<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,20051020,4.2423,4.2423,4.223,4.223,139380
CPN,20051020,12.1,12.4,12.1,12.3,649100
CSC,20051020,11.7,11.7,11.7,11.7,5000
CSL,20051020,3.46,3.5,3.46,3.46,1896000
CSR,20051020,44.25,44.25,44,44,1400
CTW,20051020,7.05,7.2,7,7,10100
CWT,20051020,7.25,7.25,7.25,7.25,2549
DCC,20051020,16.9,17,16.8,17,649500
DELTA,20051020,14.5,14.6,14.3,14.6,308810
DRACO,20051020,1.55,1.55,1.55,1.55,31000
DTC,20051020,41.5,41.5,41.5,41.5,900
DTCI,20051020,5.45,5.6,5.3,5.3,66900
EARTH,20051020,0.8,0.82,0.76,0.77,4308900
EASTW,20051020,3.74,3.78,3.72,3.72,1364000
ECL,20051020,0.93,0.93,0.91,0.91,155000
EGCO,20051020,73.5,73.5,72.5,73.5,400660
EMC,20051020,3.22,3.24,2.98,3,1335010
ERW,20051020,1.87,1.88,1.87,1.88,100100
ESTAR,20051020,0.48,0.5,0.48,0.48,500100
F&D,20051020,20.1,20.1,20.1,20.1,100
FANCY,20051020,4.7,4.7,4.66,4.68,255400
FC,20051020,1.1771,1.1771,1.1624,1.1624,213900
FER,20051020,2.88,2.9,2.84,2.84,983600
FNS,20051020,18,18.7,18,18.3,693500
GEL,20051020,1.02,1.04,1,1.01,5871801
GENCO,20051020,0.83,0.84,0.81,0.81,4279000
GFPT,20051020,1.5,1.51,1.48,1.49,645000
GJS,20051020,0.63,0.65,0.62,0.63,19541300
GLAND,20051020,4.74,4.8,4.72,4.72,24000
GLOW,20051020,21.8,21.9,21.5,21.6,360200
GOLD,20051020,7.4,7.5,7.4,7.4,43000
GRAMMY,20051020,11.3,11.3,11.2,11.3,245400
GRAND,20051020,1.69,1.7,1.66,1.68,244700
GYT,20051020,460,460,460,460,2500
HANA,20051020,23.2,23.3,23,23.1,2487800
HFT,20051020,1.09,1.18,1.09,1.17,5300
HMPRO,20051020,2.0113,2.0113,1.9821,2.0113,628534
HTC,20051020,3.78,3.78,3.76,3.78,300000
ICC,20051020,41,41.5,41,41.5,10110
IEC,20051020,0.181,0.182,0.17,0.177,547488000
ILINK,20051020,3.6155,3.6155,3.5972,3.5972,8981
INET,20051020,3.44,3.44,3.4,3.42,211800
INOX,20051020,1.17,1.17,1.15,1.17,6167000
INTUCH,20051020,38,38.25,37,37.5,6606362
IRC,20051020,8.1,8.1,8.05,8.05,33000
IRCP,20051020,11.9,11.9,11.9,11.9,9000
IRPC,20051020,6.8393,6.8878,6.7423,6.8393,65193824
IT,20051020,4.7,4.7,4.56,4.6,2109300
ITD,20051020,8.95,8.95,8.7,8.75,8880900
JAS,20051020,0.45,0.46,0.43,0.43,27178500
JCT,20051020,26.25,27,26.25,27,300
JUTHA,20051020,8.1,8.1,8.05,8.05,28500
KAMART,20051020,1.14,1.16,1.1,1.12,746000
KBANK,20051020,59.5,61,59.5,60.5,5743858
KC,20051020,1.54,1.62,1.53,1.62,31746700
KCE,20051020,4.0368,4.0757,3.9204,3.9592,2396576
KGI,20051020,2.32,2.32,2.26,2.28,3580599
KKC,20051020,7.862,8.1472,7.862,7.862,3436
KKP,20051020,27.5,27.75,27,27.25,529708
KSL,20051020,7.3,7.4,7.3,7.3,1315200
KTB,20051020,10,10.2,9.95,10.1,29925872
KTC,20051020,20.7,20.7,20.6,20.6,522400
KWG,20051020,2.46,2.6,2.32,2.32,801000
KYE,20051020,55.5,55.5,55,55,1100
LALIN,20051020,5.1,5.15,5.1,5.1,45000
LANNA,20051020,11.3,11.3,11.1,11.1,152800
LEE,20051020,2.98,3,2.96,2.98,91300
LH,20051020,7.7,8,7.7,7.8,9978167
LOXLEY,20051020,2.06,2.06,2,2.02,3074900
LPN,20051020,3.24,3.26,3.2,3.24,7134400
LST,20051020,1.56,1.57,1.54,1.54,654000
LTX,20051020,40,40.5,40,40.5,1000
LVT,20051020,2.6805,2.6805,2.6805,2.6805,70881
MACO,20051020,5.4,5.4,5.3,5.3,35000
MAJOR,20051020,12.4,12.5,12.3,12.4,777997
MAKRO,20051020,56,56,55.5,56,65800
MALEE,20051020,3.92,3.92,3.86,3.92,35000
MATCH,20051020,2.08,2.08,1.98,1.98,136500
MATI,20051020,11,11,11,11,66000
MBK,20051020,44,44,43.5,43.75,67500
MBKET,20051020,27.75,28.25,27.25,27.5,1751852
MCOT,20051020,26,27,26,26.75,751800
MCS,20051020,2.6,2.62,2.54,2.58,5277300
METCO,20051020,280,280,278,280,10100
MFEC,20051020,4.48,4.48,4.48,4.48,6100
MIDA,20051020,3.04,3.04,2.94,2.98,16711112
MINT,20051020,5.1087,5.1087,5.0635,5.0635,623600
MK,20051020,2.22,2.22,2.18,2.2,6727100
MODERN,20051020,32.75,32.75,32.25,32.25,1500
MPG,20051020,2.9461,2.9652,2.8696,2.8696,1480600
MPIC,20051020,0.6131,0.6371,0.6091,0.6291,47745100
NCH,20051020,1.49,1.53,1.44,1.45,3354900
NEP,20051020,0.352,0.366,0.348,0.352,417000
NKI,20051020,49.25,49.25,49.25,49.25,100
NMG,20051020,11.7,11.7,11.7,11.7,18820
NOBLE,20051020,3.28,3.32,3.26,3.32,221200
NWR,20051020,1.17,1.17,1.14,1.14,32241024
OGC,20051020,62,62,61,61,12100
OISHI,20051020,30,30,29.5,29.75,67000
PAF,20051020,3.82,3.82,3.82,3.82,200
PATO,20051020,3.4,3.4,3.4,3.4,15000
PDI,20051020,19.6,19.6,19.1,19.2,802300
PF,20051020,5.3,5.4,5.25,5.4,212300
PG,20051020,13.5194,13.5194,13.5194,13.5194,2322
PK,20051020,2.24,2.24,2.24,2.24,100
PL,20051020,2.98,3,2.98,2.98,248200
PLE,20051020,6.2789,6.2789,6.1453,6.1453,1272589
POST,20051020,8,8,7.9,8,92000
PR,20051020,93.5,93.5,93.5,93.5,200
PRAKIT,20051020,10,10,10,10,2500
PRANDA,20051020,6.5,6.55,6.5,6.5,529500
PSL,20051020,20.625,20.75,20.5,20.5,1723400
PTL,20051020,6,6.15,6,6,2219900
PTT,20051020,222,226,216,218,8327900
PTTEP,20051020,82.4,84.8,82.4,83.2,6246000
Q-CON,20051020,3.64,3.7,3.56,3.6,229600
QH,20051020,1.16,1.16,1.14,1.15,7331100
RATCH,20051020,38.25,38.5,38.25,38.5,386800
RCI,20051020,2.14,2.15,2.1,2.1,115000
RCL,20051020,32.5,32.5,31.5,31.75,706800
RML,20051020,1.22,1.27,1.2,1.27,3572385
ROBINS,20051020,5.6,5.6,5.5,5.5,485000
ROJNA,20051020,8.15,8.2,8.1,8.1,414300
RPC,20051020,7.9,7.9,7.85,7.9,125200
RS,20051020,2.3,2.34,2.3,2.3,125000
SALEE,20051020,2.3313,2.3806,2.2985,2.2985,6591704
SAMART,20051020,7.65,7.75,7.65,7.65,13484300
SAMCO,20051020,2.32,2.38,2.32,2.34,974200
SAMTEL,20051020,5.1,5.1,5,5,361500
SAT,20051020,13,13,12.8,12.8,505100
SC,20051020,11.4,11.4,11.1,11.1,104900
SCB,20051020,48.5,49,48.5,49,4172192
SCC,20051020,222,224,218,220,2261876
SCCC,20051020,280,286,278,286,32800
SCG,20051020,3.88,3.94,3.88,3.94,74500
SCP,20051020,12.5,12.5,12.5,12.5,7100
SE-ED,20051020,5.35,5.35,5.3,5.3,565400
SIAM,20051020,2.06,2.08,2.02,2.02,854400
SIM,20051020,1.41,1.43,1.39,1.39,7474300
SINGER,20051020,4.06,4.06,4.06,4.06,21900
SIRI,20051020,2.64,2.64,2.56,2.64,783004
SITHAI,20051020,8.45,8.55,8.45,8.55,270200
SKR,20051020,7.45,7.55,7.45,7.55,46000
SMK,20051020,34.5,35,34.5,35,6100
SMM,20051020,1.86,1.86,1.82,1.82,2336300
SMPC,20051020,3.98,3.98,3.98,3.98,500
SNC,20051020,4.78,4.78,4.76,4.76,54000
SNP,20051020,22.4,22.4,22.4,22.4,27700
SOLAR,20051020,10.3,10.4,10.2,10.2,1667000
SPACK,20051020,2.24,2.26,2.2,2.2,304500
SPALI,20051020,2.12,2.14,2.02,2.02,16887000
SPC,20051020,14.6,15.1,14.5,14.5,87700
SPORT,20051020,2.44,2.48,2.4,2.4,1126700
SSC,20051020,20.4,20.4,20.2,20.2,67200
SSF,20051020,2.9,2.9,2.88,2.88,80000
SSI,20051020,1.28,1.29,1.26,1.27,5872003
SSSC,20051020,28.8364,29.1698,28.503,29.0031,70492
SST,20051020,4.95,5,4.9,4.9,109000
STA,20051020,2.6,2.6,2.56,2.56,1465000
STANLY,20051020,135,135,135,135,10300
STEC,20051020,11.7,11.8,11.4,11.5,2265100
STHAI,20051020,6.05,6.05,6,6,26000
STPI,20051020,2.1,2.2,2.1,2.18,19127400
SUC,20051020,15,15,14.8,14.8,151000
SUSCO,20051020,0.69,0.69,0.68,0.68,1704200
SVI,20051020,0.92,0.92,0.915,0.915,550000
SVOA,20051020,1.1,1.12,1.09,1.09,1377580
SYNTEC,20051020,0.78,0.8,0.77,0.77,1796200
TASCO,20051020,18,18.6,18,18.1,378535
TCAP,20051020,12.6,12.6,12.3,12.4,1470200
TCB,20051020,20.3,20.5,20.2,20.3,63000
TCC,20051020,0.93,0.93,0.9,0.9,1588100
TCMC,20051020,4.924,4.924,4.924,4.924,13476
TEAM,20051020,1.0438,1.1006,1.0438,1.0722,282504
TFD,20051020,0.94,0.94,0.89,0.89,8579520
TFI,20051020,0.2728,0.3001,0.2728,0.2728,32251184
TFUND,20051020,9.85,9.85,9.8,9.8,4000
TGCI,20051020,2.3,2.3,2.26,2.26,66500
TH,20051020,5,5,5,5,500
THAI,20051020,37.75,38,37.5,38,322500
THANI,20051020,1.32,1.34,1.32,1.32,67000
THCOM,20051020,15,15,14.3,14.5,8989776
THIP,20051020,23.3,23.3,23.1,23.1,5500
THL,20051020,2.5,2.5,2.36,2.36,24333200
THRE,20051020,5,5,5,5,1341500
TICON,20051020,12.1,12.3,12.1,12.2,1329100
TIP,20051020,13.4,13.4,13.4,13.4,1504
TISCO,20051020,26.25,26.5,26,26.25,599100
TIW,20051020,73,73,73,73,500
TK,20051020,5.1,5.1,5,5.1,181800
TKS,20051020,2.84,2.86,2.7,2.7,61640
TLUXE,20051020,1.92,1.93,1.89,1.89,454900
TMB,20051020,3.9012,3.9012,3.8632,3.9012,17357494
TMD,20051020,53,54,53,53.5,2100
TMW,20051020,21.9,22,21.7,22,10100
TNITY,20051020,11.7,11.8,11.1,11.1,2127300
TNL,20051020,19.9,19.9,19.9,19.9,1500
TNPC,20051020,6.4263,7.1008,6.4263,7.1008,563
TOP,20051020,69,70,67.5,68,9547600
TPC,20051020,14.8,15,14.8,14.8,670900
TPIPL,20051020,25.75,26,25.75,25.75,735700
TR,20051020,38.6,38.6,38.4,38.4,9000
TRITN,20051020,0.0351,0.0358,0.0325,0.0325,318748928
TRU,20051020,6.9,6.9,6.6,6.6,408900
TRUE,20051020,7.5,7.6,7.3,7.55,35456800
TSTH,20051020,1.23,1.24,1.21,1.21,9839000
TTA,20051020,29.0977,29.325,28.1884,28.4157,4559760
TTI,20051020,29.75,29.75,29.5,29.5,7000
TTTM,20051020,79,79,79,79,400
TU,20051020,29,29.25,29,29.25,130005
TVO,20051020,9.44,9.52,9.44,9.52,89875
TYCN,20051020,8.85,8.85,8.7,8.8,123700
U,20051020,0.4929,0.5143,0.4857,0.4929,31777600
UMI,20051020,1.94,1.97,1.92,1.93,1246200
UMS,20051020,7.9,7.9,7.8,7.8,105000
UP,20051020,15.5,15.5,15.5,15.5,7000
UV,20051020,1.96,1.97,1.91,1.91,3675400
UVAN,20051020,29.75,29.75,29.75,29.75,4900
VARO,20051020,8.9956,8.9956,8.9047,8.9047,9134
VIBHA,20051020,2.44,2.46,2.44,2.46,35000
VNG,20051020,4.88,4.92,4.72,4.76,3498500
VNT,20051020,9.55,9.6,9.5,9.5,1263800
WACOAL,20051020,33.25,33.25,33.25,33.25,200
WG,20051020,34.25,34.25,34.25,34.25,3000
WIIK,20051020,1.72,1.73,1.67,1.67,468600
YNP,20051020,2.84,2.86,2.82,2.82,186100
YUASA,20051020,3.4,3.4,3.4,3.4,10000
ZMICO,20051020,4.62,4.64,4.52,4.52,4171077
SCB-P,20051020,48.5,48.5,48.5,48.5,2300
TISCO-P,20051020,26.5,26.5,26.25,26.25,61000
$AGRI,20051020,61.68,63.11,60.88,61.25,5427900
$BANK,20051020,243,245,241.36,242.92,7924600
$COMM,20051020,2921.06,2928.96,2907.22,2925.4,689100
$CONMAT,20051020,6085.73,6125.73,6010.24,6069.54,10517700
$ENERG,20051020,13846.9,13960.9,13574,13614.7,16044900
$ETRON,20051020,643.17,647.14,637.14,641.31,825400
$FASHION,20051020,505.76,505.76,503.3,504.85,70800
$FIN,20051020,1145.7,1151.44,1131.67,1136.86,4335000
$FOOD,20051020,3280.74,3298,3280.74,3292.77,679300
$HELTH,20051020,561.87,567.03,560.9,566.47,406600
$INSUR,20051020,3235.92,3257.23,3234.53,3257.23,141000
$MEDIA,20051020,38.66,39.08,38.55,39.08,26542000
$MINE,20051020,19.45,19.45,18.95,19.05,80200
$PAPER,20051020,369.17,369.86,369.17,369.86,47700
$PERSON,20051020,294.64,295.95,294.64,294.87,2600
$PETRO,20051020,478.18,479.07,464.74,464.74,1776500
$PKG,20051020,1589.43,1624.14,1582.88,1583.86,3228900
$PROF,20051020,261.66,263.18,258.62,259.22,487200
$PROP,20051020,108.1,109,107.44,107.73,26261000
$TRANS,20051020,129.01,129.2,127.77,128.4,1312600
MAI,20051020,170.26,170.28,169.11,169.13,22302000
SET,20051020,687,690.64,679.6,681.92,2448021760
SET50,20051020,480.49,483.47,474.28,476.32,515625216
BAY-F,20051020,12.7,12.7,12.3,12.6,730600
BBL-F,20051020,103,105,100,102,10310100
EGCO-F,20051020,73.5,73.5,73.5,73.5,13200
ITD-F,20051020,8.95,8.95,8.75,8.75,1350000
KBANK-F,20051020,62,64,62,63,3983100
LH-F,20051020,8.05,8.35,8.05,8.2,11270600
SCC-F,20051020,234,236,228,230,1472200
TCAP-F,20051020,12.5,12.5,12.5,12.5,10000
TISCO-F,20051020,27.5,27.5,27,27.5,33000
BCP-DR1,20051020,14.7,14.7,14.5,14.5,1047200
BECL,20051020,22.7,23,22.6,22.7,1160800
BLISS-W1,20051020,0.42,0.422,0.41,0.41,2528100
CGS,20051020,1.1769,1.183,1.1646,1.1646,10373751
ESTAR-W1,20051020,0.22,0.22,0.21,0.21,729638
ESTAR-W2,20051020,0.15,0.15,0.14,0.14,1800000
GJS-W1,20051020,0.26,0.27,0.25,0.26,3420500
HEMRAJ,20051020,0.84,0.85,0.83,0.83,22239600
ICBCT,20051020,5.9,5.9,5.75,5.75,893960
ITV,20051020,11.6,11.7,11.3,11.3,4862400
KTECH,20051020,1.92,1.92,1.78,1.81,2884200
LHS,20051020,1.74,1.74,1.72,1.74,248600
NEP-W1,20051020,0.14,0.145,0.139,0.142,2215000
PA,20051020,4.2,4.4,4.2,4.32,76400
PHATRA,20051020,42,42.5,39.5,40.25,6150600
PICNI,20051020,2.02,2.04,1.9,1.9,129565936
SAFARI,20051020,3.7,3.74,3.62,3.64,1185300
SCAN,20051020,4.76,4.76,4.5,4.5,10100
SCBLIFE,20051020,45,48,45,48,4300
SCIB,20051020,24.2,24.3,23.4,23.5,5230799
SCIB-F,20051020,24.4,24.4,23.7,23.8,2253000
SGF,20051020,0.6091,0.6091,0.6015,0.6015,551726
SICCO,20051020,5.6,5.6,5.55,5.55,564900
SINGHA,20051020,10.99,11.4518,10.8976,11.2671,7667866
SMC,20051020,1.79,1.83,1.77,1.77,511100
SMG,20051020,34,34,34,34,3000
SPSU,20051020,7.05,7.2,7,7.2,9200
TCP,20051020,14.1,14.2,14.1,14.2,63300
TFD-W1,20051020,0.67,0.68,0.61,0.61,1603400
TSTH-W1,20051020,0.47,0.47,0.45,0.45,1217200
TSTH-W2,20051020,0.2,0.2,0.2,0.2,2990000
TT&T,20051020,3.2,3.2,3.12,3.12,7963800
TUF-F,20051020,30.25,30.25,30.25,30.25,24000
TWFP,20051020,101,101,101,101,400
