<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ILINK,20120301,6.95,6.95,6.9,6.95,92100
INET,20120301,1.12,1.15,1.12,1.15,906700
INOX,20120301,1.79,1.8,1.79,1.8,11600
INTUCH,20120301,52.5,54.25,52.25,53.75,30721600
IRC,20120301,10.5,10.5,10.4,10.4,29100
IRPC,20120301,4.74,4.8,4.7,4.78,118598200
IT,20120301,11.2,11.2,11.1,11.2,121900
ITD,20120301,3.88,3.9,3.82,3.84,32608700
IVL,20120301,40,41,39.75,40,58176300
JAS,20120301,2.4,2.6,2.4,2.56,540095500
JMART,20120301,7.9,7.95,7.85,7.85,218700
JTS,20120301,1.54,1.62,1.54,1.61,50620200
JUBILE,20120301,11.9,12.1,11.9,12.1,61500
JUTHA,20120301,3.24,3.24,3.18,3.2,40400
KAMART,20120301,5.2,5.2,5.1,5.15,6205300
KASET,20120301,4.9,4.9,4.88,4.88,126800
KBANK,20120301,146.5,147,145.5,147,5093200
KBS,20120301,11.3,11.4,11.2,11.2,1562600
KC,20120301,0.76,0.77,0.73,0.73,1160500
KCAR,20120301,9.7,9.75,9.7,9.75,262200
KCE,20120301,4.92,4.92,4.88,4.9,397500
KDH,20120301,32.25,32.25,32.25,32.25,100
KGI,20120301,2.62,2.66,2.6,2.66,24753400
KIAT,20120301,12.8,12.9,12.6,12.7,576500
KKC,20120301,4.14,4.2,4.14,4.16,310700
KKP,20120301,32.75,33.5,32.5,33.5,7162300
KSL,20120301,14.4,14.4,14.2,14.3,4323800
KTB,20120301,17.3,17.5,17.2,17.4,22387400
KTC,20120301,16.2,16.5,16,16.2,8506600
KWG,20120301,1.54,1.54,1.53,1.54,89000
KYE,20120301,214,215,214,214,10900
L&E,20120301,11.1,11.1,11,11,5600
LALIN,20120301,2.44,2.46,2.44,2.46,65500
LANNA,20120301,29,29,28.25,28.5,2574200
LEE,20120301,4.16,4.2,4.14,4.14,1293800
LH,20120301,6.9,7,6.85,7,28372900
LHBANK,20120301,1.39,1.39,1.38,1.38,8189300
LHK,20120301,2.7,2.7,2.7,2.7,70000
LOXLEY,20120301,3.72,3.74,3.66,3.68,45686900
LPN,20120301,14.1,14.2,14,14.1,8069500
LRH,20120301,44,44.5,44,44,17800
LST,20120301,3.72,3.72,3.68,3.68,100700
LTX,20120301,46,51,46,50.75,176700
LUXF,20120301,5.1,5.15,5.05,5.1,261400
LVT,20120301,1.6,1.62,1.5,1.56,17220100
M-CHAI,20120301,86,87,86,87,200
MACO,20120301,9.25,9.25,9.1,9.1,175900
MAJOR,20120301,15.9,16,15.8,16,1526400
MAKRO,20120301,306,308,298,300,408200
MALEE,20120301,35.5,36.5,35.25,35.5,1537700
MANRIN,20120301,10.3,10.4,10.3,10.3,11100
MATCH,20120301,1.85,1.85,1.77,1.85,39000
MATI,20120301,5.45,6.55,5.45,6.55,2200
MAX,20120301,0.17,0.17,0.17,0.17,2012000
MBAX,20120301,2.12,2.26,2.12,2.16,65500
MBK,20120301,96.5,98,96.5,97,132900
MBKET,20120301,15.2,15.4,15.1,15.2,198300
MCOT,20120301,29.5,29.75,29,29.75,957300
MCS,20120301,9.5,9.55,9.4,9.4,5094000
MDX,20120301,3.12,3.22,3.12,3.14,5409300
METCO,20120301,187,187,187,187,300
MFC,20120301,18.3,18.4,18.3,18.4,43600
MFEC,20120301,4.9,4.92,4.88,4.9,496200
MIDA,20120301,0.76,0.83,0.76,0.78,16486800
MILL,20120301,2.5,2.52,2.5,2.52,760600
MINT,20120301,12.6,12.8,12.6,12.7,3810200
MJD,20120301,1.9,1.94,1.85,1.89,1329900
MJLF,20120301,11.8,11.8,11.7,11.7,2100
MK,20120301,2.72,2.78,2.72,2.76,1896100
ML,20120301,0.86,0.87,0.86,0.86,862900
MNIT,20120301,8.55,8.55,8.5,8.5,42300
MNRF,20120301,9.5,9.5,9.5,9.5,6800
MODERN,20120301,6.1,6.15,6.1,6.1,253900
MOONG,20120301,3.76,3.8,3.76,3.78,39700
MPIC,20120301,1.4,1.4,1.39,1.39,370000
MSC,20120301,4.22,4.22,3.8,3.86,545200
MTI,20120301,69.25,70,69,69.75,54700
NBC,20120301,5.7,5.7,5.65,5.7,71900
NC,20120301,23.8,25,23.8,25,5100
NCH,20120301,1.3,1.31,1.29,1.29,2412100
NEP,20120301,0.78,0.78,0.74,0.74,30177700
NEW,20120301,12.1,12.4,11.9,12,14200
NEWS,20120301,0.38,0.38,0.37,0.37,2156000
NINE,20120301,3.86,3.92,3.84,3.84,56300
NMG,20120301,0.86,0.86,0.83,0.84,431700
NNCL,20120301,1.45,1.45,1.44,1.45,25900
NOBLE,20120301,5.65,5.65,5.6,5.6,359900
NSI,20120301,30,32,30,32,37400
NTV,20120301,138,138,138,138,300
NUSA,20120301,0.41,0.41,0.4,0.4,4012500
NWR,20120301,0.73,0.74,0.71,0.72,14125700
OGC,20120301,31.75,31.75,31.25,31.5,10500
OISHI,20120301,75,75.75,75,75.5,100400
PAE,20120301,1.51,1.52,1.5,1.51,4618000
PAP,20120301,3.4,3.44,3.38,3.44,1907900
PATO,20120301,13.4,13.5,13.4,13.5,534200
PB,20120301,49.5,50,49.5,49.75,32300
PDI,20120301,14.8,14.9,14.5,14.8,642900
PE,20120301,0.57,0.57,0.56,0.57,6409700
PERM,20120301,1.01,1.01,1,1.01,330700
PF,20120301,0.93,0.94,0.92,0.93,37383600
PG,20120301,12.2,12.2,12.2,12.2,500
PHOL,20120301,4.02,4.02,4,4,165600
PICO,20120301,3.06,3.08,3.04,3.08,453400
PJW,20120301,4.2,4.46,4.18,4.38,89507000
PL,20120301,4.32,4.34,4.32,4.34,312600
PLE,20120301,1.29,1.29,1.26,1.26,6775900
PM,20120301,4.46,4.74,4.42,4.46,24589600
POLAR,20120301,0.25,0.26,0.25,0.25,9221300
POPF,20120301,9.95,10,9.95,10,13100
POST,20120301,2.92,2.98,2.92,2.96,15600
PR,20120301,51,51,50,50,8100
PRAKIT,20120301,10.8,10.8,10.5,10.5,9300
PRANDA,20120301,6.9,6.9,6.75,6.85,2058300
PREB,20120301,3.9,3.98,3.9,3.9,549700
PRECHA,20120301,1.29,1.29,1.27,1.27,696100
PRIN,20120301,1.39,1.42,1.38,1.42,2943600
PRINC,20120301,1.21,1.23,1.21,1.22,83000
PRO,20120301,0.22,0.24,0.22,0.23,10400200
PSL,20120301,16.2,16.2,16,16.1,162200
PT,20120301,3.64,3.76,3.64,3.72,7855700
PTL,20120301,16.3,16.4,16.2,16.2,612300
PTT,20120301,361,364,360,364,4150000
PTTEP,20120301,182,186,182,185.5,4423600
PTTGC,20120301,74.25,74.75,74,74.75,7174200
PYLON,20120301,5.45,5.45,5.35,5.45,2059000
Q-CON,20120301,6.85,6.85,6.75,6.75,75000
QH,20120301,1.8,1.82,1.79,1.79,55968800
QHOP,20120301,8.3,8.35,8.3,8.3,80100
QHPF,20120301,8.4,8.45,8.4,8.4,42700
QLT,20120301,7.2,7.3,7.2,7.3,235600
QTC,20120301,3.78,3.9,3.76,3.78,10785700
RATCH,20120301,42.5,42.75,42.25,42.5,1092300
RCI,20120301,1.02,1.03,1.02,1.03,5200
RCL,20120301,6.7,6.8,6.7,6.75,572000
RICH,20120301,0.51,0.52,0.5,0.52,1008500
RML,20120301,1.45,1.5,1.45,1.47,193262900
ROBINS,20120301,46.5,49,45.5,48,1759100
ROJNA,20120301,6.4,6.4,6.2,6.3,2165400
RPC,20120301,1.84,1.88,1.84,1.87,1721900
RS,20120301,3.08,3.08,3.06,3.08,4290900
S,20120301,2.44,2.46,2.42,2.42,9665400
S&J,20120301,26.25,26.25,26.25,26.25,5600
SABINA,20120301,111,111.5,111,111,3700
SALEE,20120301,3.66,3.66,3.66,3.66,413100
SAM,20120301,0.74,0.74,0.73,0.74,634700
SAMART,20120301,9.05,9.15,9,9.05,6749500
SAMCO,20120301,2,2.02,2,2,9200
SAMTEL,20120301,13.2,13.3,12.9,12.9,1983300
SAT,20120301,25.25,25.25,25,25,1614800
SAUCE,20120301,22.8,22.9,22.8,22.9,78700
SAWANG,20120301,10,10,10,10,3000
SC,20120301,15.2,15.3,15,15.1,7621600
SCB,20120301,130.5,131,129.5,130,5704500
SCC,20120301,357,361,355,359,3649100
SCCC,20120301,301,301,296,298,173800
SCG,20120301,3.74,3.74,3.72,3.72,23000
SCP,20120301,16.5,16.7,16.3,16.6,88900
SE-ED,20120301,11.9,12,11.8,12,30300
SEAFCO,20120301,3.42,3.42,3.32,3.32,563200
SENA,20120301,2.52,2.52,2.48,2.52,4049700
SF,20120301,7.15,7.15,7.05,7.15,2170200
SFP,20120301,81,81,80,80,900
SGP,20120301,16.6,16.7,16.5,16.5,6812300
SIAM,20120301,3.18,3.26,3.16,3.24,5295500
SIM,20120301,1.99,1.99,1.98,1.98,39900
SIMAT,20120301,2.28,2.64,2.28,2.64,11152000
SINGER,20120301,6.95,7,6.85,7,1520900
SIRI,20120301,2.06,2.1,2.02,2.06,198047000
SIS,20120301,12.4,12.6,12.4,12.6,272900
SITHAI,20120301,10.1,10.1,10,10.1,341600
SKR,20120301,14.4,14.7,14.4,14.7,31700
SMIT,20120301,3.54,3.54,3.5,3.5,583400
SMK,20120301,244,244,242,242,1500
SMM,20120301,0.81,0.82,0.8,0.8,7307300
SMT,20120301,8.9,9,8.8,8.95,1602200
SNC,20120301,26.25,26.25,25.75,25.75,113400
SNP,20120301,86,86,85.5,85.5,2300
SOLAR,20120301,2.1,2.1,2.08,2.1,3761900
SORKON,20120301,92.25,92.25,91.5,91.75,6600
SPACK,20120301,3.52,3.54,3.44,3.44,264000
SPALI,20120301,14.3,14.3,14,14,10617400
SPCG,20120301,16.7,16.9,16.3,16.8,7608500
SPF,20120301,10.1,10.1,10,10.1,3247700
SPG,20120301,88.75,89,87,87,7500
SPI,20120301,23.5,23.6,23.5,23.5,5000
SPORT,20120301,2.9,2.9,2.88,2.9,131000
SPPT,20120301,2.92,2.92,2.92,2.92,2000
SSC,20120301,53,53.25,53,53.25,400
SSF,20120301,12.6,12.6,11.5,11.6,110600
SSI,20120301,0.77,0.8,0.77,0.79,87846900
SSPF,20120301,3.96,3.96,3.94,3.96,16200
SSSC,20120301,34.5,34.5,34,34.25,49000
SST,20120301,21.2,21.6,20.7,20.7,16996800
SSTPF,20120301,9.9,9.9,9.9,9.9,16000
STA,20120301,21.4,21.8,21.4,21.6,6805700
STANLY,20120301,160.5,160.5,159.5,159.5,59800
STAR,20120301,1.07,1.07,1.04,1.05,292400
STEC,20120301,13.7,13.7,13.4,13.5,5331000
STHAI,20120301,1.12,1.12,1.12,1.12,1000
STPI,20120301,30,30.5,29.75,30.25,925100
SUC,20120301,29.75,29.75,29.5,29.75,80400
SUPER,20120301,0.55,0.56,0.55,0.55,1211600
SUSCO,20120301,1.32,1.33,1.31,1.32,8935500
SVI,20120301,3.42,3.46,3.38,3.46,7306700
SVOA,20120301,1.23,1.23,1.23,1.23,1717100
SWC,20120301,5.05,5.05,5,5,10300
SYMC,20120301,11,11,10.9,10.9,282400
SYNEX,20120301,5.95,5.95,5.85,5.9,331200
SYNTEC,20120301,0.88,0.88,0.85,0.87,7739800
T,20120301,0.56,0.57,0.55,0.55,1978000
TAPAC,20120301,2.98,3,2.96,2.98,189000
TASCO,20120301,49.25,50.75,49.25,50.25,2262100
TC,20120301,3.08,3.08,3,3.06,392200
TCAP,20120301,28.5,28.75,28,28.5,15438500
TCB,20120301,24.2,25,24.2,24.7,68900
TCC,20120301,3.12,3.16,3.1,3.14,1776500
TCCC,20120301,16.3,16.8,16.3,16.6,75000
TCJ,20120301,7.45,7.45,6.9,7,730800
TCMC,20120301,4.6,4.6,4.4,4.5,25600
TCOAT,20120301,16.3,16.4,16.2,16.2,2000
TEAM,20120301,1.8,1.8,1.78,1.79,274800
TF,20120301,129.5,130,129.5,130,600
TFD,20120301,1.93,1.93,1.76,1.81,19089500
TFI,20120301,1.47,1.5,1.47,1.5,56700
TFUND,20120301,10.5,10.5,10.3,10.4,554900
TGCI,20120301,4.92,4.92,4.84,4.84,549500
TGPRO,20120301,0.21,0.23,0.21,0.21,235046200
TH,20120301,4.96,5,4.9,4.9,11900
THAI,20120301,25.75,26,25.25,26,5087400
THANA,20120301,1.68,1.68,1.67,1.68,67500
THANI,20120301,1.59,1.59,1.58,1.59,1056200
THCOM,20120301,13.2,13.4,13.1,13.3,13731100
THE,20120301,0.43,0.44,0.42,0.43,41441100
THIP,20120301,48,48,48,48,2000
THRE,20120301,3.6,3.84,3.6,3.68,22079400
TIC,20120301,14,14.1,13.9,14,14700
TICON,20120301,13,13,12.6,12.7,2227900
TIP,20120301,19.2,20.6,19.2,20.4,711300
TIPCO,20120301,4.78,4.84,4.7,4.72,7731000
TISCO,20120301,38.25,38.75,38.25,38.5,3400600
TIW,20120301,96,96,96,96,300
TK,20120301,11.6,11.8,11.6,11.8,751900
TKS,20120301,7.2,7.2,7.15,7.15,145300
TKT,20120301,1.78,1.78,1.75,1.75,10100
TLOGIS,20120301,11.2,11.2,11.2,11.2,18100
TLUXE,20120301,3.88,3.88,3.86,3.88,353300
TMB,20120301,1.73,1.76,1.72,1.73,285027900
TMD,20120301,96,97,95.25,95.25,4500
TMI,20120301,1.2,1.21,1.2,1.2,276300
TMT,20120301,5.25,5.25,5.2,5.25,605700
TMW,20120301,14,14,14,14,900
TNDT,20120301,5.8,5.8,5.65,5.65,394100
TNH,20120301,8.1,8.1,8,8,63400
TNITY,20120301,5.4,5.45,5.35,5.35,190200
TNL,20120301,20.5,20.5,20.5,20.5,100
TNPF,20120301,9.35,9.35,9.3,9.3,7100
TOG,20120301,2.9,2.9,2.84,2.9,808400
TOP,20120301,75.75,76.25,75,75.5,6559200
TOPP,20120301,80.75,80.75,80,80,3400
TPA,20120301,62.75,63.5,62.75,63.5,900
TPAC,20120301,9.5,9.5,9.5,9.5,900
TPC,20120301,30,30,29.75,30,561900
TPIPL,20120301,16.3,16.3,16,16.2,5896400
TPOLY,20120301,1.75,1.76,1.75,1.75,80400
TPP,20120301,11,11,10.4,10.4,72900
TR,20120301,65.5,65.75,65.25,65.25,13900
TRC,20120301,3.82,3.88,3.76,3.8,3691300
TRITN,20120301,0.1,0.1,0.09,0.1,4328200
TRT,20120301,5.95,5.95,5.9,5.9,941500
TRU,20120301,6.35,6.45,6.35,6.45,113000
TRUBB,20120301,4.82,4.84,4.78,4.8,837600
TRUE,20120301,3.34,3.38,3.3,3.36,151815300
TSC,20120301,11,11.4,11,11,61000
TSF,20120301,0.62,0.63,0.61,0.62,5574300
TSTH,20120301,0.9,0.9,0.89,0.89,3332200
TTA,20120301,20.2,20.2,19.9,20,1184900
TTCL,20120301,14,14.1,13.8,13.9,1352400
TTI,20120301,26,26,26,26,25500
TTL,20120301,40.5,40.5,40.5,40.5,200
TTW,20120301,5.65,5.65,5.6,5.6,1695700
TU,20120301,69.25,69.75,68.75,68.75,4103000
TU-PF,20120301,10.3,10.3,8.6,8.7,113400
TVI,20120301,3.68,3.7,3.64,3.68,55500
TVO,20120301,20,20.5,20,20.4,8355200
TWP,20120301,16,16,15.6,15.6,219200
TWZ,20120301,0.35,0.37,0.35,0.36,34522200
TYCN,20120301,7.4,7.45,7.4,7.4,15100
U,20120301,0.03,0.03,0.02,0.03,101386800
UAC,20120301,10.4,10.6,10.3,10.3,1217900
UEC,20120301,3.16,3.16,3.14,3.14,242200
UKEM,20120301,2.02,2.02,2,2.02,1963400
UMI,20120301,3,3.04,3,3.04,35100
UMS,20120301,13.7,13.7,13.6,13.6,19900
UNIQ,20120301,1.93,1.95,1.92,1.92,1268100
UOBKH,20120301,3.4,3.4,3.3,3.32,58600
UP,20120301,28.5,28.5,28.5,28.5,1000
UPA,20120301,0.81,0.81,0.79,0.79,1905100
UPF,20120301,67,67,67,67,500
UPOIC,20120301,8.65,8.7,8.55,8.7,367900
URBNPF,20120301,4.5,4.5,4.5,4.5,10000
UT,20120301,13.8,14,13.5,13.6,86700
UTP,20120301,5.7,5.8,5.6,5.65,167100
UV,20120301,2.64,2.66,2.64,2.64,81200
UVAN,20120301,104.5,104.5,104.5,104.5,8200
VARO,20120301,6.2,7.4,5.55,6.5,29100
VIBHA,20120301,5.5,5.55,5.4,5.5,1190100
VNG,20120301,4.28,4.28,4.24,4.28,308400
VNT,20120301,18.4,18.4,18.2,18.2,586500
VTE,20120301,2.6,2.6,2.6,2.6,100
WG,20120301,76.25,76.5,76,76.5,3600
WHAPF,20120301,10.3,10.4,10.3,10.4,8200
WIIK,20120301,1.03,1.04,1.01,1.01,1131600
WIN,20120301,0.39,0.4,0.39,0.39,410900
WORK,20120301,14.5,14.5,14.3,14.5,575900
YUASA,20120301,5.15,5.15,5,5.05,623200
ZMICO,20120301,1.59,1.6,1.58,1.58,337900
FC-W1,20120301,0.4,0.4,0.39,0.4,222900
TCC-W2,20120301,2.08,2.08,2.08,2.08,5000
!AGRO,20120301,374.51,379.15,374.51,377.51,1323040
!CONSUMP,20120301,119.72,119.72,119.24,119.37,168903
!FINCIAL,20120301,140.75,141.39,140.22,140.93,4805263
!INDUS,20120301,130.68,132.05,130.46,131.2,5178040
!PROPCON,20120301,91.18,91.65,90.87,91.48,9556979
!RESOURC,20120301,196.37,198.27,196.06,198.01,2647421
!SERVICE,20120301,204.55,205.1,203.08,204.75,3004754
!TECH,20120301,134.21,136.05,133.83,135.45,9013386
$AGRI,20120301,229.17,230.68,228.86,230.11,165794
$AUTO,20120301,383.62,384.63,382.25,382.81,231518
$BANK,20120301,429.26,431.2,427.39,429.76,3727071
$COMM,20120301,20282.2,20310.7,20052,20210.8,1017122
$CONMAT,20120301,9100.07,9166.5,9054.09,9132.62,180116
$ENERG,20120301,22386.6,22603.6,22351.3,22573.6,2640992
$ETRON,20120301,703.81,710.69,701.31,708.93,129454
$FASHION,20120301,705.59,705.59,701.77,703.19,28747
$FIN,20120301,913.22,917.95,911.46,916.32,814313
$FOOD,20120301,10439.7,10578.8,10439.7,10528.7,1157246
$HELTH,20120301,1677.25,1677.98,1663.29,1674.89,83363
$HOME,20120301,22.63,22.75,22.58,22.69,129444
$ICT,20120301,136.58,138.57,136.19,137.88,8883932
$IMM,20120301,83.68,83.77,82.63,82.9,12776
$INSUR,20120301,8912.93,9015.47,8905.89,8930.46,263879
$MEDIA,20120301,57.76,58.92,57.75,58.92,354630
$MINE,20120301,12.26,12.34,12.04,12.26,6429
$PAPER,20120301,580.02,583.73,580.02,582.59,1711
$PERSON,20120301,514.46,514.46,509.39,510.17,10712
$PETRO,20120301,1125.88,1139.42,1123.52,1130.57,671959
$PF&REIT,20120301,132.21,132.25,131.87,132.01,69480
$PKG,20120301,3663.19,3667.22,3639.1,3639.1,325685
$PROF,20120301,90.26,91.94,90.26,90.96,256269
$PROP,20120301,163.27,164.3,162.44,163.91,9307383
$STEEL,20120301,74.34,75.51,74.26,75.29,3934391
