<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20010801,13,13.3,13,13.2,2976500
ICC,20010801,150,150,150,150,1000
IEC,20010801,0.1,0.1025,0.098,0.1,150790000
INTUCH,20010801,14.4,15,14.4,15,3492200
IRPC,20010801,1.5037,1.5037,1.4552,1.4552,2704228
ITD,20010801,1.1,1.1,1.075,1.075,2933000
JAS,20010801,0.54,0.55,0.53,0.54,33273000
JUTHA,20010801,3.4,3.5,3.3,3.3,572200
KBANK,20010801,16,16.25,15.75,15.75,6381600
KCE,20010801,3.9592,3.998,3.9592,3.9592,517830
KDH,20010801,8.8,9.1,7.9,8.2,293400
KGI,20010801,0.9579,0.9579,0.9579,0.9579,3644188
KKP,20010801,17.25,17.25,16.5,17.25,2190400
KTB,20010801,10.75,11,10.75,10.75,2218800
KWC,20010801,23.5,23.5,23.5,23.5,500
KWG,20010801,3.4,3.4,3.2,3.2,259800
KYE,20010801,62,62.5,61.5,61.5,24100
LANNA,20010801,4.5,4.5,4.4,4.4,20000
LEE,20010801,1.4833,1.4833,1.475,1.475,129000
LH,20010801,2.725,2.725,2.65,2.7,3934000
LOXLEY,20010801,0.9,0.92,0.9,0.9,42411432
LPN,20010801,0.5173,0.5561,0.5109,0.5497,38504216
LRH,20010801,16.0623,16.2951,15.8295,16.2951,118855
LST,20010801,1.65,1.675,1.65,1.65,30400
MAKRO,20010801,47.25,48.5,47.25,48.5,124600
MALEE,20010801,5.3,5.3,5.1,5.2,1122700
MANRIN,20010801,23.25,23.25,23,23.25,9600
MBK,20010801,22.5,22.75,22.5,22.75,7000
METCO,20010801,76,80,76,79.5,256700
MINT,20010801,1.2886,1.3111,1.2886,1.3111,4632900
MK,20010801,0.68,0.68,0.65,0.67,22247000
MODERN,20010801,16.5,16.5,16.5,16.5,13000
MSC,20010801,1.1,1.1,1.1,1.1,117000
NC,20010801,7.8421,8.1362,7.6461,7.7441,361841
NEP,20010801,0.46,0.48,0.46,0.46,7588000
NMG,20010801,10.75,10.75,10.5,10.5,32000
NOBLE,20010801,2.9,2.9,2.7,2.8,11269600
NPK,20010801,8,8.2,8,8.2,16100
NPP,20010801,15,15.5,15,15.5,41200
NTV,20010801,19,19.5,18.5,19.5,5100
NWR,20010801,1.8276,1.8276,1.7314,1.7795,8260225
OGC,20010801,33.75,34,33.75,34,7900
OHTL,20010801,195,195,191,191,2300
PAF,20010801,4.8401,4.8401,4.7075,4.7738,1246559
PDI,20010801,13.5,14,13.5,13.75,624605
PK,20010801,1.625,1.625,1.625,1.625,60000
PL,20010801,1.8,1.8,1.775,1.775,310000
POLAR,20010801,4.5754,4.5754,4.3313,4.3313,98510
PR,20010801,70,70,70,70,3000
PRANDA,20010801,4,4,4,4,8000
PSL,20010801,0.7625,0.775,0.75,0.75,756000
PTTEP,20010801,22.8,23,22.2,22.2,3407500
QH,20010801,0.72,0.74,0.7,0.72,14431960
RAM,20010801,12.5,12.5,12,12.25,24100
RATCH,20010801,16.5,16.5,16.25,16.25,1022100
RCI,20010801,0.4,0.4,0.36,0.37,3116000
RCL,20010801,2.975,3.075,2.975,3.05,334000
ROCK,20010801,6.9,7,6.5,6.5,60900
ROH,20010801,24,24,24,24,100
SAMART,20010801,1.475,1.475,1.45,1.475,947000
SAMCO,20010801,1.5,1.5,1.5,1.5,50000
SAMTEL,20010801,1.3,1.3,1.3,1.3,2488000
SAWANG,20010801,15,15,14,15,35000
SCB,20010801,16.25,16.75,16.25,16.75,1115800
SCC,20010801,37.6,39.8,37.6,38,4159180
SCCC,20010801,129,130,128,129,88527
SCP,20010801,3.5,3.5,3.2,3.4,197400
SFP,20010801,52.5,57,52.5,57,21300
SHANG,20010801,32.25,32.25,32.25,32.25,100
SIAM,20010801,4.7,5.1,4.7,4.9,757800
SINGER,20010801,4.25,4.25,4.125,4.175,114000
SIRI,20010801,3.0957,3.1712,3.0957,3.0957,1554224
SITHAI,20010801,4.8,4.9,4.8,4.8,1162000
SNP,20010801,18,18,17.75,18,26200
SPALI,20010801,0.61,0.62,0.59,0.61,5687000
SPC,20010801,6.1,6.1,6.1,6.1,1010000
SPORT,20010801,1.65,1.65,1.55,1.55,35000
SSC,20010801,14.2,14.4,14.1,14.2,781000
SSF,20010801,2.8066,2.8066,2.7895,2.7895,140240
SSI,20010801,0.25,0.26,0.25,0.25,6961000
SSSC,20010801,2.5336,2.5336,2.4003,2.4003,398957
SST,20010801,2.8,2.8,2.8,2.8,33000
STA,20010801,2.3874,2.4361,2.3874,2.4361,82095
STANLY,20010801,18.5,18.625,18.5,18.5,53800
STEC,20010801,1.4,1.4,1.4,1.4,520000
STPI,20010801,1.425,1.425,1.4,1.4,408000
SUC,20010801,13.5,13.75,13.5,13.5,1152900
SUSCO,20010801,0.4,0.4,0.38,0.38,4477500
SVH,20010801,7,7,7,7,10000
SVI,20010801,1.075,1.1,1.05,1.1,200000
SVOA,20010801,0.6,0.62,0.59,0.6,12330000
TASCO,20010801,10.5,10.75,10,10.25,1032900
TC,20010801,19,19,18.75,18.75,50400
TCAP,20010801,8.1,8.3,8.1,8.2,14233300
TCB,20010801,5.8,5.9,5.75,5.8,30000
TCJ,20010801,6,6.2,5.9,6,283600
TCMC,20010801,5.8174,5.8174,5.1941,5.5058,4245283
TF,20010801,180,180,180,180,800
TFD,20010801,0.688,0.688,0.6788,0.6788,452418
TFI,20010801,0.2451,0.2556,0.24,0.2451,3170491
TGCI,20010801,1.05,1.05,1.025,1.025,180000
TH,20010801,0.65,0.66,0.63,0.63,222000
THAI,20010801,26.5,26.5,26,26,541700
THCOM,20010801,15,15.125,14.875,15,1282900
THRE,20010801,3.45,3.45,3.4,3.4,20000
TIPCO,20010801,0.95,0.98,0.95,0.98,11000
TISCO,20010801,14.25,14.25,14,14.25,151500
TLUXE,20010801,1.8718,1.8718,1.8718,1.8718,74000
TMB,20010801,4.8266,4.9127,4.8266,4.8266,2453242
TNL,20010801,9.2,9.3,9.2,9.3,10000
TPIPL,20010801,10,10.25,10,10.25,53400
TPP,20010801,4.8,5,4.6,4.8,489800
TR,20010801,11.4,11.8,11.2,11.8,41000
TRITN,20010801,0.1237,0.1284,0.1189,0.1237,1792477
TRU,20010801,5.2,5.2,5.2,5.2,5000
TRUBB,20010801,0.9531,0.9687,0.9531,0.9687,88000
TRUE,20010801,15,15,14.5,14.75,3090544
TTA,20010801,1.0912,1.0912,1.0912,1.0912,75882
TU,20010801,13.4,13.7,13.4,13.7,150000
TVO,20010801,4.4,4.56,4.4,4.44,62500
TWP,20010801,4.6,4.7,4.3,4.5,550000
UMI,20010801,0.4376,0.4376,0.4205,0.429,2295782
UP,20010801,8.4,8.6,8.4,8.4,16200
UPOIC,20010801,4.4,4.4,4.4,4.4,15000
UT,20010801,13.75,13.75,13.75,13.75,13000
UV,20010801,0.86,0.88,0.86,0.86,1196000
VARO,20010801,13.8568,13.8568,13.6296,13.6296,5502
VIBHA,20010801,1.65,1.725,1.375,1.525,16240000
VNG,20010801,1.25,1.25,1.2,1.2,22000
VNT,20010801,5.1,5.1,5,5,362000
WAVE,20010801,8.9,8.9,8.7,8.7,458000
WG,20010801,12.75,12.75,12.75,12.75,20500
ZMICO,20010801,1.2,1.2,1.2,1.2,765000
SCB-P,20010801,16.25,16.25,16,16,150800
$AGRI,20010801,52.26,52.59,52.11,52.26,2533400
$BANK,20010801,146.96,149.74,146.96,148.7,39984000
$COMM,20010801,1617.07,1643.02,1616.92,1643.02,5176500
$ENERG,20010801,3241.71,3255.55,3196.06,3196.8,5129700
$ETRON,20010801,565.34,572.75,565.34,569.06,2674300
$FIN,20010801,744.28,753.83,742.37,751.7,31312600
$FOOD,20010801,1528.55,1552.69,1528.37,1551.83,3142400
$HELTH,20010801,80.3,82.14,78.06,80.13,1961800
$INSUR,20010801,1651.86,1654.79,1642.94,1642.94,211000
$MINE,20010801,13.4,13.89,13.4,13.64,624600
$PKG,20010801,944.51,952.82,943.52,949.36,1399000
$PROP,20010801,37.11,37.2,36.65,37.1,33176500
$TRANS,20010801,45.96,46.48,45.72,45.72,1761200
SET,20010801,298.82,301.7,298.82,300.53,286586208
ADVANC-F,20010801,45.2,47.4,45.2,46,4592000
AYUD-F,20010801,96,96,96,96,2700
BAY-F,20010801,5.4,5.5,5.4,5.5,643100
BBL-F,20010801,37.75,40.25,37.75,39.75,3624300
BKI-F,20010801,114,114,114,114,3000
EGCO-F,20010801,42,42,42,42,107900
KBANK-F,20010801,16,16.25,15.75,16,13878400
KTB-F,20010801,10.75,10.75,10.75,10.75,46500
LH-F,20010801,2.975,3,2.875,2.95,15748000
PTTEP-F,20010801,113,113,111,112,11100
RATCH-F,20010801,16.25,16.25,16.25,16.25,231900
SCB-F,20010801,16.5,17,16.5,16.75,421000
SCC-F,20010801,47,47,45.8,45.8,313000
SCCC-F,20010801,129,129,129,129,8500
TCAP-F,20010801,8.3,8.8,8.3,8.6,17439300
TMB-F,20010801,5.8,5.9,5.8,5.9,200
TRUE-F,20010801,15.25,15.25,14.25,14.5,14696100
BECL,20010801,9.7,9.8,9.7,9.7,502100
BRC,20010801,12,12,11.25,12,6094100
CEI-F,20010801,188,188,188,188,100
CGS,20010801,0.9966,1.0068,0.9865,1.0068,3656917
HEMRAJ,20010801,0.2188,0.2218,0.2158,0.2158,2635769
ICBCT,20010801,7.5,7.6,7.5,7.6,1803260
NFC,20010801,1.4,1.4,1.3,1.4,187900
PA,20010801,5.3,5.3,5.2,5.2,157400
POMPUI,20010801,4.5,4.6,4.3,4.5,708700
SAFARI,20010801,4.4,4.4,4.3,4.4,254800
SCAN,20010801,9.1,9.1,9,9.1,419800
SCB-Q,20010801,16,16.5,16,16.5,3043200
SGF,20010801,1.0051,1.0355,1.0051,1.0051,4754221
SICCO,20010801,4.05,4.1,4,4.05,16287248
SMC,20010801,4,4,3.9,3.9,951800
SMG,20010801,18.7317,18.7317,18.7317,18.7317,1921
SPSU,20010801,6.125,6.125,6.125,6.125,52000
TCP,20010801,7.3,7.3,7.1,7.2,51000
TT&T,20010801,4,4.1,4,4,2059500
TUF-F,20010801,13.6,14,13.6,14,140000
UST,20010801,8.8,9,8.8,9,106000
VI,20010801,14.75,15,14.5,14.5,361700
WORLD,20010801,11,11,10,10,281900
