<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20050426,7.55,7.55,7.4,7.4,357900
CWT,20050426,17.5,17.5,17.3,17.3,7000
DCC,20050426,16.2,16.3,16.2,16.2,230700
DELTA,20050426,20,20,19.8,20,611010
DTC,20050426,41.5,41.5,41.5,41.5,200
DTCI,20050426,4.98,4.98,4.16,4.22,12100
EARTH,20050426,0.96,0.97,0.93,0.94,1270500
EASTW,20050426,3.7,3.75,3.7,3.725,260400
ECL,20050426,1.05,1.07,1.04,1.07,798000
EGCO,20050426,73.5,76,73,74.5,918750
EIC,20050426,1.99,2,1.98,2,239000
EMC,20050426,3.82,3.82,3.7,3.72,41520
ERW,20050426,2.28,2.28,2.16,2.16,560000
ESTAR,20050426,0.56,0.56,0.53,0.53,5494000
F&D,20050426,28.25,29,28.25,29,500
FANCY,20050426,5.9,5.95,5.9,5.9,43100
FE,20050426,67,67,65,65,18000
FER,20050426,3.36,3.4,3.32,3.34,1459600
FMT,20050426,42.25,42.25,42.25,42.25,2000
FNS,20050426,18,18.2,17.9,18.1,407500
GEL,20050426,1.29,1.32,1.28,1.29,2614500
GENCO,20050426,0.84,0.86,0.84,0.85,1950300
GFPT,20050426,1.62,1.63,1.58,1.58,18023000
GJS,20050426,1.47,1.48,1.44,1.44,5899000
GLAND,20050426,6.7,6.7,6.7,6.7,10000
GLOW,20050426,23,23.1,22.8,23,4486500
GOLD,20050426,7.6,7.6,7.6,7.6,9700
GRAMMY,20050426,15.5,15.7,15.4,15.5,333500
GRAND,20050426,1.9851,1.9851,1.9851,1.9851,39393
HANA,20050426,20.5,20.9,20.5,20.6,236800
HFT,20050426,1.43,1.44,1.43,1.44,15000
HMPRO,20050426,1.7489,1.8218,1.6761,1.7344,7078192
ICC,20050426,40.5,40.75,40.5,40.75,2300
IEC,20050426,0.102,0.104,0.102,0.102,195171008
ILINK,20050426,3.4694,3.4694,3.4694,3.4694,15334
INET,20050426,3.84,3.84,3.72,3.76,224600
INOX,20050426,1.31,1.31,1.27,1.28,8999800
INTUCH,20050426,37.25,37.75,36.5,37.25,3671500
IRC,20050426,9.8,9.85,9.8,9.8,69000
IRCP,20050426,12.8,12.8,12.5,12.5,49500
IRPC,20050426,5.1416,5.1416,4.9476,4.9961,201277104
IT,20050426,3.9,4.1,3.8,3.9,99300
ITD,20050426,9.2,9.45,9.2,9.3,73822008
JAS,20050426,0.55,0.57,0.54,0.55,74554800
JCT,20050426,23,23.5,22.9,22.9,20900
JUTHA,20050426,9.3,9.45,9.3,9.3,173600
KAMART,20050426,2.6433,2.6603,2.6264,2.6603,92655
KBANK,20050426,54.5,54.5,53,53.5,6566918
KCE,20050426,3.8505,3.8505,3.7263,3.7263,838576
KGI,20050426,2.7,2.78,2.64,2.74,5288200
KKP,20050426,30,30.25,29.75,30.25,2781900
KSL,20050426,4.5,4.5,4.48,4.48,261800
KTB,20050426,8.6,8.6,8.5,8.55,11338027
KTC,20050426,22.6,22.9,22.5,22.6,482600
KWG,20050426,3.1,3.24,3.1,3.14,204100
KYE,20050426,60,60,60,60,1500
LALIN,20050426,5.45,5.5,5.45,5.45,197000
LANNA,20050426,9.1,9.15,9,9,653500
LEE,20050426,3.12,3.12,3.1,3.1,996100
LH,20050426,7.05,7.15,7,7.05,8782294
LOXLEY,20050426,2.96,2.96,2.9,2.92,4466000
LPN,20050426,3.08,3.08,3,3,10509100
LRH,20050426,20.4852,20.4852,20.4852,20.4852,214
LST,20050426,1.94,1.94,1.92,1.92,30700
LTX,20050426,41.25,41.75,40,40,19500
LVT,20050426,2.6664,2.8639,2.6664,2.8216,5717048
MACO,20050426,7.35,7.35,7.2,7.25,8000
MAJOR,20050426,11.5,11.5,11.1,11.4,475890
MALEE,20050426,4.9,5.1,4.82,5.1,257400
MATCH,20050426,4.62,4.62,4.2,4.48,4500
MBK,20050426,49.5,49.5,49,49,11300
MBKET,20050426,27,27.5,26.75,27,1685100
MCOT,20050426,21.9,22,21.3,21.4,769700
METCO,20050426,236,236,230,230,7900
MFC,20050426,21.4,21.6,21.4,21.6,15100
MFEC,20050426,6.6,6.6,6.4,6.4,315700
MIDA,20050426,7.3631,7.3631,7.1225,7.2188,545662
MINT,20050426,3.6168,3.6168,3.5987,3.5987,841500
MK,20050426,2.16,2.16,2.1,2.12,3395300
MODERN,20050426,37.25,37.5,37.25,37.5,35800
MPG,20050426,4.6678,4.6678,4.6104,4.6104,35000
MPIC,20050426,0.9296,0.9537,0.9216,0.9216,3993900
MSC,20050426,2.5,2.5,2.4,2.5,43000
NCH,20050426,1.8909,1.8909,1.8531,1.8626,360500
NEP,20050426,0.402,0.404,0.4,0.404,495000
NMG,20050426,12,12,11.9,11.9,32300
NOBLE,20050426,4.72,4.8,4.64,4.8,248400
NPK,20050426,1.2,1.2,1.2,1.2,700
NTV,20050426,56,56,55.5,55.5,2600
NWR,20050426,2.4769,2.501,2.3855,2.3855,5425277
OHTL,20050426,316,316,316,316,1200
OISHI,20050426,32.75,35.5,32.75,34.75,3877000
PAF,20050426,4.2,4.2,4.18,4.2,37422
PB,20050426,38.6924,40.3045,38.6924,40.3045,5086
PDI,20050426,14.1,14.2,14.1,14.2,163100
PF,20050426,6.45,6.55,6.4,6.55,327500
PG,20050426,11.625,11.625,11.625,11.625,8593
PK,20050426,2.1,2.1,2.1,2.1,25000
PL,20050426,4.1,4.14,4.04,4.04,31100
PLE,20050426,8.2383,8.2828,8.0602,8.0602,1568898
PR,20050426,82.5,83.5,82.5,83.5,2600
PRAKIT,20050426,11.5,11.8,11.4,11.4,1700
PRANDA,20050426,6.3,6.35,6.3,6.3,472300
PRG,20050426,27,27,27,27,300
PSL,20050426,26.75,27.25,26.75,26.75,1209400
PTL,20050426,5.75,5.75,5.45,5.5,4756800
PTT,20050426,200,202,199,199,3081886
PTTEP,20050426,63.2,64.4,62.8,63.6,4106000
Q-CON,20050426,8.1,8.1,8,8.05,169600
QH,20050426,1.13,1.15,1.12,1.15,6995045
RATCH,20050426,39.25,40.25,39.25,40,1081320
RCI,20050426,2.41,2.42,2.4,2.4,153000
RCL,20050426,35,35.25,34.5,34.75,1370500
RML,20050426,0.92,0.93,0.9,0.9,310200
ROBINS,20050426,4.7,4.72,4.6,4.6,619900
ROJNA,20050426,6.95,7.1,6.95,6.95,1122000
RPC,20050426,7.6,7.6,7.55,7.55,501500
RS,20050426,2.98,2.98,2.92,2.98,207500
SAMART,20050426,5.05,5.3,5,5.25,8338800
SAMCO,20050426,2,2,1.84,1.96,557800
SAMTEL,20050426,4.1,4.3,4.06,4.26,24690300
SAT,20050426,13.1,13.1,12.8,12.8,992200
SC,20050426,13.5,13.5,13.2,13.2,386100
SCB,20050426,49,49.25,48.75,48.75,2539400
SCC,20050426,236,236,230,230,3477430
SCCC,20050426,276,278,272,276,176600
SCG,20050426,4,4,3.98,4,96500
SCP,20050426,16,16.3,16,16,37500
SE-ED,20050426,4.8,4.8,4.78,4.8,146200
SF,20050426,3.8101,4.0642,3.8101,3.8737,661456
SIAM,20050426,2.82,2.82,2.7,2.7,1128200
SIM,20050426,0.89,0.92,0.89,0.915,1511100
SINGER,20050426,5.25,5.25,5.2,5.2,32000
SIRI,20050426,2.9,2.92,2.9,2.9,428607
SITHAI,20050426,9.3,9.3,8.95,9.1,1049500
SKR,20050426,6.9,7,6.9,7,88200
SMK,20050426,31.75,31.75,31.75,31.75,5000
SMM,20050426,1.87,1.88,1.79,1.81,1277600
SMPC,20050426,5.7,5.7,5.7,5.7,200
SNC,20050426,3.3,3.32,3.28,3.32,495000
SNP,20050426,22.7,22.7,22.5,22.5,45600
SOLAR,20050426,12,12.2,11.8,11.9,12968800
SPACK,20050426,3.06,3.12,3.04,3.1,15331500
SPALI,20050426,2.42,2.44,2.36,2.36,11611800
SPC,20050426,12.5,13,12,13,30200
SPORT,20050426,3,3,2.96,2.98,237000
SSC,20050426,20.2,20.2,20.2,20.2,9500
SSF,20050426,3.28,3.38,3.28,3.36,1771700
SSI,20050426,2.16,2.22,2.12,2.14,22296800
SSSC,20050426,28.3364,28.3364,27.1696,27.1696,55194
STA,20050426,3.9368,3.9368,3.8393,3.8978,2374685
STANLY,20050426,135,135,134,134,2300
STEC,20050426,8.5,8.7,8.45,8.6,16526000
STHAI,20050426,7.9,8.1,7.9,8,381266
STPI,20050426,1.74,1.75,1.72,1.72,204500
SUC,20050426,16.4,16.5,16.4,16.4,151800
SUSCO,20050426,0.89,0.89,0.88,0.88,2880600
SVH,20050426,24,24,24,24,1000
SVI,20050426,0.93,0.93,0.9,0.905,268000
SVOA,20050426,1.36,1.38,1.32,1.33,4174700
SYNTEC,20050426,1.16,1.18,1.14,1.14,15217537
TASCO,20050426,21,21,20.8,20.9,113100
TBSP,20050426,95,95,94,94,1000
TCAP,20050426,13.3,13.3,13.1,13.2,1267850
TCB,20050426,15.1,15.1,14.9,15.1,74500
TCC,20050426,2.1,2.18,2.06,2.08,301600
TCCC,20050426,5.7,5.7,5.65,5.65,1200
TCMC,20050426,5.1941,5.1941,5.1941,5.1941,962
TEAM,20050426,0.9657,0.9799,0.9657,0.9728,212371
TF,20050426,272,282,272,282,2700
TFD,20050426,1.18,1.22,1.16,1.17,47396600
TFI,20050426,0.3728,0.3819,0.3546,0.3637,11127825
TGCI,20050426,3.04,3.04,2.92,2.96,371900
THAI,20050426,42,42,39.5,40.25,5368600
THANI,20050426,1.45,1.46,1.41,1.42,6073200
THCOM,20050426,16.3,16.3,16,16.1,3339900
THL,20050426,1.91,1.92,1.88,1.88,2946384
THRE,20050426,4.28,4.28,4.28,4.28,287900
TIC,20050426,25.9636,25.9636,25.1523,25.1523,5422
TICON,20050426,8.55,8.6,8.25,8.35,4000600
TIP,20050426,14.8,14.9,14.7,14.8,28600
TIPCO,20050426,4.54,4.58,4.5,4.58,10800
TISCO,20050426,23.8,24,23.8,24,920800
TK,20050426,5.85,5.9,5.7,5.9,295600
TKS,20050426,5.05,5.1,4.72,4.74,1184799
TLUXE,20050426,1.35,1.35,1.35,1.35,70000
TMB,20050426,3.5016,3.5967,3.4445,3.5777,32574700
TMD,20050426,56,56,56,56,200
TMW,20050426,24.4,24.5,24.4,24.4,35400
TNITY,20050426,11.3,11.3,11,11.1,946100
TOP,20050426,63.5,64.5,63.5,64,4541700
TPA,20050426,60.5,61,60.5,61,1700
TPC,20050426,17.2,17.2,15.8,16,3685300
TPCORP,20050426,21,21,21,21,2000
TPIPL,20050426,26.75,27,26.25,26.25,1171400
TPP,20050426,6.1,7,6.1,7,600
TRITN,20050426,0.0676,0.0689,0.0657,0.0683,213710480
TRU,20050426,8.15,8.2,8.05,8.1,748700
TRUE,20050426,8.25,8.4,8.05,8.25,39672184
TSTH,20050426,1.63,1.64,1.61,1.62,7233100
TTA,20050426,34.0988,34.5535,33.8715,34.3262,4384900
TTI,20050426,26,26,26,26,400
TTL,20050426,42.25,42.25,42.25,42.25,1200
TU,20050426,28,28,27.5,27.75,718300
TVO,20050426,7.88,7.92,7.88,7.92,110000
TYCN,20050426,11,11.2,11,11.2,167900
U,20050426,0.6786,0.6929,0.6643,0.6643,46543500
UMI,20050426,3.4,3.68,3.34,3.36,43500
UMS,20050426,7.7,7.9,7.65,7.9,1837200
UV,20050426,1.91,1.92,1.84,1.88,830100
UVAN,20050426,29,29,29,29,1500
VARO,20050426,15.4469,15.4469,15.1743,15.1743,4402
VIBHA,20050426,2.88,2.88,2.86,2.86,25700
VNG,20050426,7.5,7.5,7.2,7.25,2379100
VNT,20050426,11.1,11.2,11,11.1,911881
WACOAL,20050426,32,32,32,32,200
WAVE,20050426,22.5,22.5,22.2,22.5,3300
WG,20050426,29,29,28.75,29,17400
WIIK,20050426,1.88,1.88,1.87,1.88,167400
YNP,20050426,3.24,3.44,3.18,3.38,2151600
YUASA,20050426,4.02,4.02,4.02,4.02,21100
ZMICO,20050426,5.7,5.7,5.55,5.6,3516865
SCB-P,20050426,48.5,48.5,48.5,48.5,7000
TISCO-P,20050426,24.3,24.4,24.3,24.4,4700
$AGRI,20050426,55.99,56.38,55.24,55.82,3577000
$BANK,20050426,233.13,234.12,230.44,232.08,7177000
$COMM,20050426,2830.41,2830.41,2805.07,2823.97,1021900
$CONMAT,20050426,6823.01,6838.46,6699.09,6699.09,9732000
$ENERG,20050426,12482.5,12614.3,12445.2,12487.6,4602100
$ETRON,20050426,655.13,659.28,653.03,653.75,523700
$FASHION,20050426,500.48,501.3,498.87,500.79,73700
$FIN,20050426,1232.22,1233.51,1216.41,1223.02,9875000
$FOOD,20050426,2896.18,2904.89,2885.27,2900.01,724000
$HELTH,20050426,438.37,440.01,436.64,436.88,319700
$INSUR,20050426,2969.99,2971.82,2961.51,2965.45,35200
$MEDIA,20050426,38.64,38.72,38.08,38.13,14882400
$MINE,20050426,14.09,14.09,13.99,14.09,16300
$PAPER,20050426,348.54,349.24,345.15,346.04,67400
$PERSON,20050426,296.47,300.16,296.47,298.27,40200
$PETRO,20050426,527.79,530.47,523.76,528.52,1091700
$PKG,20050426,1826.18,1830.11,1793.49,1804,1803200
$PROF,20050426,351.21,356.98,348.32,348.32,204000
$PROP,20050426,103.62,104.25,103.04,103.04,42119600
$TRANS,20050426,136.05,136.08,131.47,132.7,2211300
MAI,20050426,195.11,197.78,193.39,194.23,143686592
SET,20050426,665.87,666.69,660.92,662.13,1859361152
BAY-F,20050426,11.8,12.1,11.8,12,409800
BBL-F,20050426,111,112,110,110,3896600
BLAND-F,20050426,2,2,0.7,2,10200
EGCO-F,20050426,74.5,76.5,74,75.5,322400
KBANK-F,20050426,58,58,56.5,57,6832100
LH-F,20050426,7.5,7.55,7.45,7.45,3704500
SCC-F,20050426,250,252,244,244,2276100
TISCO-F,20050426,24.1,25,24.1,25,42100
BCP-DR1,20050426,13.5,13.6,13.5,13.5,830100
BECL,20050426,26,26.25,26,26,327600
CGS,20050426,0.8811,0.8934,0.8626,0.8934,2591003
ESTAR-W1,20050426,0.28,0.28,0.27,0.27,220000
ESTAR-W2,20050426,0.18,0.18,0.17,0.17,9082000
GJS-W1,20050426,0.46,0.46,0.43,0.43,4639500
HEMRAJ,20050426,0.96,0.97,0.93,0.93,27734300
ICBCT,20050426,6.7,6.75,6.5,6.55,3797300
ITV,20050426,11.5,11.6,10.9,11,3392900
KTECH,20050426,3.1429,3.1987,3.101,3.1149,228400
LHS,20050426,2,2,1.97,1.98,1764500
NEP-W1,20050426,0.171,0.179,0.171,0.179,84000
PA,20050426,4.76,4.76,4.76,4.76,90000
PICNI,20050426,10.2591,10.3432,10.0068,10.175,13692008
POMPUI,20050426,5,5,4.98,4.98,8300
PPC,20050426,19.9,19.9,19.9,19.9,3200
SCBLIFE,20050426,16,16,16,16,4400
SCIB,20050426,24.3,24.3,23.8,23.8,5857100
SCIB-F,20050426,24.4,24.5,24.2,24.4,2346200
SGF,20050426,0.7401,0.7462,0.731,0.7462,3155910
SICCO,20050426,6.85,6.85,6.7,6.75,6256666
SINGHA,20050426,7.4806,7.5729,7.4806,7.5268,1465465
SMC,20050426,2.44,2.44,2.3,2.3,447600
SMG,20050426,42.5,42.5,42,42.5,5300
TCP,20050426,12.2,12.3,12.1,12.1,318200
TFD-W1,20050426,0.91,0.97,0.89,0.91,7960500
TSTH-W1,20050426,0.58,0.58,0.57,0.58,478153
TSTH-W2,20050426,0.23,0.23,0.22,0.23,7740700
TT&T,20050426,3.58,3.6,3.44,3.48,51617800
TUF-F,20050426,29,29,29,29,522100
TWFP,20050426,100,101,100,100,4000
UFM,20050426,20.2,20.2,20.2,20.2,800
VI,20050426,1.64,1.68,1.61,1.61,341700
