<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20180820,17.9,18.4,17.9,18.4,15055600
BCP,20180820,35.75,36,35.5,35.5,1206600
BCPG,20180820,17.9,18.2,17.7,18,4779200
BCT,20180820,57.5,57.75,57,57,23400
BDMS,20180820,25.75,26.75,25.5,26.5,40393400
BEAUTY,20180820,9.45,9.6,9.2,9.45,239232100
BEC,20180820,7.95,8,7.7,7.75,5686500
BEM,20180820,8.25,8.3,8.2,8.25,15669600
BFIT,20180820,27.75,27.75,27,27.25,569400
BGRIM,20180820,25.5,25.75,25.25,25.25,2958300
BGT,20180820,0.96,0.97,0.95,0.96,24000
BH,20180820,175,179,175,177,2226200
BIG,20180820,1.85,1.86,1.82,1.82,8687000
BIZ,20180820,2.78,2.8,2.78,2.78,26000
BJC,20180820,56.5,56.75,55.5,56.5,3046400
BJCHI,20180820,2.34,2.34,2.3,2.32,60900
BKD,20180820,3.16,3.2,3.14,3.16,111400
BKI,20180820,352,352,352,352,2600
BKKCP,20180820,12,12.1,12,12.1,10200
BLA,20180820,32.5,32.5,32.25,32.5,302200
BLAND,20180820,1.8,1.82,1.78,1.81,34099900
BM,20180820,3.32,3.38,3.32,3.34,277600
BOFFICE,20180820,13.1,13.1,13,13.1,225600
BOL,20180820,1.96,1.97,1.94,1.94,52000
BPP,20180820,24.6,24.9,24.6,24.7,1241300
BR,20180820,5.4,5.45,5.3,5.3,1761900
BROCK,20180820,2.4,2.4,2.36,2.38,60100
BROOK,20180820,0.58,0.59,0.57,0.57,2777400
BRR,20180820,6.85,6.85,6.8,6.85,73500
BRRGIF,20180820,10.2,10.3,10.2,10.3,656900
BSBM,20180820,1.12,1.13,1.12,1.13,63900
BSM,20180820,0.69,0.69,0.67,0.68,226200
BTNC,20180820,21.5,21.5,21.5,21.5,2000
BTS,20180820,9.3,9.3,9.15,9.2,24148700
BTSGIF,20180820,12.4,12.4,12.3,12.4,8011700
BTW,20180820,1.9,1.9,1.87,1.87,129600
BWG,20180820,0.96,0.98,0.95,0.96,14888900
CBG,20180820,42.75,43.75,42.5,43,1135300
CCET,20180820,2.1,2.1,2.06,2.06,2040100
CCP,20180820,0.4,0.4,0.39,0.4,1297500
CEN,20180820,1.29,1.3,1.29,1.29,51300
CENTEL,20180820,41.5,41.5,39.25,39.5,12493700
CFRESH,20180820,4.6,4.62,4.54,4.54,90600
CGD,20180820,1.32,1.33,1.32,1.33,698100
CGH,20180820,1.07,1.07,1.06,1.07,7700
CHARAN,20180820,33.5,33.5,33.5,33.5,5000
CHAYO,20180820,4.24,4.38,4.22,4.26,12024200
CHEWA,20180820,1.21,1.23,1.2,1.22,6248300
CHG,20180820,2.54,2.56,2.48,2.52,34741000
CHO,20180820,1.24,1.27,1.22,1.23,1623600
CHOTI,20180820,140,140,140,140,300
CHOW,20180820,4.88,4.88,4.82,4.82,51600
CI,20180820,1.61,1.61,1.58,1.61,35700
CIG,20180820,0.37,0.38,0.37,0.38,193000
CIMBT,20180820,0.85,0.87,0.85,0.86,690800
CITY,20180820,2.66,2.68,2.66,2.68,10100
CK,20180820,25.5,25.75,25.25,25.5,3183800
CKP,20180820,4.06,4.14,4.04,4.1,26659500
CM,20180820,4.36,4.4,4.34,4.38,369000
CMAN,20180820,3.18,3.26,3.18,3.22,1789700
CMO,20180820,1.52,1.54,1.52,1.52,63700
CMR,20180820,3.24,3.26,3.22,3.24,54200
CNS,20180820,2.62,2.64,2.6,2.62,18200
CNT,20180820,1.96,2.08,1.96,1.98,143300
COL,20180820,27,27.75,27,27.25,1431900
COLOR,20180820,1.27,1.27,1.23,1.24,322800
COM7,20180820,18.8,18.9,18.6,18.6,1788300
COMAN,20180820,3.64,3.64,3.58,3.6,179500
COTTO,20180820,2.84,2.86,2.74,2.78,2266400
CPALL,20180820,70,70.5,69.5,70,13817600
CPF,20180820,26,26.75,25.75,26.25,36937900
CPH,20180820,5.8,6.1,5.8,6.1,4900
CPI,20180820,1.76,1.76,1.72,1.74,458700
CPN,20180820,79,80,78.5,79.25,4661700
CPNCG,20180820,15.2,15.2,15,15.2,694600
CPNREIT,20180820,25.5,26.5,25.5,26.25,3867200
CPR,20180820,5.7,5.8,5.6,5.65,764600
CPT,20180820,2.74,2.78,2.62,2.66,10481700
CPTGF,20180820,13.4,13.5,13.4,13.5,130100
CRANE,20180820,2.72,2.78,2.72,2.74,41900
CRD,20180820,1.1,1.11,1.1,1.11,270300
CRYSTAL,20180820,10.2,10.3,10.2,10.3,77700
CSC,20180820,44.75,44.75,44.75,44.75,1800
CSP,20180820,1.36,1.41,1.36,1.41,7500
CSS,20180820,2.18,2.18,2.16,2.16,577800
CTARAF,20180820,4.6,4.66,4.58,4.66,102600
CTW,20180820,9.25,9.45,9.25,9.3,489800
CWT,20180820,2.9,2.94,2.86,2.86,2024000
D,20180820,10.9,11.1,10.9,11.1,110400
DCC,20180820,2.22,2.26,2.2,2.24,4838700
DCON,20180820,0.58,0.58,0.57,0.57,512300
DCORP,20180820,2.8,2.8,2.76,2.78,312300
DDD,20180820,43,43.5,43,43.5,76700
DELTA,20180820,70,70,69.25,69.5,835000
DEMCO,20180820,4.08,4.16,4.08,4.14,303900
DIF,20180820,14.9,15,14.8,14.9,24024300
DIGI,20180820,0.38,0.38,0.37,0.38,331900
DIMET,20180820,1.06,1.06,1.04,1.04,419600
DNA,20180820,0.47,0.47,0.44,0.45,11169800
DOD,20180820,14.5,14.5,14.2,14.2,9806900
DREIT,20180820,5.35,5.45,5.35,5.4,58400
DRT,20180820,5.8,5.8,5.8,5.8,122800
DTAC,20180820,47.25,47.25,45.5,45.75,16696600
DTC,20180820,12,12,11.7,11.9,254400
EA,20180820,36,37,35.75,36.5,19778800
EASON,20180820,2.58,2.58,2.54,2.56,520900
EASTW,20180820,11.1,11.2,11.1,11.1,1446700
ECF,20180820,8.05,8.05,7.95,7.95,3503300
ECL,20180820,1.86,1.88,1.85,1.85,3985000
EE,20180820,0.66,0.68,0.65,0.66,2093100
EFORL,20180820,0.07,0.08,0.07,0.08,5191600
EGATIF,20180820,10.9,10.9,10.8,10.8,738900
EGCO,20180820,226,231,226,230,1354400
EIC,20180820,0.06,0.06,0.05,0.05,1126300
EKH,20180820,5.4,5.45,5.3,5.4,410900
EMC,20180820,0.23,0.23,0.22,0.23,2215100
EPCO,20180820,4.16,4.2,4.1,4.1,1654100
EPG,20180820,9.05,9.15,8.95,9.05,9654100
ERW,20180820,7.75,7.9,7.55,7.9,6762400
ESSO,20180820,15.7,16.1,15.4,15.6,19565200
ESTAR,20180820,0.63,0.64,0.63,0.63,4306300
ETE,20180820,2.04,2.06,2.04,2.04,299400
EVER,20180820,0.39,0.4,0.38,0.38,4815800
F&D,20180820,16.4,16.4,16.4,16.4,100
FANCY,20180820,0.98,0.99,0.97,0.97,602900
FC,20180820,0.3,0.3,0.29,0.3,507600
FLOYD,20180820,2.22,2.28,2.22,2.22,690800
FMT,20180820,25,25,25,25,10500
FN,20180820,2.84,2.86,2.82,2.84,132000
FNS,20180820,4.16,4.18,4.12,4.16,209400
FOCUS,20180820,1.05,1.08,1.02,1.08,971800
FORTH,20180820,6.95,7,6.95,7,74900
FPI,20180820,2.58,2.58,2.58,2.58,1800
FSMART,20180820,9.15,9.2,9.05,9.15,576400
FSS,20180820,2.4,2.42,2.4,2.42,16500
FTE,20180820,2.34,2.38,2.3,2.3,2762400
FUTUREPF,20180820,21.7,22,21.7,21.9,430500
FVC,20180820,1.3,1.33,1.29,1.3,437900
GAHREIT,20180820,9.9,9.9,9.9,9.9,120200
GBX,20180820,0.67,0.67,0.66,0.67,461000
GC,20180820,5.05,5.1,5.05,5.05,447500
GCAP,20180820,4.24,4.26,4.18,4.18,1729500
GEL,20180820,0.34,0.35,0.34,0.34,5256000
GENCO,20180820,0.8,0.8,0.79,0.79,441500
GFPT,20180820,13.5,14,13.4,14,8761500
GGC,20180820,10.8,11.3,10.7,11,15692700
GIFT,20180820,4.2,4.3,4.2,4.3,292600
GJS,20180820,0.28,0.28,0.27,0.27,3743400
GL,20180820,6.75,7.6,6.75,7.6,22258500
GLAND,20180820,2.9,2.92,2.84,2.88,10121700
GLANDRT,20180820,12.3,12.3,12.3,12.3,9900
GLOBAL,20180820,18.4,18.4,18.3,18.4,2363400
GLOW,20180820,93.75,93.75,93.5,93.5,3022500
GOLD,20180820,10.4,10.4,10.2,10.2,1502100
GPI,20180820,2.82,2.88,2.8,2.82,367100
GPSC,20180820,71.75,74,71.5,73,6141300
GRAMMY,20180820,8.15,8.15,8.05,8.05,11300
GRAND,20180820,1,1,0.97,0.97,1721000
GREEN,20180820,1.18,1.18,1.16,1.16,423000
GTB,20180820,0.65,0.67,0.65,0.67,374300
GULF,20180820,68.5,70,68.25,69.5,8634400
GUNKUL,20180820,2.9,2.94,2.9,2.92,813300
GVREIT,20180820,15.1,15.4,15.1,15.3,330400
GYT,20180820,382,382,380,380,900
HANA,20180820,38,38.25,37.5,38,1277800
HARN,20180820,2.56,2.66,2.56,2.6,58700
HFT,20180820,3.16,3.18,3.16,3.16,169600
HMPRO,20180820,14.4,14.5,14.3,14.3,5530900
HPF,20180820,5.35,5.4,5.35,5.35,81000
HPT,20180820,1.09,1.14,1.08,1.12,3983800
HREIT,20180820,6.8,6.8,6.7,6.75,244300
HTC,20180820,17.4,17.5,17.3,17.4,129800
HTECH,20180820,7.15,7.25,7.1,7.2,561800
HUMAN,20180820,10.5,10.6,10.4,10.4,655100
HYDRO,20180820,1.2,1.22,1.19,1.2,765300
ICHI,20180820,4.4,4.4,4.36,4.36,785400
ICN,20180820,2.24,2.24,2.2,2.2,1991800
IFS,20180820,3.06,3.06,3.02,3.02,16300
IHL,20180820,8.9,8.9,8.8,8.9,181000
III,20180820,6,6.3,5.85,5.9,13347900
ILINK,20180820,5.2,5.35,5.2,5.3,198700
IMPACT,20180820,18.1,18.5,18,18.5,1913200
INET,20180820,3.88,3.88,3.86,3.86,238100
INGRS,20180820,0.74,0.74,0.73,0.74,844000
INOX,20180820,1.19,1.24,1.18,1.21,1266100
INTUCH,20180820,54.75,55,54.5,55,5201200
IRC,20180820,20.6,20.6,20.5,20.5,1800
IRCP,20180820,1.01,1.01,0.99,0.99,355900
IRPC,20180820,6.6,6.65,6.55,6.6,70558100
IT,20180820,4.7,4.7,4.66,4.66,287300
ITD,20180820,2.7,2.72,2.68,2.68,6221700
ITEL,20180820,3.14,3.16,3.12,3.12,142000
IVL,20180820,57,57.5,56.75,57,8130100
J,20180820,1.6,1.62,1.57,1.62,143600
JAS,20180820,5.2,5.3,5.2,5.2,9467300
JASIF,20180820,10.5,10.5,10.4,10.5,6691600
JCK,20180820,1.58,1.59,1.57,1.59,245500
JCKH,20180820,1.2,1.21,1.19,1.2,280100
JKN,20180820,10.5,10.6,10.3,10.3,925900
JMART,20180820,9.25,9.55,9.2,9.5,2385500
JMT,20180820,12.8,13.4,12.7,13.2,2496800
JSP,20180820,0.64,0.64,0.63,0.63,1836900
JTS,20180820,1.55,1.58,1.55,1.55,21700
JUBILE,20180820,19.8,19.9,19.7,19.9,72100
JUTHA,20180820,1.84,1.85,1.79,1.85,2500
JWD,20180820,7.4,7.6,7.4,7.5,8114400
K,20180820,2.86,2.86,2.82,2.82,400
KAMART,20180820,4.28,4.32,4.26,4.28,1531000
KASET,20180820,2.16,2.16,2.16,2.16,45000
KBANK,20180820,217,219,215,216,5883400
KBS,20180820,4.32,4.32,4.3,4.3,130900
KCAR,20180820,13.5,13.6,13.3,13.3,354400
KCE,20180820,46.5,47,45.75,46.75,7896700
KCM,20180820,1.25,1.27,1.24,1.26,1785000
KDH,20180820,98.25,98.25,98.25,98.25,500
KGI,20180820,4.16,4.2,4.14,4.18,936900
KIAT,20180820,0.48,0.49,0.48,0.48,11888900
KKC,20180820,1.69,1.69,1.63,1.64,67900
KKP,20180820,75.25,75.75,74.75,75,2661700
KOOL,20180820,1.82,1.87,1.81,1.85,2396500
KPNPF,20180820,9.45,9.95,9.45,9.95,2700
KSL,20180820,3.2,3.2,3.14,3.16,1260200
KTB,20180820,19.5,19.5,19.4,19.5,25115700
KTC,20180820,28.75,29.25,28.5,28.75,18767400
KTIS,20180820,5.85,5.85,5.75,5.85,17900
KWC,20180820,268,268,268,268,100
KWG,20180820,2.16,2.16,2.1,2.12,345500
KYE,20180820,385,387,384,387,2400
L&E,20180820,2.72,2.74,2.72,2.74,1200
LALIN,20180820,6.65,6.65,6.5,6.55,214000
LANNA,20180820,16.2,16.2,15.9,16.1,42000
LDC,20180820,1.13,1.17,1.13,1.17,79100
LEE,20180820,2.74,2.78,2.74,2.74,91500
LH,20180820,11.3,11.5,11.2,11.3,92356000
LHFG,20180820,1.58,1.59,1.57,1.59,3119900
LHHOTEL,20180820,15.7,15.7,15.7,15.7,9000
LHK,20180820,4.9,4.96,4.9,4.94,211300
LHPF,20180820,8.25,8.25,8.2,8.25,176000
LHSC,20180820,16.4,16.5,16.1,16.5,744600
LIT,20180820,8.15,8.25,8.15,8.25,198900
LOXLEY,20180820,2.22,2.22,2.2,2.2,1572900
LPH,20180820,6.1,6.15,6.05,6.15,1380200
LPN,20180820,10.2,10.3,10.1,10.2,6433900
LST,20180820,4.9,4.92,4.88,4.9,36900
LTX,20180820,97.25,97.75,97,97.75,3600
LUXF,20180820,8.15,8.2,8.15,8.2,300
M,20180820,72,72,70.5,71.25,581500
M-CHAI,20180820,203,203,203,203,300
M-STOR,20180820,10.2,10.2,10.2,10.2,700
MACO,20180820,1.8,1.83,1.78,1.79,31327600
MAJOR,20180820,25.5,25.5,25.25,25.5,953800
MAKRO,20180820,36.5,36.5,34.5,34.5,4869200
MALEE,20180820,13.5,14,13.5,13.7,1335700
MATCH,20180820,1.88,1.89,1.88,1.89,970000
MATI,20180820,6.1,6.1,5.8,5.9,90100
MAX,20180820,0.03,0.03,0.02,0.03,23722900
MBAX,20180820,4.16,4.16,4.12,4.16,102200
MBK,20180820,24.8,24.9,24.7,24.9,1277300
MBKET,20180820,12.7,12.7,12.6,12.7,79900
MC,20180820,12.2,12.2,11.9,12.2,314200
MCOT,20180820,9.25,9.25,9.15,9.25,20200
MCS,20180820,7.65,7.65,7.55,7.65,443500
MDX,20180820,4.48,4.6,4.48,4.56,239500
MEGA,20180820,36.5,36.75,35.5,36.5,2855300
META,20180820,2.12,2.18,2.12,2.16,6236300
MFC,20180820,15.3,15.4,15.3,15.3,56400
MFEC,20180820,3.6,3.64,3.6,3.62,103300
MGT,20180820,2.22,2.26,2.16,2.22,2165600
MIDA,20180820,0.59,0.6,0.59,0.6,123700
MILL,20180820,1.62,1.62,1.6,1.6,3152200
MINT,20180820,37.75,38.5,37,37.5,13588800
MJD,20180820,3.4,3.44,3.36,3.4,179400
MJLF,20180820,12.6,12.7,12.6,12.7,107400
MK,20180820,4.14,4.2,4.14,4.16,2224600
ML,20180820,1.05,1.05,1.03,1.05,89600
MM,20180820,4,4.04,4,4,275600
MNIT,20180820,1.65,1.65,1.61,1.61,200000
MODERN,20180820,4.48,4.5,4.44,4.46,302700
MONO,20180820,2.18,2.18,2.14,2.14,3427600
MOONG,20180820,6.3,6.6,6.3,6.35,2128100
MPG,20180820,0.19,0.19,0.16,0.18,2537700
MPIC,20180820,1.44,1.49,1.44,1.48,1500
MSC,20180820,6.3,6.35,6.3,6.35,87800
MTC,20180820,41,41.75,40,40.5,10019500
MTI,20180820,109.5,110.5,109,110.5,4300
MVP,20180820,3.1,3.2,3,3.04,36071000
NBC,20180820,0.59,0.69,0.57,0.65,6304400
NC,20180820,15.1,15.1,15.1,15.1,7200
NCH,20180820,0.94,0.94,0.92,0.92,355800
NCL,20180820,1.48,1.49,1.47,1.47,46200
NDR,20180820,2.22,2.24,2.2,2.22,29700
NEP,20180820,0.36,0.38,0.36,0.38,374100
NETBAY,20180820,33.75,35.5,33.75,35.5,448800
NEWS,20180820,0.01,0.02,0.01,0.01,57347900
NFC,20180820,11.6,11.6,11.5,11.6,59800
NINE,20180820,2.4,2.7,2.34,2.7,28981200
NNCL,20180820,1.73,1.74,1.73,1.73,587900
NOBLE,20180820,12.2,12.3,12.2,12.3,72200
NOK,20180820,2.42,2.42,2.3,2.34,444500
NPPG,20180820,1.14,1.14,1.11,1.12,2173400
NSI,20180820,82,82,81.75,81.75,1400
NTV,20180820,59.5,59.75,58.5,59.75,7900
NUSA,20180820,0.31,0.31,0.3,0.31,11112400
NVD,20180820,3.74,3.84,3.7,3.78,155600
NWR,20180820,0.84,0.85,0.83,0.84,5337100
NYT,20180820,5.1,5.2,5.05,5.1,526700
OCEAN,20180820,1.77,1.9,1.76,1.85,46666700
OGC,20180820,38.75,38.75,38.75,38.75,100
OISHI,20180820,93,93,91.5,92,2800
ORI,20180820,18.8,18.9,18.6,18.6,3270700
OTO,20180820,2.68,2.68,2.64,2.66,21500
PACE,20180820,0.56,0.6,0.56,0.59,75809500
PAF,20180820,0.95,0.96,0.95,0.95,176700
PAP,20180820,4.16,4.16,4.1,4.12,144700
PATO,20180820,14.6,14.6,14.2,14.2,257200
PB,20180820,61.5,61.5,61.25,61.5,3800
PCSGH,20180820,7.3,7.3,7.2,7.2,243400
PDG,20180820,3.66,3.68,3.64,3.66,76700
PDI,20180820,15,15,14.7,14.7,294500
PDJ,20180820,2.78,2.78,2.76,2.76,41000
PE,20180820,0.29,0.29,0.25,0.27,457400
PERM,20180820,2.4,2.42,2.4,2.4,55600
PF,20180820,1.09,1.12,1.09,1.1,89054800
PHOL,20180820,2.34,2.34,2.3,2.32,31400
PICO,20180820,5.85,5.95,5.65,5.85,20100
PIMO,20180820,3.38,3.54,3.38,3.5,3172800
PJW,20180820,1.7,1.7,1.69,1.7,60100
PK,20180820,3.6,3.72,3.6,3.62,641500
PL,20180820,3.52,3.52,3.48,3.52,703000
PLANB,20180820,6.55,6.7,6.5,6.7,8311100
PLAT,20180820,7.35,7.4,7.25,7.25,1891500
PLE,20180820,1.27,1.29,1.27,1.28,4065600
PM,20180820,8.85,9,8.85,8.9,2331700
PMTA,20180820,14,14,13.9,14,4200
POPF,20180820,13.7,13.7,13.7,13.7,138900
PORT,20180820,7.1,7.15,7,7.05,2131000
POST,20180820,2.5,2.5,2.5,2.5,3000
PPF,20180820,11.1,11.4,11.1,11.4,133800
PPM,20180820,2.12,2.14,2.08,2.1,411700
PPP,20180820,3.44,3.46,3.42,3.42,12100
PPS,20180820,0.95,0.96,0.94,0.96,977000
PRAKIT,20180820,11,11,11,11,51900
PREB,20180820,11.5,11.5,11.3,11.5,116200
PRECHA,20180820,1.38,1.41,1.37,1.37,10200
PRG,20180820,13.5,13.5,13.5,13.5,2700
PRIN,20180820,1.65,1.66,1.63,1.64,3428200
PRINC,20180820,5.7,5.8,5.5,5.7,7208000
PRM,20180820,7.2,7.3,7.15,7.2,1363600
PSH,20180820,21.2,21.6,21.1,21.3,1581100
PSL,20180820,12.2,12.3,12.1,12.1,469300
PSTC,20180820,0.7,0.7,0.68,0.69,16259900
PT,20180820,6.8,6.8,6.65,6.75,294400
PTG,20180820,12.8,13,12.6,12.8,11126500
PTL,20180820,15.8,16.4,15.8,16.3,1667500
PTT,20180820,52,52.5,52,52.25,34657600
PTTEP,20180820,135,136,134.5,135.5,4245600
PTTGC,20180820,82.5,82.75,81.25,81.5,18060800
PYLON,20180820,6.65,6.65,6.55,6.6,1467400
QH,20180820,3.48,3.54,3.46,3.48,40822200
QHHR,20180820,8.45,8.5,8.45,8.5,52200
QHOP,20180820,3.68,3.68,3.68,3.68,100
QHPF,20180820,12.3,12.3,12.1,12.2,3050200
QLT,20180820,4.62,4.62,4.6,4.62,77500
QTC,20180820,5.4,5.55,5.4,5.5,28700
RATCH,20180820,52,52.25,51.75,52.25,522100
RCI,20180820,2.96,3,2.94,2.94,329000
RCL,20180820,5.35,5.45,5.35,5.45,373400
RICHY,20180820,1.91,1.91,1.87,1.87,3884600
RJH,20180820,21.9,21.9,21.9,21.9,6300
RML,20180820,1.43,1.45,1.4,1.44,20254500
ROBINS,20180820,63.75,64,62.75,63,1412300
ROJNA,20180820,5.35,5.4,5.3,5.35,412900
RP,20180820,3.02,3.12,3,3.02,155300
RPC,20180820,0.55,0.55,0.54,0.54,334500
RPH,20180820,4.96,5.05,4.96,5,366500
RS,20180820,16.8,17.3,16.7,17.1,9787700
RSP,20180820,4.06,4.68,4.04,4.34,10609800
RWI,20180820,1.6,1.61,1.6,1.61,276300
S,20180820,2.86,2.9,2.84,2.86,6625300
S11,20180820,7.85,7.9,7.75,7.85,137900
SABINA,20180820,35.25,35.5,34.75,35.5,14500
SALEE,20180820,1.1,1.12,1.05,1.07,771000
SAM,20180820,0.69,0.71,0.69,0.71,611400
SAMART,20180820,6.85,6.95,6.75,6.95,1686800
SAMCO,20180820,2.22,2.22,2.22,2.22,35000
SAMTEL,20180820,8.15,8.2,8.15,8.2,11300
SANKO,20180820,1.18,1.21,1.17,1.17,2014200
SAPPE,20180820,23.4,23.7,23.3,23.5,138900
SAT,20180820,23.2,23.5,23.1,23.3,361300
SAUCE,20180820,22.6,22.6,22.4,22.4,300
SAWAD,20180820,41.5,42.25,40,40.5,26073400
SC,20180820,3.6,3.62,3.56,3.6,3539300
SCB,20180820,144,146,144,146,4215500
SCC,20180820,454,462,452,460,3572700
SCCC,20180820,233,239,232,238,137400
SCG,20180820,4.62,4.64,4.6,4.62,221100
SCI,20180820,3.18,3.22,3.16,3.2,866800
SCN,20180820,3.68,3.74,3.68,3.7,251200
SCP,20180820,8.4,8.5,8.4,8.5,204400
SDC,20180820,0.24,0.24,0.23,0.24,43800
SE,20180820,2,2,2,2,100
SE-ED,20180820,2.86,3.12,2.86,2.88,126600
SEAFCO,20180820,8.7,8.85,8.7,8.75,1352400
SEAOIL,20180820,2.06,2.06,2,2.02,145200
SELIC,20180820,1.85,1.86,1.84,1.84,43600
SENA,20180820,3.86,3.86,3.84,3.86,611400
SF,20180820,8.2,8.25,8.15,8.25,660200
SFP,20180820,210,210,210,210,100
SGF,20180820,1.42,1.42,1.35,1.36,3645800
SGP,20180820,11.3,11.6,11.2,11.6,10310500
SHREIT,20180820,9.2,9.2,9.15,9.2,66300
SIAM,20180820,1.94,1.96,1.94,1.94,48900
SIMAT,20180820,2.06,2.1,2,2.02,885100
SINGER,20180820,9.45,9.45,9.45,9.45,33700
SIRI,20180820,1.64,1.66,1.63,1.64,48854300
SIRIP,20180820,11.3,11.3,11.3,11.3,1200
SIS,20180820,9.1,9.1,8.9,8.95,161500
SITHAI,20180820,1.24,1.25,1.24,1.24,232600
SKE,20180820,1.23,1.26,1.23,1.24,1186200
SKN,20180820,4.76,4.78,4.66,4.7,1487300
SKR,20180820,3.74,3.78,3.72,3.74,526700
SKY,20180820,13.7,13.9,13.7,13.7,420500
SLP,20180820,0.93,0.94,0.92,0.93,346100
SMART,20180820,0.84,0.85,0.83,0.85,37800
SMIT,20180820,6.05,6.05,6,6.05,266700
SMK,20180820,40,40,39.75,40,1900
SMM,20180820,0.88,0.88,0.85,0.86,92100
SMPC,20180820,14.1,14.2,14,14.1,454200
SMT,20180820,2.54,2.56,2.46,2.52,2311700
SNC,20180820,14.3,14.3,14.2,14.3,407900
SNP,20180820,20.7,20.7,20.7,20.7,100
SOLAR,20180820,2.3,2.32,2.26,2.3,860600
SORKON,20180820,71,71,70,70,9500
SPA,20180820,15.7,15.7,15.4,15.6,814400
SPALI,20180820,24.4,24.4,24.1,24.3,1211700
