<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JTS,20121206,2.12,2.14,2.06,2.06,16810400
JUBILE,20121206,22,22,21.9,22,113100
JUTHA,20121206,3.84,3.88,3.82,3.82,168600
KAMART,20121206,7.15,7.2,7.05,7.05,3201700
KASET,20121206,3.58,3.6,3.54,3.56,134900
KBANK,20121206,186.5,196,186.5,194.5,7646600
KBS,20121206,10.7,10.7,10.5,10.5,1555700
KC,20121206,0.96,0.98,0.96,0.96,2542800
KCAR,20121206,16.5,16.5,16.4,16.5,139400
KCE,20121206,10,10.1,9.9,9.9,7010600
KDH,20121206,43.75,45.75,43.5,45.25,11300
KGI,20121206,2.24,2.26,2.24,2.24,4957200
KIAT,20121206,10.2,10.6,10.2,10.4,8629500
KKC,20121206,4.5,4.6,4.5,4.52,1260400
KKP,20121206,48,48.5,47.25,48.25,3169300
KSL,20121206,13.3,13.3,13.1,13.2,494200
KTB,20121206,18.7,18.9,18.5,18.7,40664400
KTC,20121206,26,26.25,25.75,26.25,1278300
KWC,20121206,100,101.5,100,101.5,2500
KWG,20121206,1.48,1.56,1.46,1.49,7953600
KYE,20121206,272,273,271,271,30200
LALIN,20121206,3,3.1,3,3.08,941800
LANNA,20121206,23,23.2,23,23.1,761200
LEE,20121206,3.6,3.62,3.6,3.6,734000
LH,20121206,9.5,9.65,9.4,9.5,13063800
LHBANK,20121206,1.38,1.39,1.37,1.38,10808600
LHK,20121206,3.5,3.52,3.44,3.44,3870700
LHPF,20121206,10.5,10.5,10.5,10.5,117000
LOXLEY,20121206,5.3,5.5,5.25,5.45,68574400
LPN,20121206,18.2,18.3,17.8,18.2,8383900
LRH,20121206,35,35.75,35,35.25,8200
LST,20121206,4.02,4.02,3.96,4.02,129500
LUXF,20121206,7.55,7.55,7.45,7.45,380100
LVT,20121206,1.28,1.36,1.27,1.3,59449200
M-CHAI,20121206,126,129.5,126,129.5,1900
MACO,20121206,11.3,11.6,11.2,11.6,617700
MAJOR,20121206,19.5,19.6,19.4,19.4,1553200
MAKRO,20121206,472,476,452,464,325100
MALEE,20121206,97,99.25,97,97.75,868000
MANRIN,20121206,18,18,18,18,24100
MATCH,20121206,3.38,3.46,3.38,3.46,129000
MATI,20121206,6.65,6.65,6.5,6.55,250800
MAX,20121206,0.2,0.24,0.19,0.23,256973400
MBAX,20121206,5.45,6.5,5.45,5.75,67691900
MBK,20121206,105,107,105,107,290100
MBKET,20121206,14,14,13.9,14,212100
MCOT,20121206,41.25,42.5,40.75,41.5,1463200
MCS,20121206,6.5,6.55,6.4,6.45,918000
MDX,20121206,7.55,7.6,7.45,7.45,3605200
METCO,20121206,182,183,182,182,1400
MFC,20121206,20.7,20.9,20.7,20.9,38100
MFEC,20121206,6.25,6.3,6.05,6.15,9221000
MIDA,20121206,1.18,1.35,1.18,1.27,86692400
MILL,20121206,2.08,2.1,2.06,2.1,2879600
MINT,20121206,20.5,20.5,20.2,20.3,6216800
MJD,20121206,2.64,2.66,2.6,2.66,1413300
MJLF,20121206,14.1,14.1,14.1,14.1,2000
MK,20121206,3.46,3.48,3.44,3.46,1783700
ML,20121206,1.13,1.18,1.13,1.16,21891400
MNIT,20121206,8.3,8.35,8.25,8.25,41300
MNIT2,20121206,9.8,9.8,9.8,9.8,4000
MNRF,20121206,10.1,10.1,10,10,5500
MODERN,20121206,7,7.1,7,7.1,93800
MOONG,20121206,4.68,4.68,4.6,4.62,119500
MPIC,20121206,1.39,1.42,1.38,1.41,1507400
MSC,20121206,5.45,5.6,5.4,5.4,1798600
MTI,20121206,73,77.5,73,76,155500
NBC,20121206,4.82,4.84,4.76,4.82,423000
NCH,20121206,1.24,1.25,1.23,1.24,842500
NEP,20121206,1.13,1.14,1.11,1.11,32984000
NEW,20121206,30,35.5,30,35,462200
NEWS,20121206,0.54,0.62,0.54,0.61,724760900
NINE,20121206,5.6,5.8,5.6,5.7,626100
NKI,20121206,64,64,64,64,2000
NMG,20121206,1.44,1.45,1.42,1.42,28544400
NNCL,20121206,2.08,2.14,2.06,2.12,6053700
NOBLE,20121206,5.95,6,5.95,6,942500
NPP,20121206,3.66,3.66,3.56,3.58,3458000
NSI,20121206,40.25,42.25,40.25,42,65200
NTV,20121206,25.5,26,25.25,25.25,381000
NUSA,20121206,1.08,1.09,1.07,1.08,20967300
NWR,20121206,1.66,1.82,1.66,1.81,220006100
OCC,20121206,19.5,20,19.5,20,3500
OGC,20121206,40,40,40,40,600
OISHI,20121206,160,163.5,159.5,159.5,122000
PAE,20121206,1.15,1.22,1.14,1.22,9307900
PAF,20121206,1.14,1.17,1.12,1.12,4481000
PAP,20121206,3.22,3.22,3.18,3.18,741700
PATO,20121206,11,11.3,11,11.1,194600
PB,20121206,58,58,57.5,57.5,10400
PDI,20121206,12.7,12.8,12.7,12.7,379500
PE,20121206,0.85,0.86,0.85,0.85,5043300
PERM,20121206,1.01,1.02,1,1,2756600
PF,20121206,1.07,1.1,1.07,1.08,63166100
PG,20121206,13,13.1,12.9,13.1,3100
PHOL,20121206,4.5,4.56,4.32,4.32,12098700
PICO,20121206,3.46,3.48,3.42,3.44,463000
PJW,20121206,5.05,5.1,5,5.05,2606800
PL,20121206,5.1,5.1,5.05,5.1,153700
PLE,20121206,1.94,2,1.94,1.95,4784600
PM,20121206,7,7,6.7,6.75,4776400
POLAR,20121206,0.25,0.25,0.24,0.25,4889400
POPF,20121206,14.1,14.1,14.1,14.1,51700
POST,20121206,3.94,4.02,3.92,3.92,296000
PPM,20121206,3.48,3.54,3.48,3.5,113700
PPS,20121206,2.22,2.24,2.2,2.2,2981400
PR,20121206,61.25,61.5,61.25,61.25,28300
PRAKIT,20121206,12.7,12.7,12.7,12.7,101
PRANDA,20121206,7.7,7.95,7.6,7.9,3508700
PREB,20121206,9.2,9.25,9.15,9.15,540500
PRECHA,20121206,1.19,1.19,1.18,1.18,228800
PRIN,20121206,2.02,2.04,2.02,2.02,7086200
PRINC,20121206,2.04,2.04,1.99,2,1039500
PSL,20121206,13.6,13.6,13.5,13.5,440400
PT,20121206,6.3,6.3,6.15,6.15,1457000
PTL,20121206,13.4,13.6,13.3,13.3,464300
PTT,20121206,330,330,328,328,4200100
PTTEP,20121206,158,158.5,155.5,155.5,6953100
PTTGC,20121206,66.25,67.25,66.25,67.25,15884000
PYLON,20121206,4.52,4.56,4.5,4.52,687000
Q-CON,20121206,11.6,11.7,11.5,11.7,55700
QH,20121206,2.22,2.26,2.2,2.2,60048100
QHHR,20121206,10.5,10.5,10.4,10.5,505800
QHOP,20121206,9.3,9.35,9.3,9.35,392100
QHPF,20121206,11.3,11.3,11.2,11.2,477100
QLT,20121206,10,10.5,10,10.2,421400
QTC,20121206,4.8,4.9,4.72,4.74,10084800
RATCH,20121206,54.25,54.75,54.25,54.75,891200
RCI,20121206,2.76,2.78,2.76,2.76,825200
RCL,20121206,7,7,6.95,6.95,609700
RICH,20121206,0.34,0.35,0.34,0.35,1144300
RML,20121206,1.95,1.98,1.94,1.98,26840800
ROBINS,20121206,62.25,62.75,61.75,61.75,3274100
ROJNA,20121206,10.2,10.4,10.1,10.4,7025400
RPC,20121206,1.52,1.58,1.51,1.51,28146500
RS,20121206,5.6,5.85,5.55,5.8,7997900
S,20121206,1.57,1.63,1.56,1.59,2889400
S&J,20121206,18.7,21,18.7,20.1,3000
SABINA,20121206,22.6,22.6,22.4,22.6,19400
SALEE,20121206,8.25,8.3,8.2,8.2,180700
SAM,20121206,1.51,1.57,1.5,1.54,35153900
SAMART,20121206,11.8,12,11.6,11.9,7514400
SAMCO,20121206,2.5,2.5,2.46,2.46,704400
SAMTEL,20121206,18.7,18.8,18.5,18.6,2630100
SAT,20121206,28.25,28.75,28.25,28.25,1678100
SAUCE,20121206,30.75,32,30.75,31.25,25100
SC,20121206,23.2,24,23.2,24,2519900
SCB,20121206,165,169.5,164.5,169,12680700
SCC,20121206,399,404,396,400,2377200
SCCC,20121206,420,422,418,418,57300
SCG,20121206,4,4.06,4,4.06,183300
SCP,20121206,54,54.25,52.25,52.25,1170000
SE-ED,20121206,9.8,9.8,9.75,9.75,138500
SEAFCO,20121206,5.35,5.4,5.25,5.25,1251900
SENA,20121206,3.3,3.34,3.3,3.32,434900
SF,20121206,7,7.15,7,7.05,3140100
SFP,20121206,229,230,229,230,200
SGP,20121206,14,14.1,14,14.1,605200
SHANG,20121206,35.25,35.25,35.25,35.25,2100
SIAM,20121206,3.12,3.14,3.08,3.12,756300
SIM,20121206,1.97,1.97,1.94,1.96,1250500
SIMAT,20121206,3.98,3.98,3.82,3.92,2315400
SINGER,20121206,17.2,17.2,17,17.1,246300
SIRI,20121206,3.58,3.58,3.54,3.56,46457300
SIS,20121206,6.9,7,6.9,6.95,65100
SITHAI,20121206,31.5,32,30.75,31.25,1456100
SKR,20121206,22.5,23.6,22.5,23.2,511300
SMIT,20121206,4.82,4.86,4.82,4.86,960300
SMK,20121206,348,350,348,350,6900
SMM,20121206,2.28,2.28,2.24,2.24,1486600
SMT,20121206,10.7,10.8,10.6,10.7,486900
SNC,20121206,24.1,24.2,23.9,24.2,534700
SNP,20121206,173,173,171,172.5,5200
SOLAR,20121206,3.32,3.4,3.26,3.26,37266200
SORKON,20121206,66.75,66.75,66,66.5,56400
SPACK,20121206,3.84,3.86,3.84,3.84,14400
SPALI,20121206,18.5,18.6,18.2,18.3,7458100
SPC,20121206,54.5,54.5,54.25,54.25,300
SPCG,20121206,15.5,15.6,15.4,15.6,937000
SPF,20121206,16.1,16.2,16.1,16.2,403300
SPI,20121206,28,28,28,28,16400
SPORT,20121206,2.88,2.9,2.88,2.88,54400
SPPT,20121206,4.34,4.34,4.26,4.3,190600
SRICHA,20121206,40.5,40.5,39.5,39.5,477100
SSC,20121206,200,200,196.5,197.5,5800
SSF,20121206,13.5,13.5,13.4,13.5,32400
SSI,20121206,0.56,0.56,0.54,0.55,48931100
SSPF,20121206,4.66,4.78,4.66,4.66,1900
SSSC,20121206,50.25,51,50.25,50.75,32400
SST,20121206,13.8,13.9,13.7,13.7,102700
STA,20121206,15.1,15.2,15,15,1438700
STANLY,20121206,211,212,209,211,49600
STAR,20121206,1.08,1.09,1.07,1.07,262600
STEC,20121206,25.25,25.5,25,25,2718600
STPI,20121206,60,61.75,60,61,611700
SUC,20121206,40,40.25,39.5,40,360300
SUPER,20121206,1.33,1.37,1.33,1.34,57745900
SUSCO,20121206,3.58,3.58,3.46,3.48,21091000
SVH,20121206,229,229,227,227,1200
SVI,20121206,4,4.02,3.96,3.98,5495300
SVOA,20121206,1.13,1.14,1.12,1.14,1644500
SWC,20121206,7.15,7.2,7.15,7.2,6000
SYMC,20121206,21.7,21.8,21.4,21.4,937200
SYNEX,20121206,5.35,5.65,5.35,5.6,2472300
SYNTEC,20121206,0.99,1.05,0.99,1.04,122754000
T,20121206,0.86,0.87,0.85,0.86,2260600
TAPAC,20121206,3.94,4.04,3.94,4,745400
TASCO,20121206,43.5,43.75,43.5,43.5,149400
TC,20121206,3.86,3.88,3.84,3.86,98600
TCAP,20121206,37.25,37.5,37,37.25,9170500
TCB,20121206,31.75,32,30,30,414100
TCC,20121206,2.6,2.8,2.6,2.74,82424700
TCCC,20121206,21.2,22.3,21.2,22.2,331500
TCIF,20121206,12.3,12.3,12.3,12.3,5000
TCJ,20121206,12.7,13.5,12.7,13.3,2679100
TCMC,20121206,9.75,10.1,9.5,9.5,4879300
TCOAT,20121206,17.5,18,17.3,17.8,10100
TEAM,20121206,1.69,1.76,1.69,1.7,359200
TF,20121206,181,181,176,179.5,1900
TFD,20121206,3.4,3.48,3.38,3.38,8441900
TFI,20121206,2.12,2.12,2.08,2.08,2054300
TFUND,20121206,11.2,11.2,11,11,899900
TGCI,20121206,4.28,4.34,4.22,4.26,3114400
TGPRO,20121206,0.63,0.64,0.62,0.62,36286700
TH,20121206,5.75,5.75,5.55,5.55,580600
THAI,20121206,21.7,21.9,21.6,21.7,2922300
THANA,20121206,1.62,1.62,1.62,1.62,500
THANI,20121206,3.98,4.02,3.9,3.96,1296500
THCOM,20121206,25,25.25,24.7,24.9,7405000
THE,20121206,4.1,4.12,4.08,4.1,503100
THIP,20121206,73,73,72.25,72.25,2900
THRE,20121206,4.4,4.56,4.4,4.46,113889800
TIC,20121206,14.8,18.8,14.8,17.5,2299100
TICON,20121206,14.2,14.2,13.9,14,2058600
TIF1,20121206,7.6,7.65,7.6,7.6,13600
TIP,20121206,27,28.75,27,27.75,662200
TIPCO,20121206,5.45,5.55,5.4,5.4,1767900
TISCO,20121206,46.75,47,46.25,47,1998500
TIW,20121206,133.5,133.5,133,133.5,29100
TK,20121206,17.2,17.2,16.8,16.9,636300
TKS,20121206,6.55,6.7,6.5,6.65,1285400
TKT,20121206,4.22,4.28,4.22,4.22,278100
TLGF,20121206,14.5,14.8,14.4,14.8,1708200
TLOGIS,20121206,11.5,11.5,11.5,11.5,80600
TLUXE,20121206,4.22,4.24,4.18,4.18,604600
TMB,20121206,1.87,1.91,1.87,1.89,224310100
TMC,20121206,7.7,7.85,7.65,7.75,1475100
TMD,20121206,171,173,170,172.5,4500
TMI,20121206,2.4,2.4,2.32,2.32,2252500
TMILL,20121206,4.96,5.2,4.92,5.1,26785700
TMT,20121206,8.4,8.9,8.4,8.65,695200
TMW,20121206,46.75,47,46,46,129100
TNDT,20121206,12.4,13.8,12.3,12.7,16888300
TNH,20121206,11.9,12,11.8,11.9,279600
TNITY,20121206,5,5.05,4.98,5,285600
TNPC,20121206,18.5,19,18.3,18.6,2718400
TNPF,20121206,9.6,9.6,9.5,9.6,11000
TOG,20121206,3.48,3.48,3.44,3.46,108400
TOP,20121206,67.25,68,67,67.75,7598300
TOPP,20121206,111,111,109,109,1200
TPA,20121206,89,90,89,89,1300
TPAC,20121206,10.6,10.6,10.5,10.6,18600
TPC,20121206,31,31,30.25,30.75,31400
TPCORP,20121206,10.8,11.4,10.8,11.3,33000
TPIPL,20121206,15.1,15.5,15,15.5,16496200
TPOLY,20121206,1.92,1.92,1.8,1.87,3867400
TPP,20121206,16.3,17.4,16.3,16.9,4187200
TR,20121206,51,51.75,50.5,50.5,28700
TRC,20121206,6.95,7.4,6.9,7.35,16658900
TRITN,20121206,0.33,0.41,0.31,0.39,658493300
TRT,20121206,5.95,6.2,5.95,6,5981800
TRU,20121206,11.6,11.6,11.5,11.6,104800
TRUBB,20121206,3.1,3.12,3.08,3.12,1767100
TRUE,20121206,5.1,5.15,5.05,5.1,35055000
TSC,20121206,12.4,12.5,12.4,12.4,69800
TSF,20121206,1.93,2.02,1.88,2,91562300
TSI,20121206,6.35,7.5,6.15,7.1,88000
TSTE,20121206,15.4,15.8,15.4,15.8,5500
TSTH,20121206,0.81,0.81,0.8,0.8,3499100
TTA,20121206,15.8,16,15.7,15.7,3261100
TTCL,20121206,32.75,34,32.75,33.5,936600
TTL,20121206,74,76,73.5,75.5,6200
TTLPF,20121206,20.3,20.3,20.3,20.3,100
TTTM,20121206,153,156,152.5,152.5,1300
TTW,20121206,8.1,8.35,8.05,8.35,3280700
TU,20121206,70,70.25,69.75,69.75,1791500
TU-PF,20121206,7.55,7.55,7.55,7.55,100
TUCC,20121206,0.25,0.32,0.25,0.3,1534700
TVD,20121206,5.95,5.95,5.75,5.75,2919900
TVI,20121206,11,13.6,10.9,13.5,22592500
TVO,20121206,23.3,23.5,23.2,23.2,871100
TWP,20121206,24,27.75,24,25,11483100
TWZ,20121206,0.36,0.37,0.35,0.36,11573100
TYCN,20121206,6.45,6.6,6.25,6.25,135800
U,20121206,0.03,0.04,0.03,0.03,189493600
UAC,20121206,7.55,7.65,7.55,7.55,1307000
UBIS,20121206,5.6,5.6,5.6,5.6,17000
UEC,20121206,4.36,4.36,4.18,4.22,7593000
UKEM,20121206,2.2,2.22,2.16,2.18,8785800
UMI,20121206,7.7,7.75,7.6,7.6,611200
UMS,20121206,12,12.1,12,12,23700
UNIQ,20121206,3.96,4,3.72,3.74,26009100
UOBKH,20121206,3.48,3.68,3.48,3.48,18500
UP,20121206,38,38,36.75,36.75,1300
UPA,20121206,0.85,0.86,0.82,0.82,28505600
UPF,20121206,60,60,60,60,300
UPOIC,20121206,11.3,11.3,11.2,11.3,58000
URBNPF,20121206,4.04,4.06,4.04,4.06,1100
UTP,20121206,8.75,9.25,8.75,9.2,5986200
UV,20121206,7.1,7.3,7.1,7.1,13702700
UVAN,20121206,95.5,95.5,95.25,95.25,11900
UWC,20121206,5.65,5.75,5.15,5.2,12901700
VGI,20121206,91,91.75,88.75,89,2444300
VIBHA,20121206,7.95,8.6,7.95,8.3,10989000
VIH,20121206,3.2,3.22,3.18,3.2,1334800
VNG,20121206,4.4,4.44,4.4,4.44,544500
VNT,20121206,17.9,18.1,17.9,17.9,455300
VTE,20121206,5.9,5.95,5.8,5.8,1200600
WACOAL,20121206,47,47.25,46.75,47,2200
WAVE,20121206,18.3,18.4,18.3,18.4,9800
WG,20121206,82,84,82,84,17700
WHA,20121206,21.4,21.4,20.9,21,2105000
WHAPF,20121206,11,11,11,11,38500
WIIK,20121206,1.68,1.95,1.66,1.78,83012000
WIN,20121206,0.56,0.56,0.55,0.55,792400
WORK,20121206,34,36,34,35.5,6299100
YUASA,20121206,11,11.1,10.9,10.9,101600
ZMICO,20121206,1.45,1.45,1.44,1.45,1063700
DIMET-W1,20121206,0.96,1.03,0.95,0.97,3201600
FC-W1,20121206,0.41,0.42,0.41,0.41,384800
GJS-W2,20121206,0.09,0.1,0.09,0.1,200
