<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20050726,3.8698,3.8698,3.7968,3.8333,171200
CFRESH,20050726,2.94,3,2.94,2.94,59000
CHARAN,20050726,40.5,40.5,40.5,40.5,1200
CI,20050726,3.84,3.86,3.68,3.8,14500
CIMBT,20050726,2.6593,2.6593,2.6376,2.6376,315217
CK,20050726,10.9,10.9,10.5,10.6,1862000
CM,20050726,2.3623,2.3623,2.3623,2.3623,7594
CNS,20050726,43,43,42.5,42.5,32000
CNT,20050726,3.96,3.96,3.82,3.86,3076000
CPALL,20050726,5.65,5.65,5.6,5.65,4903700
CPF,20050726,4.2,4.34,4.2,4.32,45664560
CPH,20050726,7.25,7.65,7.25,7.65,600
CPI,20050726,4.6104,4.6298,4.5135,4.5717,194306
CPN,20050726,9.95,10,9.8,9.95,5180300
CSL,20050726,3.02,3.1,3.02,3.06,6574900
CTW,20050726,7.3,7.7,7.3,7.7,200
CWT,20050726,8.7,8.8,8.5,8.55,34000
DCC,20050726,16.2,16.4,15.6,16.3,1480600
DELTA,20050726,15.4,15.4,15.3,15.4,61500
DRACO,20050726,1.62,1.62,1.62,1.62,1000
DTC,20050726,42.25,42.25,42.25,42.25,100
DTCI,20050726,5.55,6.25,5.55,6.25,3000
EARTH,20050726,0.86,0.88,0.82,0.83,3994700
EASTW,20050726,3.38,3.42,3.36,3.36,882309
ECL,20050726,0.93,0.93,0.91,0.91,152000
EE,20050726,1.7,1.7,1.7,1.7,1000
EGCO,20050726,79,79,78,78.5,75100
EMC,20050726,3.1,3.1,3,3.02,468730
ERW,20050726,1.61,1.61,1.58,1.59,255000
ESTAR,20050726,0.43,0.43,0.41,0.41,1848264
FANCY,20050726,4.9,4.9,4.9,4.9,2000
FC,20050726,1.1919,1.1919,1.1698,1.1698,168800
FER,20050726,2.76,2.84,2.76,2.8,2251200
FNS,20050726,16.3,16.3,16.1,16.2,198700
GEL,20050726,1.14,1.16,1.07,1.08,7279900
GENCO,20050726,0.78,0.81,0.78,0.79,4975100
GFPT,20050726,1.36,1.39,1.35,1.39,2047000
GJS,20050726,0.84,0.86,0.83,0.84,14104300
GLOW,20050726,21.1,21.1,21,21,2252300
GRAMMY,20050726,13.5,13.5,13.2,13.4,304400
GRAND,20050726,1.8298,1.847,1.8298,1.8298,37075
HANA,20050726,22.3,22.9,22.3,22.9,2252700
HFT,20050726,1.2,1.2,1.2,1.2,4000
HMPRO,20050726,1.9967,2.0113,1.9967,1.9967,345811
HTC,20050726,3.9,3.9,3.9,3.9,17700
ICC,20050726,41.75,41.75,41.75,41.75,1000
IEC,20050726,0.096,0.097,0.096,0.096,22718000
ILINK,20050726,3.5242,3.5242,3.5059,3.5059,7886
INET,20050726,3.2,3.2,3.14,3.14,238900
INOX,20050726,0.96,0.96,0.94,0.94,19521900
INTUCH,20050726,37,37,36.25,36.5,5304438
IRC,20050726,7.65,8,7.6,7.6,26200
IRCP,20050726,11.7,11.9,11.7,11.9,17200
IRPC,20050726,5.3356,5.4326,5.2871,5.3356,38420580
IT,20050726,4.1,4.1,4.02,4.08,197300
ITD,20050726,8.65,8.7,8.3,8.35,25124316
JAS,20050726,0.39,0.39,0.39,0.39,13066300
JCT,20050726,22.3,22.3,22,22,2000
JUTHA,20050726,6.3,6.35,6.15,6.15,56900
KAMART,20050726,1.9486,2.0164,1.6944,1.6944,1931960
KBANK,20050726,56.5,57,55.5,56.5,9621632
KCE,20050726,3.8195,3.835,3.7729,3.8195,4616034
KDH,20050726,23.8,23.8,23.8,23.8,1000
KGI,20050726,2.04,2.06,2.02,2.02,1196400
KKC,20050726,8.3101,8.473,8.3101,8.473,4785
KKP,20050726,28.5,28.5,27.25,27.5,1205350
KSL,20050726,5.4,5.4,5.2,5.2,4130000
KTB,20050726,9.25,9.25,9.1,9.15,9269582
KTC,20050726,21.3,21.4,21.3,21.4,3000
KWG,20050726,2.7,2.7,2.7,2.7,100
KYE,20050726,61.5,62,61.5,61.5,28800
LALIN,20050726,4.82,4.88,4.78,4.78,1012500
LANNA,20050726,10,10,9.7,9.7,1203500
LEE,20050726,2.92,2.94,2.9,2.9,112400
LH,20050726,7.05,7.05,6.9,6.95,30563080
LOXLEY,20050726,2.32,2.34,2.16,2.24,34482000
LPN,20050726,3.14,3.18,3.08,3.14,9253200
LRH,20050726,18.6229,18.6229,18.6229,18.6229,1073
LST,20050726,1.85,1.87,1.82,1.82,2503900
LTX,20050726,37.75,37.75,37.75,37.75,700
LVT,20050726,2.4548,2.4548,2.4266,2.4266,150978
MACO,20050726,5.3,5.35,5.3,5.3,66300
MAJOR,20050726,11.8,11.9,11.8,11.9,321800
MATCH,20050726,2.46,2.48,2,2.48,17900
MATI,20050726,7.05,7.05,7,7,58100
MBK,20050726,44.5,44.5,43.75,44,112100
MBKET,20050726,20.6,20.6,20.2,20.4,723700
MCOT,20050726,22.3,22.3,22.2,22.3,154500
MCS,20050726,2.08,2.14,2.06,2.1,16066200
METCO,20050726,248,248,244,244,3500
MFC,20050726,20.8,20.8,20.8,20.8,80600
MFEC,20050726,4.82,4.9,4.82,4.86,91800
MIDA,20050726,4.6393,4.774,4.62,4.6778,1357194
MINT,20050726,3.6892,3.7434,3.6711,3.6711,5233800
MK,20050726,2.04,2.04,2.02,2.02,596200
MODERN,20050726,33.25,33.25,32.5,32.75,17200
MPG,20050726,2.5061,2.7165,2.4678,2.7165,7225500
MPIC,20050726,0.6091,0.6211,0.6091,0.6131,6606300
NC,20050726,6.85,6.85,6.85,6.85,100
NCH,20050726,1.69,1.7,1.64,1.64,4089000
NEP,20050726,0.344,0.36,0.342,0.36,110000
NMG,20050726,11.6,11.6,11.6,11.6,3000
NOBLE,20050726,3.88,3.9,3.86,3.9,125000
NTV,20050726,56.5,56.5,56.5,56.5,700
NWR,20050726,1.3274,1.3274,1.1735,1.1831,42017256
OGC,20050726,64.5,65.5,64.5,65.5,600
OISHI,20050726,34.5,34.5,34,34.25,73700
PAF,20050726,3.98,3.98,3.98,3.98,3100
PDI,20050726,11.1,11.5,11.1,11.3,457301
PF,20050726,6.2,6.2,6.1,6.15,131200
PK,20050726,2.1,2.1,2.08,2.08,15200
PL,20050726,3.5,3.5,3.48,3.5,84300
PLE,20050726,7.3031,7.3031,7.0359,7.0805,3214035
PR,20050726,89,89,89,89,5000
PRAKIT,20050726,10,10.3,10,10.3,300
PRANDA,20050726,5.6,5.7,5.55,5.7,543400
PSL,20050726,21.125,21.25,20.625,20.875,1647000
PTL,20050726,5.15,5.3,5.15,5.3,1768200
PTT,20050726,222,222,218,220,1797826
PTTEP,20050726,80.8,80.8,79.6,80,1575210
Q-CON,20050726,4.16,4.16,4.02,4.14,272800
QH,20050726,1.03,1.03,1.01,1.02,541300
RATCH,20050726,41.5,41.75,41.5,41.5,1235113
RCI,20050726,2.15,2.15,2.13,2.13,102000
RCL,20050726,30.25,30.25,30,30,1092100
RML,20050726,0.96,0.97,0.94,0.94,1378100
ROBINS,20050726,5.05,5.3,5.05,5.25,14317100
ROJNA,20050726,7.55,7.55,7.45,7.55,149300
RPC,20050726,7.45,7.55,7.4,7.45,331000
RS,20050726,2.4,2.4,2.36,2.4,48000
SALEE,20050726,2.3642,2.3806,2.3642,2.3642,574250
SAMART,20050726,5.7,5.75,5.7,5.7,611000
SAMCO,20050726,2.06,2.08,2.06,2.08,91000
SAMTEL,20050726,5,5,4.98,5,418000
SAT,20050726,12.7,12.8,12.7,12.7,1048600
SAUCE,20050726,105,105,105,105,400
SC,20050726,10.3,10.3,10.3,10.3,5000
SCB,20050726,45,46,44.75,46,12284791
SCC,20050726,222,224,222,224,742131
SCCC,20050726,276,276,274,274,79784
SCG,20050726,3.86,3.94,3.86,3.94,100500
SCP,20050726,12.8,12.8,12.6,12.7,29700
SE-ED,20050726,4.82,4.82,4.82,4.82,13100
SF,20050726,4.4769,4.5087,4.4134,4.4134,141176
SHANG,20050726,29,29.75,29,29.75,3200
SIAM,20050726,1.94,1.96,1.9,1.9,680800
SIM,20050726,1.14,1.14,1.14,1.14,120500
SINGER,20050726,4.32,4.36,4.32,4.32,8700
SIRI,20050726,2.56,2.6,2.54,2.54,704000
SITHAI,20050726,8.75,8.8,8.5,8.5,312200
SKR,20050726,7.05,7.1,7.05,7.05,29500
SMM,20050726,2.1,2.18,2.1,2.16,621400
SNC,20050726,5.1,5.35,5.1,5.25,3629700
SNP,20050726,22.8,22.9,22.8,22.9,2100
SOLAR,20050726,13.6,13.8,13.6,13.7,1297000
SORKON,20050726,19.0476,19.0476,19.0476,19.0476,315
SPACK,20050726,2.12,2.12,2.08,2.1,373500
SPALI,20050726,1.96,1.96,1.94,1.94,813500
SPC,20050726,15.5,15.6,15.5,15.6,40000
SPORT,20050726,2.5,2.5,2.46,2.46,102500
SSC,20050726,20.1,20.1,19.9,19.9,34700
SSF,20050726,2.64,2.7,2.6,2.7,29600
SSI,20050726,1.52,1.53,1.5,1.5,14222300
SSSC,20050726,28.8364,29.5032,28.8364,29.3365,98989
SST,20050726,3.85,3.9,3.825,3.9,28000
STA,20050726,3.8198,3.8198,3.7808,3.7808,1872345
STANLY,20050726,126,128,126,128,27000
STEC,20050726,10.7,10.9,10.5,10.6,4744800
STHAI,20050726,4.88,4.88,4.84,4.88,8500
STPI,20050726,1.7,1.75,1.7,1.73,1034500
SUC,20050726,14.1,14.4,14.1,14.2,180000
SUSCO,20050726,0.69,0.69,0.69,0.69,1969000
SVI,20050726,0.845,0.86,0.84,0.86,325000
SVOA,20050726,1.08,1.1,1.07,1.08,3548900
SYNTEC,20050726,0.91,0.92,0.9,0.9,2254700
TASCO,20050726,18.3,18.6,18.3,18.4,177700
TBSP,20050726,89.5,89.5,89.5,89.5,400
TC,20050726,16.3,16.7,16.3,16.7,1100
TCAP,20050726,12.4,12.4,12.2,12.3,826600
TCB,20050726,15.9,15.9,15.8,15.8,10000
TCC,20050726,1.08,1.09,1.04,1.05,3046500
TCMC,20050726,4.9864,4.9864,4.9864,4.9864,192
TEAM,20050726,1.1077,1.1077,1.0509,1.0651,962153
TFD,20050726,0.99,1,0.91,0.92,39670000
TFI,20050726,0.2546,0.2637,0.2455,0.2455,3437236
TFUND,20050726,9.95,9.95,9.95,9.95,9300
TGCI,20050726,2.5,2.52,2.5,2.5,50000
THAI,20050726,39.75,40,39.75,39.75,477801
THANI,20050726,1.46,1.46,1.45,1.46,31100
THCOM,20050726,14,14,13.5,13.6,9804800
THL,20050726,1.54,1.56,1.5,1.51,2520896
THRE,20050726,4.68,4.7,4.68,4.7,147500
TICON,20050726,9.5,9.8,9.5,9.6,2138800
TIP,20050726,13.3,13.3,13.3,13.3,9000
TIPCO,20050726,4.04,4.08,4.02,4.02,89096
TISCO,20050726,24.5,24.5,23.9,24.2,3915700
TK,20050726,5.1,5.3,5.1,5.3,37300
TKS,20050726,2.6,2.74,2.58,2.66,1435530
TMB,20050726,3.5777,3.6158,3.5396,3.5777,28411508
TMD,20050726,57,57.5,57,57.5,2000
TMW,20050726,25,25,24.9,25,14500
TNITY,20050726,8.6,8.65,8.55,8.55,75400
TOP,20050726,58.5,58.5,57,57.5,4400700
TPA,20050726,52,62,52,62,1200
TPC,20050726,14.1,16.3,13.9,15.5,8919400
TPIPL,20050726,30.25,30.25,29.75,30,1140300
TRITN,20050726,0.039,0.0403,0.0338,0.0351,408595488
TRU,20050726,6,6,5.9,6,465600
TRUE,20050726,9.35,9.35,9.1,9.15,10900616
TSTH,20050726,1.2,1.21,1.19,1.19,4659000
TTA,20050726,29.325,29.5523,28.8703,28.8703,3962488
TTI,20050726,27,27,27,27,3400
TU,20050726,26.5,26.5,26.5,26.5,27000
TVI,20050726,2.6,2.6,2.6,2.6,2000
TVO,20050726,9.68,9.68,9.52,9.52,136875
TYCN,20050726,9,9,8.9,8.9,30300
U,20050726,0.5,0.5,0.4786,0.4786,9350300
UMI,20050726,1.72,1.77,1.71,1.72,158800
UMS,20050726,7.95,7.95,7.75,7.75,857600
UPF,20050726,30,30,30,30,5000
UPOIC,20050726,3.9,3.9,3.9,3.9,1000
UV,20050726,1.83,1.84,1.79,1.81,1828200
VIBHA,20050726,2.72,2.72,2.7,2.72,28000
VNG,20050726,4.54,4.7,4.54,4.62,2711000
VNT,20050726,7.9,8,7.85,8,538800
WAVE,20050726,19.7,19.7,19.7,19.7,7400
WG,20050726,33,33.25,33,33,2800
WIIK,20050726,1.76,1.86,1.76,1.86,342200
YCI,20050726,8.5,8.5,8.5,8.5,100
YNP,20050726,3.12,3.34,3.12,3.2,5425400
YUASA,20050726,3.6,3.6,3.6,3.6,3000
ZMICO,20050726,4.08,4.1,4.04,4.04,1529400
SCB-P,20050726,44.75,45.5,44.75,45,4900
TISCO-P,20050726,24.6,24.6,24.2,24.2,31000
$AGRI,20050726,53.17,54.14,53.17,53.97,4663000
$BANK,20050726,232.08,232.64,230.39,231.84,8176800
$COMM,20050726,2848.85,2856.19,2840.36,2850.39,5421900
$CONMAT,20050726,6152.25,6189.11,6126.84,6162.76,13221700
$ENERG,20050726,13494.4,13498.7,13298,13363.8,9823300
$ETRON,20050726,679.45,686.28,679.19,686.28,2048900
$FASHION,20050726,491.14,492.22,490.62,491.74,73700
$FIN,20050726,1053.35,1053.44,1039.9,1044.63,7031300
$FOOD,20050726,2954.3,2962.73,2929.77,2929.77,1478100
$HELTH,20050726,426.98,427.9,426.62,427.9,102300
$INSUR,20050726,2990.59,3003.99,2990.59,2999.79,17100
$MEDIA,20050726,35.94,35.97,35.64,35.81,28571900
$MINE,20050726,11.02,11.41,11.02,11.21,45700
$PAPER,20050726,357.49,358.88,357.49,357.54,49900
$PERSON,20050726,259.32,259.32,257.3,258.35,1300
$PETRO,20050726,454.28,461.97,452.21,457.31,1621100
$PKG,20050726,1541.45,1549.2,1533.22,1548.6,565300
$PROF,20050726,261.88,263.4,258.54,260.97,647400
$PROP,20050726,101.04,101.04,99.61,99.7,19934400
$TRANS,20050726,128.04,128.22,127.07,127.07,1580100
MAI,20050726,180.92,181.63,179.49,180.79,14212900
SET,20050726,660.01,660.28,655.27,656.91,1408246272
BAY-F,20050726,11.6,11.6,11.5,11.6,1843100
BBL-F,20050726,105,106,104,105,3580900
BH-F,20050726,20,20,20,20,12000
KBANK-F,20050726,58.5,59,58,59,7718500
LH-F,20050726,7.6,7.6,7.45,7.5,8943500
SCB-F,20050726,45.5,45.75,45.5,45.75,86000
SCC-F,20050726,232,234,232,232,946200
TISCO-F,20050726,24.8,24.9,24.4,24.9,414400
BCP-DR1,20050726,13.8,14,13.7,14,1999100
BECL,20050726,25.5,25.75,25.25,25.25,1116600
CGS,20050726,0.7209,0.7271,0.7209,0.7271,3221632
ESTAR-W1,20050726,0.18,0.18,0.18,0.18,166429
ESTAR-W2,20050726,0.13,0.14,0.12,0.13,6247332
GJS-W1,20050726,0.29,0.29,0.28,0.28,4598000
HEMRAJ,20050726,0.72,0.74,0.71,0.72,20252300
ICBCT,20050726,5.4,5.4,5.15,5.3,8048600
ITV,20050726,10.6,10.7,10.4,10.5,2939300
KTECH,20050726,2.5003,2.5003,2.4444,2.4444,783900
LHS,20050726,1.57,1.57,1.55,1.57,60053
NEP-W1,20050726,0.099,0.103,0.098,0.098,1863000
PA,20050726,4.1,4.1,4.1,4.1,50000
PHATRA,20050726,27.75,27.75,27.5,27.5,115700
PICNI,20050726,2.4891,2.5227,2.3714,2.3714,94003960
SAFARI,20050726,3.3,3.34,3.14,3.34,98800
SCAN,20050726,5.1,5.1,4.5,4.98,39900
SCBLIFE,20050726,25,25,25,25,2000
SCIB,20050726,23,23.6,22.9,23.3,16459605
SCIB-F,20050726,24.7,24.7,24.4,24.5,207000
SGF,20050726,0.6548,0.7005,0.6396,0.6853,42735660
SICCO,20050726,5.3,5.35,5.3,5.3,317500
SINGHA,20050726,7.4344,7.4806,7.4344,7.4344,472643
SMC,20050726,1.9,1.9,1.87,1.87,160400
SMG,20050726,38.5,38.5,38.5,38.5,700
SPSU,20050726,7,7,7,7,200
TCP,20050726,12.8,13,12.8,12.8,477000
TFD-W1,20050726,0.53,0.54,0.49,0.49,2904500
TSTH-W1,20050726,0.36,0.36,0.35,0.35,2755000
TSTH-W2,20050726,0.2,0.2,0.19,0.2,6209300
TT&T,20050726,2.84,2.84,2.78,2.8,19886700
TWFP,20050726,103,105,103,105,300
UFM,20050726,21.4,21.4,21.4,21.4,200
