<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJA,20180903,0.4,0.4,0.39,0.39,1391200
AKP,20180903,1.63,1.64,1.62,1.62,62200
AKR,20180903,1.05,1.06,1.03,1.03,5628000
ALLA,20180903,1.55,1.55,1.52,1.53,240700
ALT,20180903,3.26,3.26,3.22,3.22,152500
ALUCON,20180903,191.5,192,189,189,800
AMA,20180903,6.05,6.05,5.95,5.95,289300
AMANAH,20180903,1.94,1.94,1.92,1.92,5895400
AMARIN,20180903,4.92,4.92,4.88,4.92,84100
AMATA,20180903,21.4,21.5,21.1,21.1,16298000
AMATAR,20180903,10.6,10.7,10.6,10.7,3500
AMATAV,20180903,6.05,6.1,5.9,5.95,2132200
AMC,20180903,2.44,2.46,2.42,2.42,21500
ANAN,20180903,4.9,4.96,4.86,4.9,15640500
AOT,20180903,66.75,67,66.25,66.5,11078500
AP,20180903,9.4,9.45,9.35,9.35,6861000
APCO,20180903,4.42,4.42,4.4,4.42,57400
APCS,20180903,5.15,5.15,5.1,5.15,91200
APEX,20180903,0.2,0.2,0.19,0.2,1135500
APURE,20180903,1.37,1.37,1.36,1.36,458100
AQ,20180903,0.03,0.04,0.02,0.03,43887400
AQUA,20180903,0.49,0.49,0.48,0.49,17909900
ARIP,20180903,0.51,0.51,0.5,0.5,513100
ARROW,20180903,9.55,9.55,9.15,9.15,65800
AS,20180903,1.16,1.18,1.16,1.17,47900
ASAP,20180903,6.05,6.25,6.05,6.25,5562900
ASEFA,20180903,4.8,4.8,4.7,4.78,170900
ASIA,20180903,6.65,6.7,6.55,6.65,14200
ASIAN,20180903,8.75,8.85,8.65,8.75,6995700
ASIMAR,20180903,2.62,2.68,2.62,2.64,369900
ASK,20180903,24,24.1,23.7,24,457300
ASN,20180903,3.3,3.4,3.3,3.4,44600
ASP,20180903,3.82,3.84,3.82,3.84,998600
ATP30,20180903,1.73,1.73,1.71,1.72,46400
AU,20180903,7.3,8.05,7.3,7.95,20443900
AUCT,20180903,6.4,6.6,6.35,6.6,2286800
AYUD,20180903,38.75,38.75,38.5,38.5,3300
B,20180903,0.61,0.62,0.6,0.61,329800
B-WORK,20180903,10.9,10.9,10.9,10.9,92100
BA,20180903,13,13.1,12.9,12.9,1661500
BAFS,20180903,34.25,34.5,34,34.25,97600
BANPU,20180903,20.2,20.3,20.1,20.1,18109100
BAT-3K,20180903,211,213,211,213,1400
BAY,20180903,41.25,41.25,41,41.25,185500
BBL,20180903,205,207,205,206,3020800
BCH,20180903,19.1,19.4,18.7,19,11952000
BCP,20180903,36.25,36.75,36,36.5,5200500
BCPG,20180903,19.1,19.2,18.9,19,3471400
BCT,20180903,54.25,54.25,53.75,54,20200
BDMS,20180903,26.25,26.5,26,26.25,13311200
BEAUTY,20180903,11.4,11.5,10.8,10.8,232991600
BEC,20180903,7.65,7.65,7.35,7.4,11431300
BEM,20180903,8.4,8.5,8.4,8.45,19241600
BFIT,20180903,27.5,27.75,27,27.5,503800
BGRIM,20180903,26.75,27,26.5,26.75,3733900
BGT,20180903,1.01,1.03,1,1.03,38000
BH,20180903,182,182.5,180,180,1489900
BIG,20180903,1.84,1.87,1.79,1.79,26105100
BIZ,20180903,2.84,2.84,2.82,2.82,56400
BJC,20180903,57.75,58.25,57.25,57.75,2819700
BJCHI,20180903,2.34,2.42,2.34,2.42,1068100
BKD,20180903,3.14,3.16,3.14,3.16,157900
BKI,20180903,349,350,349,350,1300
BKKCP,20180903,12.1,12.1,12.1,12.1,9100
BLA,20180903,32.75,33,32.5,32.5,979000
BLAND,20180903,1.84,1.85,1.82,1.83,32878900
BM,20180903,3.34,3.38,3.28,3.28,439300
BOFFICE,20180903,13.5,13.7,13.4,13.7,258800
BOL,20180903,1.93,1.95,1.93,1.93,96200
BPP,20180903,24.8,25.25,24.7,24.8,1630400
BR,20180903,5.25,5.25,5.15,5.2,659800
BROCK,20180903,2.8,2.8,2.38,2.38,113000
BROOK,20180903,0.53,0.54,0.53,0.53,513300
BRR,20180903,6.7,6.7,6.65,6.7,91000
BRRGIF,20180903,9.95,10,9.95,9.95,104200
BSBM,20180903,1.14,1.14,1.13,1.13,195300
BSM,20180903,0.67,0.68,0.67,0.68,68900
BTS,20180903,9.2,9.25,9.15,9.2,16408700
BTSGIF,20180903,12.2,12.3,12.1,12.3,5547000
BTW,20180903,1.9,1.91,1.87,1.91,25300
BWG,20180903,0.99,0.99,0.97,0.97,18643400
CBG,20180903,46.5,49.5,46.5,49.25,4629400
CCET,20180903,1.92,1.95,1.92,1.94,2246300
CCP,20180903,0.4,0.41,0.39,0.4,3148200
CEN,20180903,1.35,1.35,1.33,1.33,176400
CENTEL,20180903,39.75,40,38.75,39.25,4214700
CFRESH,20180903,4.46,4.54,4.46,4.52,362500
CGD,20180903,1.32,1.34,1.32,1.32,1143800
CGH,20180903,1.06,1.06,1.06,1.06,43600
CHARAN,20180903,33.5,33.5,32.25,32.25,16900
CHAYO,20180903,4.64,4.76,4.62,4.62,19127800
CHEWA,20180903,1.19,1.24,1.18,1.22,24827000
CHG,20180903,2.52,2.58,2.52,2.56,51057800
CHO,20180903,1.28,1.29,1.26,1.27,734000
CHOTI,20180903,148,148.5,148,148.5,500
CHOW,20180903,4.78,4.8,4.74,4.8,25600
CI,20180903,1.58,1.58,1.58,1.58,133600
CIG,20180903,0.38,0.38,0.38,0.38,12900
CIMBT,20180903,0.87,0.87,0.86,0.86,370900
CITY,20180903,2.74,2.76,2.74,2.76,2700
CK,20180903,26.5,26.75,26.25,26.25,3051000
CKP,20180903,4.24,4.26,4.18,4.18,19311700
CM,20180903,4.28,4.32,4.26,4.26,174800
CMAN,20180903,3.3,3.34,3.28,3.28,3069200
CMO,20180903,1.53,1.55,1.52,1.52,221500
CMR,20180903,3.22,3.22,3.18,3.2,108400
CNS,20180903,2.58,2.58,2.54,2.56,27800
CNT,20180903,2.88,2.9,2.78,2.84,5170100
COL,20180903,30.25,30.75,30,30.25,2308900
COLOR,20180903,1.25,1.26,1.25,1.25,177000
COM7,20180903,19.3,19.4,19.1,19.2,4413000
COMAN,20180903,3.38,3.4,3.38,3.4,98600
COTTO,20180903,2.8,2.84,2.78,2.82,2390500
CPALL,20180903,67.5,68.5,67.5,67.75,30739800
CPF,20180903,25.5,26.25,25.5,25.75,19404000
CPI,20180903,1.79,1.79,1.77,1.78,190700
CPL,20180903,3.24,3.24,3.24,3.24,21500
CPN,20180903,82,83.5,82,82,3165500
CPNCG,20180903,15.9,15.9,15.7,15.8,453100
CPNREIT,20180903,26,26.75,26,26.25,557500
CPR,20180903,5.9,5.95,5.85,5.85,586600
CPT,20180903,2.06,2.08,2.04,2.04,2088100
CPTGF,20180903,13.4,13.5,13.4,13.4,12400
CRANE,20180903,2.94,2.94,2.88,2.9,212400
CRD,20180903,1.1,1.1,1.08,1.09,696800
CRYSTAL,20180903,10,10.3,10,10.2,1031100
CSP,20180903,1.41,1.41,1.38,1.38,50000
CSS,20180903,2.08,2.1,2.08,2.08,91700
CTARAF,20180903,4.76,4.78,4.74,4.78,8600
CTW,20180903,9.3,9.35,9.3,9.35,31700
CWT,20180903,2.86,2.94,2.84,2.86,1934000
D,20180903,11,11,10.9,11,183400
DCC,20180903,2.66,2.68,2.62,2.66,14040800
DCON,20180903,0.57,0.58,0.57,0.58,846700
DCORP,20180903,2.8,2.82,2.78,2.8,222400
DDD,20180903,44,50.5,43.25,49.25,5525300
DELTA,20180903,69.5,70,69.5,69.5,1230400
DEMCO,20180903,4.08,4.1,4.08,4.08,119400
DIF,20180903,15,15.3,15,15.2,16258400
DIGI,20180903,0.36,0.36,0.35,0.36,564200
DIMET,20180903,1.05,1.06,1.04,1.04,1663000
DNA,20180903,0.6,0.6,0.58,0.58,2021500
DOD,20180903,13.8,13.9,13.2,13.7,19123500
DREIT,20180903,5.45,5.5,5.45,5.5,35700
DRT,20180903,5.9,5.95,5.85,5.9,896600
DTAC,20180903,45.75,46.25,45.5,45.5,4183100
DTC,20180903,12,12.1,11.9,12.1,212000
EA,20180903,38.75,39,38,38.5,7071500
EASON,20180903,2.38,2.38,2.36,2.36,152600
EASTW,20180903,11.2,11.2,11,11,306500
ECF,20180903,8.2,8.3,8.2,8.2,3553300
ECL,20180903,1.9,1.9,1.87,1.87,4156800
EE,20180903,0.67,0.68,0.67,0.67,374600
EFORL,20180903,0.08,0.08,0.07,0.07,4391800
EGATIF,20180903,10.9,11,10.8,11,975700
EGCO,20180903,226,230,226,226,1280200
EIC,20180903,0.05,0.06,0.05,0.06,2908300
EKH,20180903,5.65,5.7,5.6,5.6,803000
EMC,20180903,0.22,0.23,0.22,0.22,3076500
EPCO,20180903,4.26,4.26,4.16,4.16,4914100
EPG,20180903,9.1,9.1,8.95,9,6902000
ERW,20180903,8,8.2,7.95,7.95,9975600
ERWPF,20180903,5.65,5.65,5.65,5.65,53200
ESSO,20180903,15.8,16,15.7,15.8,4708100
ESTAR,20180903,0.64,0.64,0.63,0.63,280800
ETE,20180903,2.04,2.06,2,2,720100
EVER,20180903,0.4,0.41,0.4,0.4,2908400
FANCY,20180903,0.98,0.98,0.96,0.96,451200
FC,20180903,0.28,0.28,0.26,0.27,1495100
FLOYD,20180903,2.24,2.26,2.2,2.22,176400
FN,20180903,2.88,2.88,2.84,2.86,147000
FNS,20180903,4.12,4.14,4.12,4.14,66900
FOCUS,20180903,1.16,1.19,1.16,1.16,1119200
FORTH,20180903,6.9,6.95,6.9,6.95,221100
FPI,20180903,2.52,2.52,2.42,2.42,1053500
FSMART,20180903,9.1,9.15,9,9.05,697000
FSS,20180903,2.36,2.36,2.36,2.36,15700
FTE,20180903,2.42,2.44,2.36,2.4,1572200
FUTUREPF,20180903,22.2,22.3,22.2,22.3,289000
FVC,20180903,1.21,1.24,1.19,1.19,1726000
GAHREIT,20180903,9.8,9.85,9.8,9.85,18600
GBX,20180903,0.68,0.68,0.68,0.68,7300
GC,20180903,5.1,5.1,5.1,5.1,70300
GCAP,20180903,4.12,4.12,4.08,4.1,281800
GEL,20180903,0.34,0.35,0.34,0.35,3384100
GENCO,20180903,0.79,0.81,0.79,0.8,125300
GFPT,20180903,14.9,15,14.6,15,3188400
GGC,20180903,11.4,11.5,11.3,11.3,1781700
GIFT,20180903,4.62,4.72,4.6,4.64,226000
GJS,20180903,0.26,0.27,0.25,0.26,1085300
GL,20180903,7.8,7.85,7.35,7.6,4050900
GLAND,20180903,3,3,2.96,2.96,14944300
GLANDRT,20180903,12.9,12.9,12.9,12.9,158400
GLOBAL,20180903,19,19.2,18.8,18.9,3975300
GLOW,20180903,93.75,94,93.75,93.75,1524600
GOLD,20180903,10.2,10.3,9.95,10,3961500
GOLDPF,20180903,7.2,7.2,7.2,7.2,62500
GPI,20180903,2.72,2.74,2.72,2.74,87700
GPSC,20180903,72.25,73,72.25,72.5,483600
GRAMMY,20180903,8,8,7.95,7.95,6300
GRAND,20180903,1.05,1.06,1.04,1.04,884200
GREEN,20180903,1.29,1.31,1.29,1.29,685900
GTB,20180903,0.66,0.67,0.65,0.67,158400
GULF,20180903,68.25,69,67.25,68,4515000
GUNKUL,20180903,2.9,2.9,2.88,2.88,3910100
GVREIT,20180903,15.5,15.6,15.4,15.5,293700
HANA,20180903,38.5,40,38.5,39.5,4888900
HARN,20180903,2.68,2.68,2.62,2.62,78300
HFT,20180903,3.22,3.22,3.18,3.2,153900
HMPRO,20180903,14.5,14.8,14.5,14.7,5323600
HPF,20180903,5.45,5.45,5.35,5.4,32400
HPT,20180903,1.09,1.09,1.08,1.08,144300
HREIT,20180903,6.8,6.8,6.75,6.75,122800
HTC,20180903,17.5,17.7,17.5,17.6,49100
HTECH,20180903,7.55,7.55,7.35,7.35,521100
HUMAN,20180903,10.8,11.1,10.8,10.9,1609500
HYDRO,20180903,1.21,1.21,1.19,1.19,413100
ICC,20180903,40,40,39.75,39.75,1500
ICHI,20180903,4.46,4.46,4.38,4.38,714800
ICN,20180903,2.26,2.3,2.24,2.26,556800
IFS,20180903,3.04,3.08,3.04,3.04,125300
IHL,20180903,8.85,8.9,8.75,8.85,549800
III,20180903,6.35,6.65,6.3,6.4,8304000
ILINK,20180903,5.35,5.35,5.15,5.15,1068300
IMPACT,20180903,18.5,18.6,18.5,18.6,144600
INET,20180903,3.92,3.94,3.92,3.92,183900
INGRS,20180903,0.75,0.76,0.74,0.75,865100
INOX,20180903,1.21,1.23,1.21,1.22,18000
INTUCH,20180903,55.25,55.5,55.25,55.5,1349100
IRC,20180903,21.1,21.1,20.9,20.9,13500
IRCP,20180903,1,1,0.99,1,291300
IRPC,20180903,6.95,7.05,6.9,6.95,83508100
IT,20180903,4.24,4.28,4.22,4.24,423900
ITD,20180903,2.82,2.84,2.8,2.82,7483500
ITEL,20180903,3.34,3.38,3.24,3.24,796600
IVL,20180903,59.75,60.25,59.25,59.25,18020800
J,20180903,1.65,1.65,1.6,1.63,1100
JAS,20180903,5.35,5.35,5.3,5.3,9291100
JASIF,20180903,10.4,10.4,10.3,10.3,5261200
JCK,20180903,1.53,1.54,1.51,1.54,493300
JCKH,20180903,1.19,1.2,1.19,1.19,5800
JCT,20180903,89,89,89,89,800
JKN,20180903,11,11.4,11,11.1,7053100
JMART,20180903,9.6,9.6,9.45,9.5,397200
JMT,20180903,12.7,12.7,12.4,12.6,385200
JSP,20180903,0.6,0.6,0.58,0.58,12965500
JTS,20180903,1.62,1.62,1.59,1.61,24100
JUBILE,20180903,19,19.1,18.9,18.9,121200
JUTHA,20180903,1.78,1.8,1.78,1.79,10800
JWD,20180903,7.8,7.8,7.7,7.75,1058200
K,20180903,2.8,2.88,2.8,2.8,2700
KAMART,20180903,4.34,4.38,4.28,4.28,2390200
KASET,20180903,2.24,2.26,2.22,2.24,60400
KBANK,20180903,210,213,210,212,2383300
KBS,20180903,4.28,4.3,4.28,4.3,107000
KCAR,20180903,12.9,12.9,12.8,12.8,105500
KCE,20180903,45.75,46.5,45.5,46,6346300
KCM,20180903,1.22,1.27,1.22,1.25,6039100
KDH,20180903,96.75,96.75,96,96,5300
KGI,20180903,4.42,4.44,4.42,4.44,966100
KIAT,20180903,0.49,0.49,0.47,0.47,2889400
KKC,20180903,1.67,1.67,1.66,1.67,51800
KKP,20180903,77.25,77.25,76.5,76.75,4147900
KOOL,20180903,1.91,1.95,1.88,1.88,2920500
KPNPF,20180903,9.45,9.45,9.45,9.45,36400
KSL,20180903,3.3,3.34,3.28,3.3,1414700
KTB,20180903,19.3,19.4,19.2,19.2,17655600
KTC,20180903,31.5,32.5,31.5,31.5,29203300
KTIS,20180903,5.85,5.9,5.75,5.9,57200
KWG,20180903,2.26,2.32,2.26,2.28,1354400
KYE,20180903,402,408,402,408,11700
L&E,20180903,2.72,2.72,2.68,2.68,39800
LALIN,20180903,6.1,6.15,6.05,6.15,298000
LANNA,20180903,15.8,15.8,15.7,15.8,62200
LDC,20180903,1.19,1.2,1.19,1.19,87100
LEE,20180903,2.76,2.76,2.72,2.72,51900
LH,20180903,11.4,11.5,11.4,11.4,25955600
LHFG,20180903,1.61,1.61,1.6,1.61,7024600
LHHOTEL,20180903,16.3,16.3,16.3,16.3,300
LHK,20180903,4.92,5,4.9,4.9,188900
LHPF,20180903,8.35,8.35,8.3,8.3,183700
LHSC,20180903,16.3,16.4,16.3,16.4,112900
LIT,20180903,8.75,8.8,8.6,8.7,235200
LOXLEY,20180903,2.22,2.24,2.2,2.22,451600
LPH,20180903,6.35,6.4,6.25,6.4,570300
LPN,20180903,9.95,10,9.9,9.95,2635000
LRH,20180903,38.5,39,38.5,39,17700
LST,20180903,4.8,4.84,4.78,4.8,158100
LTX,20180903,105,105,103.5,104,11500
LUXF,20180903,8.45,8.6,8.45,8.6,35100
M,20180903,72.5,73.25,71.75,72.5,603500
M-CHAI,20180903,193,193.5,193,193.5,200
M-PAT,20180903,9.9,9.9,9.9,9.9,1000
MACO,20180903,1.95,1.99,1.9,1.9,42870600
MAJOR,20180903,25,25.5,24.8,25.25,1806200
MAKRO,20180903,34.5,34.5,33.5,34.5,2037800
MALEE,20180903,13.9,14.5,13.8,14.4,3132200
MATCH,20180903,1.89,1.9,1.89,1.9,121100
MATI,20180903,6,6,5.8,5.8,45100
MAX,20180903,0.03,0.03,0.02,0.03,20541300
MBAX,20180903,3.96,3.98,3.96,3.98,6500
MBK,20180903,25.25,25.5,25,25.25,762500
MBKET,20180903,13.1,13.3,13,13,299200
MC,20180903,13.1,13.3,13,13.2,1636100
MCOT,20180903,9.2,9.35,9.2,9.35,26800
MCS,20180903,7.6,7.6,7.35,7.45,1991400
MDX,20180903,4.76,4.78,4.7,4.7,130800
MEGA,20180903,35.5,35.5,35,35,743700
META,20180903,2.12,2.2,2.12,2.18,14058700
METCO,20180903,199,199,199,199,400
MFC,20180903,16.2,16.2,15.9,16.1,102700
MFEC,20180903,3.4,3.42,3.36,3.4,877500
MGT,20180903,2.12,2.16,2.12,2.14,85100
MIDA,20180903,0.6,0.6,0.59,0.6,798800
MILL,20180903,1.62,1.63,1.6,1.61,966800
MINT,20180903,39.5,39.5,38.75,39.25,7279600
MIT,20180903,5,5,5,5,700
MJD,20180903,3.44,3.5,3.44,3.48,233200
MJLF,20180903,12.7,12.8,12.7,12.8,40800
MK,20180903,4.12,4.2,4.1,4.16,6051100
ML,20180903,1.06,1.06,1.06,1.06,38500
MM,20180903,3.94,3.98,3.94,3.94,38800
MNIT2,20180903,5.3,5.3,5.3,5.3,100
MNRF,20180903,3.42,3.44,3.42,3.44,2000
MODERN,20180903,4.52,4.52,4.48,4.48,35500
MONO,20180903,2.16,2.16,2.12,2.16,7507200
MONTRI,20180903,5.95,5.95,5.9,5.9,3500
MOONG,20180903,6.45,6.5,6.35,6.35,441200
MPG,20180903,0.18,0.2,0.18,0.18,1059500
MPIC,20180903,1.46,1.46,1.46,1.46,2200
MSC,20180903,6.55,6.55,6.45,6.5,108600
MTC,20180903,41.75,42.25,41.5,41.75,5777500
MTI,20180903,109,109.5,109,109.5,1000
MVP,20180903,2.92,2.94,2.88,2.9,3961900
NBC,20180903,0.67,0.71,0.65,0.68,288900
NCH,20180903,0.94,0.94,0.93,0.94,164000
NCL,20180903,1.6,1.64,1.58,1.6,2984500
NDR,20180903,2.34,2.34,2.32,2.34,142000
NEP,20180903,0.38,0.38,0.35,0.36,53400
NETBAY,20180903,33.5,33.5,33.25,33.25,54200
NEWS,20180903,0.01,0.01,0.01,0.01,5370300
NFC,20180903,11.5,11.6,11.5,11.6,32000
NINE,20180903,2.38,2.38,2.28,2.3,2836500
NKI,20180903,52.75,52.75,52.25,52.25,1200
NNCL,20180903,1.8,1.8,1.77,1.77,1286100
NOBLE,20180903,12.3,12.3,12.3,12.3,20000
NOK,20180903,2.32,2.38,2.28,2.38,1378600
NPPG,20180903,1.11,1.14,1.08,1.08,6044400
NSI,20180903,84.25,84.25,82.5,82.5,4600
NTV,20180903,60,60,59.75,59.75,8600
NUSA,20180903,0.3,0.3,0.29,0.3,2448000
NVD,20180903,4.08,4.08,3.96,4,1243000
NWR,20180903,0.88,0.9,0.88,0.89,14056100
NYT,20180903,5.15,5.2,5.1,5.2,705500
OCEAN,20180903,1.83,1.83,1.77,1.77,3179500
OGC,20180903,38,38,38,38,3000
OISHI,20180903,100.5,100.5,95,95.75,14800
ORI,20180903,18.6,18.9,18.3,18.7,3915100
OTO,20180903,2.72,2.72,2.66,2.7,4500
PACE,20180903,0.69,0.69,0.66,0.66,22556900
PAF,20180903,0.95,0.97,0.94,0.94,211800
PAP,20180903,4.14,4.14,4.1,4.12,66600
PATO,20180903,14.3,14.9,14.3,14.5,56600
PB,20180903,60.75,61,60.5,60.75,8400
PCSGH,20180903,7.05,7.2,7.05,7.1,166700
PDG,20180903,3.6,3.62,3.6,3.62,12200
PDI,20180903,14.5,14.6,14.3,14.6,585500
PDJ,20180903,2.8,2.8,2.62,2.74,66300
PE,20180903,0.26,0.26,0.26,0.26,116100
PERM,20180903,2.36,2.36,2.16,2.2,1303600
PF,20180903,1.15,1.15,1.13,1.15,64837200
PHOL,20180903,2.34,2.34,2.28,2.32,8300
PICO,20180903,4.86,4.94,4.82,4.86,249300
PIMO,20180903,3.66,3.74,3.66,3.68,1112900
PJW,20180903,2,2.08,2,2,5710300
PK,20180903,3.74,3.74,3.66,3.7,464400
PL,20180903,3.54,3.54,3.5,3.5,170000
PLANB,20180903,6.8,6.95,6.8,6.9,11280500
PLANET,20180903,1.6,1.69,1.53,1.53,12200
PLAT,20180903,7.85,7.85,7.75,7.8,754000
PLE,20180903,1.35,1.38,1.35,1.35,12885000
PM,20180903,8.75,8.75,8.65,8.65,709100
PMTA,20180903,14.1,14.2,14,14,4500
POPF,20180903,13.7,13.7,13.6,13.7,728100
PORT,20180903,7,7,6.95,6.95,326200
POST,20180903,2.42,2.42,2.4,2.42,2400
PPF,20180903,11.1,11.2,11.1,11.2,15200
PPM,20180903,2.08,2.08,2.04,2.04,47300
PPP,20180903,3.52,3.52,3.48,3.52,48300
PPS,20180903,1,1,0.98,0.98,425000
PRAKIT,20180903,11.3,11.3,11.3,11.3,11100
PREB,20180903,11.3,11.4,11.2,11.4,221900
PRECHA,20180903,1.38,1.43,1.38,1.4,2100
PRG,20180903,13.8,14.3,13.8,14.3,1200
PRIN,20180903,1.6,1.61,1.6,1.6,565900
PRINC,20180903,5.65,5.65,5.55,5.55,1228200
PRM,20180903,8,8,7.9,7.95,3007100
PSH,20180903,20.3,20.5,20.2,20.2,1568200
PSL,20180903,12,12.1,11.9,12.1,893200
PSTC,20180903,0.7,0.71,0.7,0.7,4983400
PT,20180903,6.5,6.6,6.45,6.55,277900
PTG,20180903,11.7,12,11.5,11.9,28438700
PTL,20180903,16.5,16.6,16.4,16.5,482700
PTT,20180903,52.5,52.75,52.25,52.75,37571700
PTTEP,20180903,143,143,140.5,142,6095300
PTTGC,20180903,81.5,82.5,81.25,81.75,9667500
PYLON,20180903,6.95,7.05,6.95,6.95,989400
Q-CON,20180903,5.65,5.65,5.45,5.5,23800
QH,20180903,3.44,3.48,3.38,3.4,74168400
QHHR,20180903,8.5,8.5,8.45,8.5,249700
QHOP,20180903,3.6,3.6,3.6,3.6,100
QHPF,20180903,12.3,12.4,12.2,12.3,2565800
QLT,20180903,4.46,4.5,4.46,4.46,42800
QTC,20180903,5.4,5.45,5.35,5.4,21300
RAM,20180903,2800,2800,2800,2800,50
RATCH,20180903,52.25,52.5,52,52.25,1974700
RCI,20180903,3.26,3.4,3.24,3.38,4191900
RCL,20180903,5.8,5.8,5.7,5.7,246300
RICHY,20180903,1.8,1.81,1.77,1.78,2842400
RJH,20180903,24.7,24.8,24.6,24.7,310300
RML,20180903,1.3,1.32,1.29,1.29,5077100
ROBINS,20180903,65.25,66.25,64.5,65.75,1604300
ROJNA,20180903,5.25,5.3,5.2,5.2,882400
RP,20180903,3,3.06,2.96,3,53100
RPC,20180903,0.55,0.55,0.53,0.53,319700
RPH,20180903,5.55,5.75,5.55,5.65,744500
RS,20180903,18.3,18.8,18.3,18.6,10538200
RSP,20180903,4.04,4.12,4.04,4.12,52700
RWI,20180903,1.63,1.65,1.62,1.62,355900
S,20180903,3.3,3.36,3.28,3.3,25718900
S&J,20180903,25,25,24.9,24.9,15000
S11,20180903,7.3,7.5,7.3,7.5,96800
SABINA,20180903,35.5,35.5,35.25,35.25,16000
SALEE,20180903,1.15,1.16,1.15,1.16,371000
SAM,20180903,0.71,0.71,0.68,0.68,550100
SAMART,20180903,7,7.1,6.95,7,976300
SAMCO,20180903,2.2,2.2,2.12,2.14,72100
SAMTEL,20180903,8.5,8.5,8.4,8.4,78000
SANKO,20180903,1.46,1.51,1.45,1.46,10505400
SAPPE,20180903,23.2,23.4,23.1,23.2,188600
SAT,20180903,23.7,23.9,23.4,23.7,538700
SAUCE,20180903,21.5,22,21.5,22,5600
SAWAD,20180903,42,43,41.75,42.25,10059500
SBPF,20180903,3,3,3,3,100
SC,20180903,3.56,3.56,3.52,3.54,1361300
SCB,20180903,147,147.5,145.5,146.5,6626000
SCC,20180903,452,454,450,452,539900
SCCC,20180903,236,240,235,239,121800
SCG,20180903,4.58,4.58,4.56,4.58,8100
SCI,20180903,3.32,3.38,3.26,3.26,3008100
SCN,20180903,3.88,3.88,3.8,3.8,1061200
SCP,20180903,8.55,8.6,8.5,8.5,192500
SDC,20180903,0.25,0.26,0.24,0.26,1211600
SE,20180903,2,2,2,2,2600
SE-ED,20180903,3.14,3.7,3.14,3.22,42600
SEAFCO,20180903,8.5,8.55,8.45,8.5,1290500
SEAOIL,20180903,2.24,2.24,2.16,2.16,2772600
SELIC,20180903,1.87,1.87,1.85,1.85,325000
SENA,20180903,3.76,3.76,3.72,3.74,613500
SF,20180903,9.1,9.25,9,9.05,6113900
SGF,20180903,1.5,1.57,1.47,1.56,34876300
SGP,20180903,12.2,12.4,12,12.3,23929600
SHANG,20180903,76.25,76.5,76,76,3800
SHREIT,20180903,9.4,9.6,9.4,9.6,211300
SIAM,20180903,1.89,1.92,1.89,1.92,21800
SIMAT,20180903,2.2,2.28,2.18,2.22,2138400
SINGER,20180903,9.1,9.3,9.1,9.15,15700
SIRI,20180903,1.61,1.62,1.6,1.61,14395000
SIRIP,20180903,11.3,11.3,11.3,11.3,55100
SIS,20180903,8.9,8.9,8.8,8.9,129100
SITHAI,20180903,1.27,1.27,1.26,1.26,256500
SKE,20180903,1.28,1.28,1.26,1.26,529500
SKN,20180903,4.58,4.6,4.54,4.54,217700
SKR,20180903,3.72,3.82,3.72,3.76,514500
SKY,20180903,13.5,13.7,13.5,13.5,692900
SLP,20180903,0.94,0.94,0.93,0.94,111700
SMART,20180903,1.04,1.07,1.01,1.03,7159600
SMIT,20180903,6,6,5.9,5.95,66500
