<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20080115,1.22,1.26,1.22,1.22,165000
GJS,20080115,0.22,0.23,0.22,0.22,8778200
GLOW,20080115,32.75,32.75,32,32,378564
GOLD,20080115,7.45,7.45,7.4,7.4,110000
GRAMMY,20080115,9.9,10,9.85,9.85,188200
GRAND,20080115,4.08,4.4,4.06,4.4,5500
GREEN,20080115,2.04,2.06,1.94,1.95,911700
GSTEL,20080115,0.69,0.69,0.67,0.67,8362900
HANA,20080115,18.4,18.5,17.8,17.9,1420387
HFT,20080115,0.885,0.93,0.875,0.89,11100
HMPRO,20080115,2.5714,2.5819,2.5503,2.5503,242400
IEC,20080115,0.124,0.125,0.118,0.118,250915008
IFEC,20080115,0.825,0.825,0.82,0.825,360000
IHL,20080115,9.6,9.9,9.6,9.65,47000
ILINK,20080115,6.9,6.9,6.6,6.75,346200
INET,20080115,1.53,1.55,1.42,1.42,1902700
INOX,20080115,1.18,1.18,1.15,1.16,3736700
INSURE,20080115,65,65,65,65,2600
INTUCH,20080115,24.8,24.9,24.7,24.8,65700
IRC,20080115,11.6,11.7,11.6,11.6,17900
IRCP,20080115,12.6,13,12.1,12.1,7900
IRPC,20080115,5.5,5.55,5.3,5.35,26872668
IT,20080115,6.6,6.65,6.6,6.65,92500
ITD,20080115,7.7,7.85,7.55,7.75,18332600
JAS,20080115,0.37,0.37,0.35,0.36,3931100
JCT,20080115,44.75,44.75,43,43,800
JTS,20080115,1.47,1.47,1.44,1.44,438500
JUTHA,20080115,8.45,8.5,8.4,8.4,30600
KAMART,20080115,0.46,0.47,0.44,0.44,2138200
KASET,20080115,1.33,1.35,1.27,1.29,5799300
KBANK,20080115,79.5,80,78,78.5,4243169
KC,20080115,0.87,0.87,0.86,0.86,35000
KCAR,20080115,6.1,6.1,6.05,6.05,41000
KCE,20080115,3.3,3.32,3.26,3.32,638700
KDH,20080115,35.5,35.5,35.5,35.5,12500
KGI,20080115,2.28,2.28,2.14,2.14,9811500
KKP,20080115,27.5,27.5,27.25,27.5,590500
KSL,20080115,14.7,17.9,14.7,15,14195400
KTB,20080115,9.15,9.2,8.9,8.9,24024880
KTC,20080115,28.75,29,28.25,29,2100
KWG,20080115,2.26,2.38,2.2,2.38,245300
L&E,20080115,7.95,7.95,7.95,7.95,2000
LALIN,20080115,3.2,3.22,3.2,3.2,31100
LANNA,20080115,16.8,16.9,16.2,16.2,835100
LEE,20080115,3.2,3.2,3.14,3.14,92700
LH,20080115,6.85,6.85,6.6,6.6,18212702
LOXLEY,20080115,2.14,2.14,2.02,2.02,2912800
LPN,20080115,6.65,6.65,6.2,6.45,4455700
LRH,20080115,44.75,46,44.75,46,6700
LST,20080115,2.9,2.98,2.84,2.92,31797700
LTX,20080115,26.75,26.75,26.25,26.25,4700
LVT,20080115,2.28,2.42,2.26,2.36,2974100
MACO,20080115,2.9,3,2.9,3,5500
MAJOR,20080115,17.1,17.5,17.1,17.4,682600
MAKRO,20080115,94,94.5,93.5,94,68140
MALEE,20080115,6.5,7.1,6.4,6.6,29000
MANRIN,20080115,20,20,19.7,20,17900
MATCH,20080115,1.3,1.3,1.3,1.3,2500
MATI,20080115,8.1,8.1,8.1,8.1,15000
MBAX,20080115,3.36,3.36,2.5,3,113200
MBK,20080115,72.5,73,72.5,72.5,900
MBKET,20080115,23.4,23.4,22.7,22.9,1813200
MCOT,20080115,27.75,28.25,27.25,28,3326783
MCS,20080115,3.76,3.76,3.72,3.74,298200
MDX,20080115,3.84,3.86,3.72,3.72,2804700
METCO,20080115,197,197,196,196,12130
MFC,20080115,13.5,13.5,13.5,13.5,100
MFEC,20080115,5.4,5.65,4.74,4.84,14720900
MIDA,20080115,0.82,0.84,0.82,0.83,1958400
MILL,20080115,1.8364,1.9091,1.8364,1.9091,34376500
MINT,20080115,15.1818,15.1818,14.1818,14.2727,5953953
MIPF,20080115,12,12,12,12,500
MJD,20080115,3.74,3.86,3.64,3.64,1826700
MJLF,20080115,9.5,9.5,9.5,9.5,30000
MK,20080115,2.22,2.22,2.16,2.16,2249500
MNIT,20080115,10.2,10.2,10.2,10.2,1500
MODERN,20080115,40,40,40,40,50000
MPG,20080115,1.4157,1.4539,1.32,1.3583,16459600
MPIC,20080115,8.8378,8.8378,7.5469,8.2916,2943371
MSC,20080115,4.08,4.1,4.08,4.1,60000
NCH,20080115,2.78,2.78,2.74,2.74,61574
NEP,20080115,0.43,0.43,0.41,0.42,1613700
NEWS,20080115,0.23,0.23,0.23,0.23,3000
NKI,20080115,68,68,68,68,2000
NMG,20080115,7.95,7.95,7.95,7.95,23088
NNCL,20080115,2.08,2.08,2.02,2.02,1813600
NOBLE,20080115,4.18,4.18,4.14,4.14,50100
NTV,20080115,118,118,117,117,1300
NWR,20080115,0.59,0.59,0.57,0.57,7994450
OCC,20080115,9.55,9.55,9.55,9.55,10000
OGC,20080115,55.5,55.5,55,55,10800
OHTL,20080115,504,504,504,504,600
OISHI,20080115,26.5,26.75,26.25,26.5,24200
PAE,20080115,1.56,1.57,1.43,1.47,14754000
PAF,20080115,1.78,1.78,1.75,1.77,2400
PAP,20080115,1.32,1.32,1.31,1.32,150000
PATO,20080115,3.75,3.8,3.725,3.8,23000
PB,20080115,71.5,71.5,70.5,70.5,507427
PDI,20080115,35.75,36,34.5,34.5,48700
PE,20080115,0.98,0.99,0.92,0.93,6093000
PERM,20080115,0.79,0.79,0.75,0.75,897700
PF,20080115,3.72,3.72,3.62,3.68,319700
PICO,20080115,3.26,3.3,3.24,3.3,33900
PK,20080115,1.71,1.72,1.68,1.68,67800
PL,20080115,2.8,2.84,2.78,2.8,978900
PLE,20080115,4.6312,4.6758,4.5422,4.6312,1752589
PPM,20080115,3.36,3.38,3.3,3.3,59600
PR,20080115,103,103,103,103,200
PRANDA,20080115,8,8.05,8,8,208500
PREB,20080115,1.14,1.14,1.12,1.12,503900
PRECHA,20080115,0.792,0.816,0.784,0.816,21250
PRIN,20080115,3.08,3.12,3.04,3.04,149200
PRINC,20080115,10.8,10.8,10.5,10.6,764700
PRO,20080115,0.93,0.94,0.9,0.9,1289300
PSL,20080115,23,23.2,22.7,22.7,1395488
PT,20080115,2.28,2.28,2.06,2.06,121600
PTL,20080115,6.2,6.3,6.05,6.15,1693100
PTT,20080115,324,326,302,308,9060020
PTTEP,20080115,154,155,150,151,4942950
PYLON,20080115,1.78,1.78,1.72,1.72,1100
Q-CON,20080115,1.61,1.64,1.6,1.61,157100
QH,20080115,2,2,1.94,1.97,35493760
QHPF,20080115,9,9,8.95,8.95,111200
RAM,20080115,564,568,564,568,6200
RATCH,20080115,45,45,44,44.25,361230
RCI,20080115,1.12,1.14,1.09,1.09,82000
RCL,20080115,27.25,27.5,27,27,241400
RICH,20080115,0.6465,0.6465,0.6408,0.6465,390000
RML,20080115,0.91,0.91,0.87,0.87,716348
ROBINS,20080115,11.1,11.1,11,11,844700
ROJNA,20080115,15.7,15.8,15.6,15.6,238400
RPC,20080115,4.04,4.04,4,4,1342450
RS,20080115,2.82,2.9,2.76,2.9,2754900
S,20080115,4.64,4.64,4.54,4.54,151000
S&J,20080115,13,13,13,13,1200
SALEE,20080115,4.98,4.98,4.96,4.96,125000
SAM,20080115,1.72,1.74,1.62,1.62,6333000
SAMART,20080115,7.65,7.8,7.65,7.75,5233500
SAMCO,20080115,2.22,2.24,2.2,2.24,40200
SAMTEL,20080115,7.9,7.95,7.8,7.95,346400
SAT,20080115,14.2,14.3,13.9,13.9,465600
SAUCE,20080115,122,122,122,122,100
SC,20080115,12.4,12.4,11.6,11.7,5692900
SCB,20080115,80,80,77,77,4181847
SCC,20080115,222,224,220,222,771901
SCCC,20080115,232,232,222,226,80214
SCP,20080115,6.3,6.3,6.3,6.3,1600
SE-ED,20080115,9.55,10.2,9.55,9.65,152900
SEAFCO,20080115,5.1,5.1,5,5,1151600
SF,20080115,7.0865,7.2202,6.886,6.886,68600
SIAM,20080115,4.14,4.14,4,4.04,229500
SIM,20080115,1.91,1.94,1.9,1.91,1649600
SIMAT,20080115,4.16,4.62,4.12,4.42,13415600
SINGER,20080115,1.66,1.68,1.6,1.66,554500
SIRI,20080115,3.56,3.6,3.5,3.56,1906577
SIS,20080115,4,4,4,4,28100
SITHAI,20080115,7.3,7.3,7.3,7.3,26000
SKR,20080115,10.3,10.3,9.8,10.1,5900
SMIT,20080115,2.02,2.08,2,2,800800
SMK,20080115,55,55.5,55,55.5,1600
SMM,20080115,0.73,0.76,0.72,0.73,2169800
SNC,20080115,12.2,12.2,12,12,512600
SNP,20080115,31.25,31.25,31.25,31.25,91900
SOLAR,20080115,3.38,3.38,3.08,3.18,4975500
SPACK,20080115,3.06,3.1,3.04,3.04,254200
SPALI,20080115,3.44,3.46,3.38,3.38,1593100
SPC,20080115,19.4,19.4,18.3,19.1,1100
SPCG,20080115,2.06,2.06,2.06,2.06,37100
SPF,20080115,8.55,8.55,8.5,8.55,601700
SPORT,20080115,3.1,3.12,3.02,3.06,1054200
SPPT,20080115,4.3,4.3,4.06,4.06,10100
SSC,20080115,18.7,18.7,18.7,18.7,30500
SSF,20080115,2.26,2.26,2.16,2.2,29600
SSI,20080115,0.75,0.75,0.71,0.71,9410400
SSSC,20080115,28.5,29,28.5,29,1100
SST,20080115,4.48,4.5,4.48,4.5,10000
STA,20080115,2.48,2.48,2.44,2.48,381000
STANLY,20080115,152,152,151,151,5400
STAR,20080115,1.55,1.55,1.53,1.55,36200
STEC,20080115,4.86,4.92,4.8,4.86,9187700
STHAI,20080115,1.72,1.74,1.7,1.72,181100
STPI,20080115,9.05,9.05,9,9,162500
SUC,20080115,18.2,18.2,17.8,17.8,20074
SUPER,20080115,0.89,0.95,0.89,0.91,472900
SUSCO,20080115,0.37,0.37,0.36,0.36,1300000
SVI,20080115,1.37,1.37,1.35,1.36,1210300
SVOA,20080115,1.3,1.3,1.23,1.23,588900
SYNTEC,20080115,0.77,0.78,0.74,0.75,8282600
T,20080115,2.32,2.32,2.26,2.3,79300
TAPAC,20080115,1.33,1.33,1.33,1.33,200
TASCO,20080115,23.8,23.8,23.7,23.8,44921
TBSP,20080115,80,80,80,80,100
TC,20080115,12.1,13.4,12.1,13.4,600
TCAP,20080115,13.9,13.9,13.5,13.5,1906751
TCB,20080115,29,29,28.75,28.75,35800
TCC,20080115,2.02,2.22,2.02,2.22,8643203
TCJ,20080115,5.1,5.15,5,5,158800
TEAM,20080115,5.64,5.68,5.6,5.6,28125
TF,20080115,500,504,500,504,350
TFD,20080115,1.08,1.08,1.07,1.08,608300
TFI,20080115,1.0004,1.0393,1.0004,1.0296,2008227
TFUND,20080115,10.8,10.8,10.7,10.8,147000
TGCI,20080115,0.85,0.85,0.77,0.78,7150300
TGPRO,20080115,0.76,0.76,0.7,0.71,1225800
THAI,20080115,33.25,33.25,32.25,32.25,1278862
THANI,20080115,0.8,0.8,0.77,0.77,65425
THCOM,20080115,9.15,9.15,8.95,8.95,510900
THE,20080115,0.458,0.46,0.45,0.454,1370100
THIP,20080115,26,26.25,26,26.25,10900
THL,20080115,1.58,1.64,1.53,1.55,77448896
THRE,20080115,6.1,6.15,6.1,6.15,2500
TICON,20080115,18.9,19.1,18.9,19.1,46700
TIF1,20080115,10,10.1,10,10.1,100200
TIP,20080115,17.4,17.4,17.3,17.3,140200
TIPCO,20080115,6.8,6.8,6.5,6.55,50800
TISCO,20080115,26.5,26.5,26.25,26.25,1130400
TK,20080115,4.14,4.14,4.1,4.1,49000
TKS,20080115,3.88,3.88,3.58,3.58,244730
TKT,20080115,1.47,1.47,1.44,1.44,38000
TLUXE,20080115,2.12,2.12,2.06,2.06,112700
TMB,20080115,1.25,1.37,1.25,1.34,439559232
TMD,20080115,47.25,47.5,47,47.5,8100
TMT,20080115,3.84,3.86,3.8,3.82,211600
TMW,20080115,13,14.9,12.9,14.9,2100
TNDT,20080115,7.05,7.4,6.95,7,1095000
TNH,20080115,6.75,6.75,6.65,6.65,36700
TNITY,20080115,7,7.05,6.95,7,264100
TOG,20080115,3.66,3.66,3.48,3.48,5578000
TOP,20080115,78.5,79,76,76,6311220
TPA,20080115,64,64.5,64,64.5,500
TPAC,20080115,6.3,6.3,6,6,102700
TPC,20080115,19.2,19.3,19,19,323800
TPIPL,20080115,6.8,6.85,6.45,6.5,7496600
TPP,20080115,7,7,7,7,1000
TR,20080115,83,83,80,80,87900
TRC,20080115,4.3149,4.3149,4.1206,4.2372,1022600
TRITN,20080115,2.5,2.6,2.5,2.6,8875482
TRT,20080115,6.2,6.2,6.1,6.2,314000
TRU,20080115,2.56,2.56,2.54,2.56,152300
TRUBB,20080115,1.0625,1.125,1.0625,1.0688,118400
TRUE,20080115,6.2,6.25,5.9,5.95,9159497
TSC,20080115,7.55,7.55,7.4,7.45,60200
TSF,20080115,0.42,0.424,0.4,0.42,2800
TSTH,20080115,1.86,1.86,1.85,1.85,13992750
TTA,20080115,36.1448,36.1448,32.5076,32.7349,13913135
TU,20080115,21.6,21.6,21.2,21.2,653100
TUCC,20080115,8.8106,9.6844,8.8106,9.6844,8507400
TVO,20080115,14.1,15.2,14.1,14.9,13287549
TWP,20080115,16.9,16.9,16.9,16.9,8000
TWZ,20080115,1.37,1.38,1.35,1.36,125700
TYCN,20080115,5.95,6,5.85,6,34600
U,20080115,0.1286,0.1286,0.1214,0.1286,7274500
UBIS,20080115,2.9,2.9,2.86,2.86,125700
UEC,20080115,8,8.1,7.8,7.8,1704800
UKEM,20080115,0.375,0.375,0.3675,0.3675,721600
UMI,20080115,0.79,0.79,0.74,0.74,175900
UMS,20080115,28.5,28.5,27,27,1656502
UNIQ,20080115,2.72,2.96,2.72,2.9,4535600
UOBKH,20080115,4.86,4.96,4.8,4.82,16800
UPOIC,20080115,6.85,6.95,6.8,6.8,351000
UTP,20080115,3.48,3.48,3.38,3.38,110000
UV,20080115,2.74,2.74,2.7,2.7,89700
UVAN,20080115,66,66,63,63.5,84100
VIBHA,20080115,2.98,2.98,2.98,2.98,75000
VNG,20080115,3.9,3.92,3.88,3.88,452900
VNT,20080115,7.4,7.4,7.35,7.35,87850
WAVE,20080115,20.9,21,20.4,20.4,39700
WG,20080115,44,44.5,44,44.5,1100
WIIK,20080115,1.24,1.27,1.22,1.22,154722
WIN,20080115,1.13,1.16,1.06,1.08,25898200
WORK,20080115,18.6,18.8,18.5,18.6,74800
YNP,20080115,0.68,0.68,0.652,0.652,432100
YUASA,20080115,1.76,1.94,1.76,1.77,9300
ZMICO,20080115,3.18,3.18,3.02,3.02,2994188
SCB-P,20080115,78,78,77,77,5600
TISCO-P,20080115,27.75,27.75,27.5,27.75,62400
$AGRI,20080115,57.06,57.31,56.83,56.99,358000
$AUTO,20080115,300.15,300.52,298.33,298.43,165500
$BANK,20080115,265.85,266.37,262.44,262.59,46683900
$COMM,20080115,4636.26,4638.25,4567.6,4599.92,2264500
$CONMAT,20080115,5658.94,5695.31,5576.61,5625.87,5370800
$ENERG,20080115,19792.3,19862.8,18958.9,19063.8,8851400
$ETRON,20080115,802.31,804.21,784.52,784.52,1051500
$FASHION,20080115,588.98,589.2,580.42,580.48,32500
$FIN,20080115,933.36,934.83,914.56,915.01,4857800
$FOOD,20080115,4913.34,5063.67,4799.83,4823.11,7252200
$HELTH,20080115,917.09,917.09,903.72,903.72,191400
$HOME,20080115,14.6,14.65,14.53,14.57,766900
$ICT,20080115,83.49,83.72,81.3,82.92,13024200
$IMM,20080115,75.48,75.63,74.34,74.52,4213400
$INSUR,20080115,4994.8,4999.7,4994,4997.31,19100
$MEDIA,20080115,46.7,46.91,45.45,45.75,5250200
$MINE,20080115,30.43,31.09,29.79,29.79,7749700
$PAPER,20080115,508.67,508.67,508.36,508.36,11000
$PERSON,20080115,300.1,301.19,294.56,296.91,622200
$PETRO,20080115,628.81,633.16,618.73,618.73,247200
$PKG,20080115,1596.34,1605.09,1577.88,1589.92,555800
$PROF,20080115,238.2,240.18,232.08,232.27,537100
$PROP,20080115,120.18,120.34,118.28,118.5,23320700
$TRANS,20080115,129.73,129.95,125.17,125.37,2027700
MAI,20080115,266.98,267.37,263.59,263.63,114411296
SET,20080115,796.66,798.54,776.99,779.79,1594569856
SET100,20080115,1244.24,1247.42,1208.26,1213.09,877430400
SET50,20080115,577.91,579.48,560.52,562.88,691990912
BANPU-F,20080115,400,400,378,378,182200
BAY-F,20080115,22.9,23.1,22.9,23,296400
BBL-F,20080115,113,113,112,113,1979050
EGCO-F,20080115,107,107,92,92,18400
KBANK-F,20080115,79.5,80,78,78,1241330
LH-F,20080115,7.8,7.8,7.6,7.7,921201
PTT-F,20080115,320,320,320,320,100
SCC-F,20080115,222,224,222,222,416700
AIT-W1,20080115,4.38,4.38,4.34,4.34,25700
AMC-W1,20080115,1.17,1.17,1.14,1.14,75000
ASCON,20080115,5.6695,5.7673,5.5229,5.6206,228951
BCP-DR1,20080115,13.1,13.2,13,13,213800
BECL,20080115,23,23.1,22.9,23.1,1109855
BLISS-W1,20080115,0.515,0.52,0.505,0.51,241600
BLS,20080115,23,23.2,22.6,22.6,447900
BMCL,20080115,1.03,1.03,1.02,1.03,1305000
CAWOW,20080115,4.8,4.8,4.4,4.5,78500
CCET-W2,20080115,4.9,4.92,4.74,4.74,81000
CGS,20080115,1.0352,1.0352,0.9982,0.9982,9307893
CSP-W1,20080115,0.43,0.44,0.39,0.39,657100
CWT-W1,20080115,0.98,1.03,0.94,0.94,134800
ESTAR-W1,20080115,0.13,0.13,0.12,0.12,2315700
ESTAR-W2,20080115,0.07,0.08,0.07,0.08,6936300
ETG,20080115,4.88,4.94,4.8,4.94,17200
GEN-W1,20080115,0.53,0.54,0.52,0.52,6300400
GFM,20080115,8.7,8.7,8.7,8.7,3000
GJS-W1,20080115,0.06,0.07,0.06,0.06,23213100
HEMRAJ,20080115,1.32,1.34,1.29,1.34,5002100
ICBCT,20080115,4.36,4.36,4.3,4.3,652100
LHS,20080115,1.3,1.3,1.27,1.29,191200
MFEC-W1,20080115,2.6,2.96,2.46,2.54,1768975
NEP-W1,20080115,0.21,0.21,0.19,0.19,1655000
NNCL-W1,20080115,1.31,1.32,1.24,1.26,5029300
OSK,20080115,3.32,3.36,3.16,3.16,1447800
PA,20080115,4.7,4.7,4.7,4.7,28800
PHATRA,20080115,32.5,32.75,32.25,32.5,396800
PPC,20080115,13,13.2,13,13.2,1700
PS,20080115,7.9,7.9,7.55,7.55,1382600
PTTAR,20080115,39.25,39.5,38,38,23701064
PTTCH,20080115,106,108,105,105,1936054
SAM-W1,20080115,1.25,1.26,1.17,1.19,5688600
SCAN,20080115,4.78,4.8,4.78,4.8,16800
SCIB,20080115,15,15,14.8,14.8,903000
SCIB-F,20080115,15,15,14.9,15,395500
SECC,20080115,2.42,2.56,2.42,2.5,157800
SICCO,20080115,3.2,3.22,3.16,3.18,314200
SINGHA,20080115,2.28,2.28,2.14,2.14,799500
SINGHA-W,20080115,0.95,0.96,0.9,0.9,3290806
SIRIPF,20080115,10.1,10.1,10.1,10.1,59200
SMC,20080115,1.19,1.2,1.19,1.19,3100
SPSU,20080115,6.95,6.95,6.95,6.95,22000
STAR-W,20080115,0.43,0.43,0.41,0.41,85000
TCC-W1,20080115,1.65,1.75,1.62,1.72,1086500
TFD-W1,20080115,0.5,0.54,0.5,0.54,55000
TKS-W1,20080115,1.37,1.37,1.27,1.27,160170
TSTH-W1,20080115,0.5,0.5,0.49,0.49,6493200
TSTH-W2,20080115,0.17,0.17,0.16,0.17,4572000
TT&T,20080115,0.84,0.84,0.8,0.8,4533000
TWFP,20080115,78,80,78,79.5,1700
VAYU1,20080115,9.7,9.7,9.66,9.66,192000
