<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI,20030327,18.2,18.2,17.8,17.8,4400
MAJOR,20030327,14.1,14.3,13.9,14.2,3087000
MAKRO,20030327,36,36,35.5,36,271600
MALEE,20030327,3.08,3.16,3.08,3.16,52400
MATCH,20030327,34,34,33.5,33.5,128900
MBK,20030327,35,35,35,35,214500
METCO,20030327,178,181,178,179,39000
MFC,20030327,8.15,8.15,8,8.1,569000
MINT,20030327,1.7904,1.8084,1.7904,1.7994,543900
MK,20030327,1.26,1.38,1.26,1.36,49094000
MODERN,20030327,22.9,23,22.9,22.9,60900
MPIC,20030327,1.3304,1.3384,1.2903,1.2903,4144400
MSC,20030327,1.5,1.51,1.5,1.5,212000
NEP,20030327,0.645,0.645,0.645,0.645,10000
NKI,20030327,27,27,27,27,2100
NMG,20030327,12.4,12.5,12.4,12.5,25100
NOBLE,20030327,7.75,7.9,7.7,7.8,2365000
NPP,20030327,21.9,21.9,21.9,21.9,500
NTV,20030327,31.5,31.5,31.5,31.5,5000
NWR,20030327,1.8661,1.9046,1.8372,1.8565,7943821
OGC,20030327,67.5,70,67.5,69.5,61600
OHTL,20030327,304,304,304,304,5700
PAF,20030327,4.2438,4.2627,4.1684,4.1684,519411
PB,20030327,21.966,22.1675,21.966,22.1675,20593
PDI,20030327,8.55,8.6,8.55,8.6,2220
PF,20030327,7.75,8.25,7.75,8.1,1459800
PL,20030327,2.6,2.625,2.6,2.625,231000
PLE,20030327,7.5258,7.7039,7.5258,7.6148,1983438
PRAKIT,20030327,7.25,7.25,7.2,7.2,20000
PRANDA,20030327,5.7,5.7,5.65,5.7,1205000
PSL,20030327,1.23,1.23,1.225,1.225,290000
PTT,20030327,44,44,43.75,44,1721424
PTTEP,20030327,25,25.2,25,25,1159000
QH,20030327,1.27,1.28,1.26,1.27,4243285
RAM,20030327,128,134,128,134,58100
RATCH,20030327,19.8,19.8,19.6,19.6,306000
RCI,20030327,1.36,1.36,1.36,1.36,5000
RCL,20030327,5.2,5.2,5.2,5.2,142000
RML,20030327,0.593,0.6009,0.5891,0.5969,2660370
ROBINS,20030327,2.1,2.28,2.1,2.22,18240800
ROJNA,20030327,3.225,3.25,3.2,3.25,48000
SAMART,20030327,0.96,0.995,0.96,0.995,3291000
SAMCO,20030327,2,2.01,2,2,136000
SAMTEL,20030327,0.565,0.575,0.55,0.55,759000
SAUCE,20030327,90,90,90,90,500
SCB,20030327,33.25,33.75,33.25,33.75,935487
SCC,20030327,127.4,129.2,127.4,129.2,231590
SCCC,20030327,218,218,216,216,16404
SCP,20030327,4.38,4.5,4.32,4.5,56600
SE-ED,20030327,5.75,5.75,5.75,5.75,177000
SF,20030327,0.9356,0.9356,0.9188,0.9244,568993
SFP,20030327,74,74,71.5,71.5,1300
SHANG,20030327,28,28,28,28,100
SIAM,20030327,1.9,2.1,1.9,2.1,487200
SINGER,20030327,4.225,4.275,4.225,4.25,662000
SIRI,20030327,5.474,5.5118,5.323,5.323,9048807
SITHAI,20030327,7.65,7.65,7.6,7.6,196200
SKR,20030327,3.84,3.94,3.84,3.88,1037600
SMK,20030327,30,30.25,30,30.25,38400
SMPC,20030327,7.65,7.7,7.65,7.65,14000
SNP,20030327,25,25,25,25,44700
SPALI,20030327,2,2.12,2,2.08,54882200
SPC,20030327,6,6,5.95,5.95,38000
SPI,20030327,80,80,80,80,400
SPORT,20030327,1.57,1.7,1.57,1.6,127000
SSC,20030327,20,20,19.8,19.8,369000
SSF,20030327,2.7724,2.7724,2.721,2.721,835894
SSI,20030327,0.8,0.81,0.8,0.8,3896000
SSSC,20030327,3.2403,3.267,3.2403,3.2403,11398
SST,20030327,2.95,2.95,2.95,2.95,3000
STA,20030327,3.1913,3.2157,3.1669,3.1669,1515735
STANLY,20030327,62.5,64,62,63.5,84600
STEC,20030327,3.8,3.84,3.76,3.76,1881500
STHAI,20030327,1.74,1.74,1.71,1.73,169000
STPI,20030327,1.93,1.94,1.91,1.91,307000
SUC,20030327,17.9,18,17.8,18,892600
SUSCO,20030327,0.72,0.72,0.7,0.71,4345025
SVH,20030327,9.3,10.1,8.7,8.7,1220400
SVI,20030327,0.675,0.71,0.67,0.705,6416000
SVOA,20030327,0.94,0.94,0.935,0.94,588000
TASCO,20030327,18.3,18.9,18.3,18.6,453000
TC,20030327,14.3,14.9,14.3,14.6,15400
TCAP,20030327,13.7,13.8,13.7,13.8,901400
TCB,20030327,12.1,12.2,12.1,12.2,21000
TCC,20030327,3.64,3.66,3.26,3.26,1671900
TCOAT,20030327,9.9,9.9,9.9,9.9,2000
TEAM,20030327,0.8024,0.8024,0.7882,0.7882,2596917
TF,20030327,238,238,238,238,2200
TFD,20030327,0.636,0.64,0.628,0.628,482500
TFI,20030327,0.3888,0.3931,0.376,0.376,29737486
TGCI,20030327,4.15,4.15,4.075,4.075,249500
THAI,20030327,30.5,30.75,30.5,30.5,35100
THANI,20030327,2.12,2.14,2.1,2.1,2660500
THCOM,20030327,5.75,5.9,5.7,5.7,23775100
THL,20030327,1.5823,1.6568,1.5172,1.6195,85712536
TIC,20030327,27.5864,27.5864,27.5864,27.5864,246
TICON,20030327,2.52,2.6,2.52,2.58,887500
TIP,20030327,11.6,11.6,11.5,11.6,49000
TIPCO,20030327,2.37,2.4,2.37,2.4,25000
TISCO,20030327,18.5,18.8,18.3,18.6,3202700
TIW,20030327,79,81,79,81,800
TLUXE,20030327,1.32,1.32,1.3,1.3,70000
TMB,20030327,3.2579,3.2579,3.2062,3.2234,7890428
TMD,20030327,28.25,28.75,28.25,28.75,12200
TNITY,20030327,5.1908,5.278,5.1471,5.1908,236016
TPC,20030327,8.8,9,8.8,9,40000
TPCORP,20030327,13.2,13.2,13.2,13.2,12000
TPIPL,20030327,16.9,17,16.9,17,654448
TPP,20030327,3.68,3.68,3.52,3.52,2500
TRITN,20030327,0.1034,0.104,0.1021,0.1021,8713568
TRU,20030327,8.2,8.2,8.1,8.15,2479950
TRUBB,20030327,1.2313,1.2687,1.2188,1.2375,262400
TRUE,20030327,4.26,4.48,4.26,4.34,2898700
TSTH,20030327,1.35,1.35,1.33,1.33,19426500
TTA,20030327,3.3462,3.4008,3.328,3.4008,5208279
TU,20030327,18.7,19.3,18.7,19,861100
TVO,20030327,6.08,6.2,6.08,6.08,835000
UMI,20030327,1.2185,1.2185,1.2185,1.2185,34961
UP,20030327,11.2,11.2,11.2,11.2,12800
UPF,20030327,49,49,48,48,700
UPOIC,20030327,3.3,3.3,3.3,3.3,5000
VIBHA,20030327,1.29,1.36,1.29,1.35,12596040
VNG,20030327,6.7,6.8,6.7,6.7,839100
VNT,20030327,10.4,10.9,10.4,10.9,1939439
WAVE,20030327,15.2,15.6,14.9,15,227700
WG,20030327,18.3,18.6,18.3,18.3,2800
WIIK,20030327,2.2,2.2,2.16,2.18,401000
YUASA,20030327,5.25,5.35,5.2,5.25,605000
ZMICO,20030327,2.55,2.55,2.5,2.5,2637000
SCB-P,20030327,33.75,33.75,33.5,33.5,23900
TISCO-P,20030327,18.1,18.5,18.1,18.4,4900
$AGRI,20030327,46.53,46.78,46.53,46.62,4588400
$BANK,20030327,160.55,161.95,160.17,160.96,32631100
$COMM,20030327,1594.03,1598.99,1585.85,1598.31,26723800
$CONMAT,20030327,4277.98,4309.96,4261.67,4299.13,503200
$ENERG,20030327,3582.77,3600.44,3571.55,3586.46,9261000
$ETRON,20030327,657.9,666.87,655.5,657.98,3888400
$FASHION,20030327,407.06,407.09,405.11,405.57,453400
$FIN,20030327,936.41,945.78,934.83,944.27,22429500
$FOOD,20030327,2100.91,2128.29,2099.9,2114.71,1774800
$HELTH,20030327,166.72,188.99,166.72,177.36,2718800
$INSUR,20030327,2273.58,2275.1,2267.88,2270.63,105500
$MINE,20030327,8.58,8.58,8.53,8.53,2200
$PAPER,20030327,267.72,270.61,267.72,270.26,821700
$PERSON,20030327,115.54,115.54,115.54,115.54,100
$PETRO,20030327,211.75,215.67,211.75,215.28,887500
$PKG,20030327,1526.09,1532.58,1494.9,1494.9,13563800
$PROF,20030327,310.39,313.36,308.4,313.36,2500
$PROP,20030327,84.75,85.09,84.65,84.87,119379504
$TRANS,20030327,57.71,58.23,57.71,57.91,5505900
MAI,20030327,135.88,135.88,132.62,132.82,2954200
SET,20030327,367.85,369.8,367.85,368.94,606456832
SET50,20030327,238.4,239.8,238.4,239.1,66720
ADVANC-F,20030327,43.5,43.5,42.75,43,831800
BAY-F,20030327,8.95,8.95,8.95,8.95,1000
BBL-F,20030327,66.5,67.5,66.5,67.5,2103800
CTW-F,20030327,7.8,7.8,7.8,7.8,60000
DTC-F,20030327,38,38,38,38,38900
EGCO-F,20030327,38.5,38.75,38.5,38.75,10200
LH-F,20030327,8.3,8.4,8.3,8.35,5417900
SCB-F,20030327,34,34.5,34,34,3528700
SCC-F,20030327,134.6,135.8,134,135.2,700000
TCAP-F,20030327,14.9,15,14.7,14.8,1919300
TRUE-F,20030327,4.3,4.5,4.3,4.36,2155000
BECL,20030327,15,15.3,15,15.2,1228600
BGH-F,20030327,4.5182,4.5182,4.5182,4.5182,195876
BRC,20030327,4.68,4.76,4.62,4.62,3029900
CGS,20030327,0.875,0.8996,0.875,0.8811,33379554
ESTAR-W1,20030327,0.265,0.2675,0.2625,0.2625,5506400
GBFF,20030327,9,9,9,9,10000
HEMRAJ,20030327,0.458,0.46,0.442,0.448,1812000
ICBCT,20030327,3.78,3.8,3.78,3.8,153200
ITV,20030327,4.76,4.86,4.76,4.78,19701500
LHS,20030327,1.5151,1.5151,1.5151,1.5151,4158
NEP-W1,20030327,0.21,0.212,0.202,0.208,2019000
PA,20030327,5.6,5.6,5.6,5.6,12000
PF-W2,20030327,6.95,7,6.95,6.95,147400
PICNI,20030327,0.8665,0.8885,0.8621,0.8665,5472194
POMPUI,20030327,3.12,3.14,3.12,3.12,32600
SAFARI,20030327,4,4.04,3.96,3.96,149600
SCAN,20030327,5.8,6,5.8,5.8,49200
SCB-Q,20030327,34,34,33.5,33.5,985300
SGF,20030327,0.6244,0.6244,0.6091,0.6183,1005347
SICCO,20030327,6.6,6.65,6.55,6.65,1035108
SMC,20030327,1.64,1.67,1.63,1.64,491300
SMG,20030327,28,28.5,28,28.5,19700
SPSU,20030327,9.55,9.55,9.45,9.5,102200
TCP,20030327,14,15.6,14,14.7,8687400
TSTH-W1,20030327,0.6,0.6,0.59,0.59,4124600
TSTH-W2,20030327,0.2,0.2,0.19,0.19,7486700
TT&T,20030327,2.42,2.52,2.4,2.4,7779764
TUF-F,20030327,19.2,19.4,19.2,19.4,99800
TWFP,20030327,78,79,78,79,5500
UFM,20030327,21,21,21,21,1000
VI,20030327,6.35,6.4,6.25,6.25,66800
WR,20030327,5.2,5.25,5.2,5.25,25900
