<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19960619,17.75,18.25,17.75,18.25,4000
KAMART,19960619,5.6764,5.8882,5.6764,5.8882,21245
KBANK,19960619,122.339,122.339,121.677,122.339,279831
KC,19960619,60.3281,60.3281,59.2969,59.8125,28703
KCE,19960619,9.9409,9.9409,9.7216,9.7216,1131409
KDH,19960619,21,21.75,21,21.75,2750
KGI,19960619,33.3674,34.2942,33.3674,34.2942,748194
KKP,19960619,72.5,73,71.5,72,30500
KTB,19960619,119,119,118,118,566703
KYE,19960619,98,100,98,100,21100
LANNA,19960619,22.8,22.8,22.6,22.8,379000
LEE,19960619,1.4833,1.5,1.4833,1.4917,474000
LH,19960619,17.9308,17.9308,17.5648,17.5648,623063
LOXLEY,19960619,37.2,37.2,37.2,37.2,4100
LPN,19960619,2.9423,2.9423,2.9261,2.9261,154641
LRH,19960619,7.1,7.3328,7.1,7.3328,151426
LTX,19960619,17.75,18,17.75,18,52900
MAKRO,19960619,132,132,131,131,16500
MALEE,19960619,11.75,12.2609,11.75,12.2609,2348
MANRIN,19960619,16,16.5,16,16.5,15200
MATI,19960619,13.5,13.6,13.5,13.5,21000
MAX,19960619,20.4,20.4,20,20.4,483000
MBK,19960619,31.25,31.5,30.5,31,147600
MDX,19960619,40,40,39.5,40,27200
METCO,19960619,68,68,68,68,4200
MFC,19960619,30.2,30.2,29.8,29.8,63000
MINT,19960619,1.1981,1.2206,1.1754,1.1981,1056700
MK,19960619,4.8679,4.9161,4.8679,4.9161,7261
MODERN,19960619,20,21.25,19.75,20.75,100700
MSC,19960619,4.05,4.075,4,4.05,160000
NC,19960619,22.0559,23.5263,22.0559,22.5461,57739
NEP,19960619,0.99,1,0.99,1,407000
NMG,19960619,86,86,85,85,2400
NPK,19960619,16.5,16.75,16.5,16.75,4200
NPP,19960619,94,94,94,94,2100
NSI,19960619,136,140,136,140,2500
NTV,19960619,29,29.5,29,29.5,13200
NWR,19960619,259.714,261.638,250.095,261.638,59751
OGC,19960619,20.25,20.25,20,20.25,13500
OHTL,19960619,121,124,121,124,2500
PAF,19960619,2.4665,2.546,2.4665,2.546,2262
PATO,19960619,5.2,5.25,5.1,5.15,1459000
PDI,19960619,12,12.25,11.75,12.25,273370
PE,19960619,39,39.75,39,39.75,9900
PF,19960619,112,112,112,112,2200
PG,19960619,2.3681,2.5833,2.3681,2.4326,5794
PK,19960619,2.625,2.7,2.625,2.625,279000
POST,19960619,9,9.05,8.9,8.9,10500
PR,19960619,23,23,23,23,3000
PRANDA,19960619,3.975,4.1,3.9,4.1,18000
PRECHA,19960619,33.8,33.8,33.4,33.8,35750
PRG,19960619,22.25,22.5,21.75,22.5,70500
PSL,19960619,5.25,5.4,5.2,5.4,648000
PTTEP,19960619,35.8,36,35.6,36,7808000
QH,19960619,12.4637,12.4637,12.3514,12.4637,228617
RAM,19960619,38,38.5,37.75,38.25,11500
RCI,19960619,2.8,2.825,2.8,2.8,79000
RCL,19960619,12.9714,13.9322,12.9714,13.8522,1095530
RML,19960619,2.2266,2.2266,2.174,2.1916,1216314
ROBINS,19960619,62,62,61.5,62,34700
ROH,19960619,15,15.5,15,15.5,28100
ROJNA,19960619,17.7,17.8,17.5,17.8,8000
S&J,19960619,43.5,43.5,43.5,43.5,300
SAMART,19960619,18.3,18.4,18.3,18.4,90370
SAMCO,19960619,4.95,4.95,4.9,4.95,284000
SAUCE,19960619,133,133,133,133,110000
SAWANG,19960619,21.25,21.25,21.25,21.25,1700
SCB,19960619,264.393,264.393,262.557,264.393,83335
SCC,19960619,119.2,119.2,116.8,119.2,331250
SCCC,19960619,316,318,316,318,12112
SCP,19960619,11.75,12,11.75,12,49448
SE-ED,19960619,2.3183,2.5549,2.3183,2.5549,5893790
SFP,19960619,91,92,91,92,7500
SHANG,19960619,30,30,30,30,2500
SIAM,19960619,51.5,53,51,53,2700
SINGER,19960619,19.9,19.9,19.7,19.7,8000
SKR,19960619,18.75,20.25,18.75,20.25,566600
SMK,19960619,94.4138,96.9655,93.1379,94.4138,12854
SMPC,19960619,13,13,12.5,12.75,22800
SNP,19960619,10.5,10.625,10.25,10.25,127200
SPALI,19960619,5.2,5.2,5.1,5.15,188100
SPC,19960619,6.45,6.45,6.35,6.45,581000
SPI,19960619,71.5,75.5,71.5,75.5,1100
SPORT,19960619,9.5,9.65,9.4,9.55,526000
SSI,19960619,1.625,1.65,1.625,1.65,1827000
SSSC,19960619,48.6719,48.6719,45.0048,47.005,37495
SST,19960619,4.4,4.4,4.4,4.4,180
STA,19960619,3.3862,3.4106,3.3862,3.4106,133405
STANLY,19960619,67,72.5,67,71,25200
STEC,19960619,11.4,11.6,11.3,11.5,1205000
STPI,19960619,5.45,5.5,5.25,5.3,926000
SUC,19960619,34.75,35.5,34.75,34.75,499300
SUSCO,19960619,1.1,1.1,1.08,1.1,579500
SVH,19960619,20,21,20,21,297800
SVOA,19960619,3.55,3.65,3.55,3.55,72000
SYNTEC,19960619,11.0147,11.0147,10.855,10.855,3000
TASCO,19960619,151,151,150,151,38200
TBSP,19960619,35.5,35.75,35,35,900
TC,19960619,13.5,13.5,13.25,13.25,14947
TCAP,19960619,96.6429,97.131,95.6667,96.6429,379946
TCB,19960619,11.5,11.5,11.5,11.5,3000
TCC,19960619,16.5,17.75,16.5,17.5,129200
TCCC,19960619,22,22,22,22,2000
TCJ,19960619,151,155,150,153,325600
TCMC,19960619,11.9465,12.2062,11.9465,11.9465,6738
TCOAT,19960619,18.75,18.75,18.75,18.75,500
TFD,19960619,4.4947,4.4947,4.0361,4.2195,195139
TFI,19960619,1.0173,1.0564,1.0173,1.0173,1180787
TGCI,19960619,6.2,6.25,6.2,6.2,245000
TGPRO,19960619,26.5172,26.6917,26.3428,26.3428,21352
TH,19960619,2.5,2.5,2.425,2.475,34000
THAI,19960619,55,55,54.5,55,44400
THCOM,19960619,23.625,23.625,23.25,23.5,208200
THIP,19960619,126,126,126,126,700
THL,19960619,1.3263,1.3729,1.3263,1.3729,30082
THRE,19960619,8.75,9,8.75,9,63000
TIPCO,19960619,3.5,3.5,3.5,3.5,5000
TISCO,19960619,198,199,195,196,15600
TIW,19960619,73,73,73,73,2600
TLUXE,19960619,2.7867,2.7867,2.7867,2.7867,3000
TMB,19960619,74.1192,74.1192,72.4902,72.8975,1038753
TMD,19960619,18.25,18.75,18.25,18.75,485700
TNL,19960619,5.3,5.3,5.1,5.1,167000
TPC,19960619,13.3,13.3,13.1,13.1,62330
TPCORP,19960619,4.1,4.475,4.1,4.125,58000
TPIPL,19960619,98.6314,99.3843,98.6314,99.3843,6812
TPP,19960619,13.25,14,13.25,13.75,25600
TRITN,19960619,7.3252,7.4679,7.2776,7.4679,19068
TRU,19960619,8.64,8.64,8.48,8.56,157500
TRUBB,19960619,1.3125,1.3125,1.3125,1.3125,1856
TRUE,19960619,51.5,52,51,51.5,782108
TTA,19960619,5.4463,5.7092,5.4087,5.5966,1882285
TTTM,19960619,69,69,69,69,200
TU,19960619,3.15,3.175,3.15,3.15,88000
TVI,19960619,64,64,60,60.5,38900
TWP,19960619,54,56,54,56,212800
U,19960619,864.505,864.505,864.505,864.505,1249
UMI,19960619,1.6733,1.7162,1.6733,1.6947,372919
UP,19960619,17.25,17.75,17.25,17.75,2100
VIBHA,19960619,1.15,1.175,1.125,1.175,1844480
VNG,19960619,3.425,3.5,3.425,3.5,28000
VNT,19960619,14.75,15,14.5,14.75,556200
WAVE,19960619,66.3798,67.1173,65.2735,65.6422,62639
WG,19960619,32,34.25,32,34.25,1100
WIIK,19960619,2.675,2.7,2.625,2.65,454000
ZMICO,19960619,3.9,3.9,3.825,3.9,288000
$AGRI,19960619,57.32,57.32,57.32,57.32,217050
$BANK,19960619,1342.8,1342.8,1342.8,1342.8,3937101
$COMM,19960619,4984.96,4984.96,4984.96,4984.96,536410
$ENERG,19960619,7230.69,7230.69,7230.69,7230.69,1911260
$ETRON,19960619,615.69,615.69,615.69,615.69,207700
$FIN,19960619,11192.5,11192.5,11192.5,11192.5,5932018
$FOOD,19960619,2402.34,2402.34,2402.34,2402.34,284954
$HELTH,19960619,260.55,260.55,260.55,260.55,2033608
$INSUR,19960619,3854.06,3854.06,3854.06,3854.06,228900
$MINE,19960619,14.92,14.92,14.92,14.92,277270
$PKG,19960619,1660.86,1660.86,1660.86,1660.86,1412200
$PROF,19960619,259.1,259.1,259.1,259.1,400
$PROP,19960619,836.9,836.9,836.9,836.9,7325471
$TRANS,19960619,122.51,122.51,122.51,122.51,884060
SET,19960619,1258.1,1258.48,1249.4,1253.51,49498564
BAY-F,19960619,140,140,139,139.3,7600
BBL-F,19960619,346,348,344,344.21,258700
BLAND-F,19960619,3.125,3.3,3.125,3.163,310000
EGCO-F,19960619,96.5,96.5,95,95.51,34400
KBANK-F,19960619,164.041,164.041,162.835,163.366,232136
KTB-F,19960619,122,124,121,121.95,491400
LH-F,19960619,32,32,31.8,31.998,976540
PSL-F,19960619,105,107,104,105.2,64600
PTTEP-F,19960619,183,183,178,180.215,79800
QH-F,19960619,11.2,11.2,11.2,11.2,25000
ROBINS-F,19960619,65,65,65,65,10200
SCB-F,19960619,380,380,376,378.31,39100
SCC-F,19960619,130.6,130.6,129.4,129.958,329000
SSI-F,19960619,1.625,1.625,1.625,1.625,10000
TCAP-F,19960619,116,118,116,117.99,1030600
TMB-F,19960619,104,104,100,100.93,888200
TPC-F,19960619,135,135,135,135,2100
APX,19960619,38.0643,38.5857,37.5429,38.5857,829931
BECL,19960619,42.25,42.25,41.25,41.5,601200
BRC,19960619,10,10,9.8,10,82400
CGS,19960619,4.0762,4.0762,4.0109,4.0109,1393453
CPICO,19960619,49,49.25,49,49.25,13600
DTM,19960619,10.003,10.003,9.1407,9.1407,1962756
HEMRAJ,19960619,5.0751,5.0751,5.0447,5.0447,16472735
ICBCT,19960619,195.6,198,195.6,198,74250
MGR,19960619,94,97,94,96,9700
PA,19960619,9,9.2,9,9.2,134400
PHATRA,19960619,168,170,168,168,238300
POMPUI,19960619,30,30.75,30,30.75,2500
PYT,19960619,29.25,29.75,29,29.75,248810
SAFARI,19960619,73.8529,74.6471,73.0588,73.8529,34125
SCIB,19960619,49.5686,49.5686,49.0413,49.0413,440176
SGF,19960619,6.7386,6.8909,6.7386,6.7767,758442
SICCO,19960619,36.8911,37.2493,36.8911,36.8911,66728
SMG,19960619,19.252,19.252,17.9512,17.9512,47662
SPSU,19960619,35,35,34.25,34.75,20800
TCP,19960619,19.8693,19.8693,19.3464,19.6078,102031
TRS,19960619,18.2593,18.2593,18.2593,18.2593,1588
TT&T,19960619,45.1105,45.1105,44.3121,45.1105,170713
TWFP,19960619,20.5,20.5,19.5,20.25,25300
UFM,19960619,43,43,43,43,300
UST,19960619,26.3705,26.3705,26.3705,26.3705,805
VGM,19960619,4.9075,4.9075,4.7775,4.9075,473846
WORLD,19960619,36.5,37.5,36,37.5,2000
