<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCS,20070515,3.28,3.32,3.26,3.3,1393700
METCO,20070515,214,214,208,210,10800
MFEC,20070515,4.52,4.52,4.44,4.44,80400
MIDA,20070515,1.54,1.56,1.51,1.52,657700
MINT,20070515,11,11.0909,10.3636,10.7273,4242600
MK,20070515,2.44,2.44,2.4,2.4,1492600
MNIT,20070515,10.2,10.2,10.2,10.2,100
MODERN,20070515,39.5,40,39.5,40,12100
MPG,20070515,0.8322,0.8417,0.8226,0.8322,792100
MPIC,20070515,0.7453,0.7613,0.7453,0.7533,12884100
MSC,20070515,4.64,4.64,4.62,4.64,20000
NC,20070515,3.12,3.12,3,3,443100
NCH,20070515,3,3.02,3,3,2885400
NEP,20070515,0.84,0.855,0.825,0.825,3469000
NKI,20070515,63,63,63,63,100
NNCL,20070515,3.02,3.02,2.92,2.96,1132500
NOBLE,20070515,4.96,5,4.8,5,1718400
NPP,20070515,17,17,17,17,14500
NTV,20070515,136,136,135,135,1100
NWR,20070515,0.65,0.65,0.63,0.63,9792200
OGC,20070515,46.25,46.25,46,46.25,3600
OISHI,20070515,18.2,19,18.2,19,924000
PAE,20070515,1.25,1.25,1.16,1.23,10557000
PAF,20070515,2.78,2.84,2.76,2.78,95000
PAP,20070515,1.61,1.63,1.6,1.61,689000
PB,20070515,81,81,79.5,80,5800
PDI,20070515,37.75,37.75,36.75,37,998800
PE,20070515,1.73,1.8,1.65,1.65,67623600
PERM,20070515,1.09,1.11,1.08,1.08,1252600
PF,20070515,3.3,3.3,3.24,3.26,1587000
PG,20070515,16.5,16.5,16.2,16.2,9000
PK,20070515,3.42,3.44,3.42,3.42,16700
PL,20070515,2.96,2.96,2.86,2.88,1511100
PLE,20070515,5.7445,5.7445,5.6555,5.7445,896561
PR,20070515,109,109,106,107,13900
PRANDA,20070515,7.75,8.35,7.7,8.1,2769000
PREB,20070515,1.66,1.66,1.61,1.61,1123900
PRECHA,20070515,0.888,0.888,0.848,0.856,1507250
PRIN,20070515,2.84,2.84,2.8,2.82,1233700
PRINC,20070515,14,14,13.8,14,200700
PRO,20070515,1.13,1.17,1.12,1.12,2025600
PSL,20070515,25,25.25,24.9,25,866900
PT,20070515,4.14,4.24,4.04,4.04,7124100
PTL,20070515,4.6,4.6,4.56,4.56,864600
PTT,20070515,234,234,230,232,1062300
PTTEP,20070515,92,92,91.5,92,690200
Q-CON,20070515,2.04,2.04,2.02,2.02,228700
QH,20070515,1.3,1.3,1.28,1.3,33518300
QHPF,20070515,9.95,9.95,9.9,9.95,533800
RATCH,20070515,45,45,44.25,44.5,765200
RCI,20070515,1.86,1.86,1.86,1.86,59800
RCL,20070515,25.75,26.25,25.75,26.25,826100
RICH,20070515,0.1565,0.1667,0.1565,0.1667,23607100
RML,20070515,1.12,1.12,1.08,1.1,1285700
ROBINS,20070515,11,11.2,11,11.2,206400
ROCK,20070515,17,17,14.5,14.5,15300
ROJNA,20070515,12.7,12.9,12.6,12.8,8951100
RPC,20070515,3.82,3.82,3.5,3.54,1392700
RS,20070515,4.6,4.6,4.54,4.6,407200
S,20070515,6.3,6.35,6.3,6.3,170300
S&J,20070515,12.2,12.2,12.1,12.1,2000
SAM,20070515,3.8,3.8,3.64,3.72,10830200
SAMART,20070515,8.55,8.65,8.55,8.6,2250200
SAMCO,20070515,2.44,2.48,2.4,2.48,18300
SAMTEL,20070515,8.55,8.6,8.5,8.5,64600
SAT,20070515,10.8,11.3,10.8,11.3,4246000
SAUCE,20070515,102,102,101,102,1800
SC,20070515,8.95,9.25,8.9,9.2,2691900
SCB,20070515,66,67,65.5,66,3040500
SCC,20070515,232,234,232,232,625700
SCCC,20070515,268,268,260,262,119100
SCG,20070515,4.02,4.04,4,4.04,36700
SCP,20070515,8.45,8.5,8.35,8.35,9500
SE-ED,20070515,7.85,7.85,7.8,7.85,860400
SEAFCO,20070515,8.35,8.4,8.2,8.3,4681200
SF,20070515,5.4152,5.4152,5.3483,5.4152,316700
SFP,20070515,94,94,94,94,8900
SIAM,20070515,3.64,3.64,3.44,3.48,1444800
SIM,20070515,1.89,1.9,1.88,1.9,481900
SINGER,20070515,1.82,1.82,1.75,1.77,766600
SIRI,20070515,3.02,3.04,2.98,3,1063100
SIS,20070515,2.48,2.64,2.46,2.5,2993200
SITHAI,20070515,9,9,8.95,8.95,540700
SKR,20070515,9.95,9.95,9.9,9.9,57000
SMIT,20070515,1.96,1.97,1.94,1.97,615000
SMK,20070515,41.5,41.5,40,41.5,57300
SMM,20070515,0.8,0.81,0.8,0.8,1100100
SNC,20070515,7.7,8,7.7,7.95,1668600
SNP,20070515,33,33,32.75,32.75,169100
SOLAR,20070515,2.58,2.68,2.58,2.64,6290000
SORKON,20070515,18,18,17.8,17.8,600
SPACK,20070515,2.98,3,2.92,2.92,4720600
SPALI,20070515,3.38,3.38,3.36,3.38,6181400
SPC,20070515,18.8,18.8,18.7,18.7,1400
SPF,20070515,9.8,9.8,9.7,9.75,523500
SPG,20070515,40,41,40,40,32200
SPI,20070515,20.1,20.6,20.1,20.6,1100
SPORT,20070515,2.42,2.42,2.42,2.42,80500
SPPT,20070515,4.12,4.12,4.08,4.08,132100
SSC,20070515,20.4,20.4,20.4,20.4,8300
SSF,20070515,2.28,2.28,2.26,2.26,21500
SSI,20070515,1.07,1.07,1.06,1.06,1780300
SSSC,20070515,33,33.75,33,33.25,33300
SST,20070515,4.74,4.74,4.74,4.74,58900
STA,20070515,2.78,3.06,2.78,2.92,19201500
STANLY,20070515,146,151,146,149,50300
STEC,20070515,5,5.05,4.84,4.96,27584800
STHAI,20070515,1.88,1.88,1.88,1.88,27300
STPI,20070515,3.58,3.58,3.46,3.46,1249100
SUC,20070515,21.9,21.9,21.7,21.9,115000
SUPER,20070515,1.08,1.09,1.06,1.06,411700
SUSCO,20070515,0.38,0.39,0.37,0.38,3768900
SVI,20070515,1.24,1.26,1.23,1.25,3723000
SVOA,20070515,1.47,1.47,1.44,1.44,1190800
SYNTEC,20070515,1,1,0.97,0.98,18515400
TASCO,20070515,29,29,28,28.25,395000
TCAP,20070515,13.5,13.5,13.2,13.4,955200
TCB,20070515,18.9,19,18.9,19,19500
TCC,20070515,1.15,1.16,1.15,1.16,2579400
TCJ,20070515,6.15,6.15,6.05,6.1,125500
TCOAT,20070515,13.5,13.5,13.5,13.5,2700
TEAM,20070515,4.84,4.92,4.8,4.92,760125
TF,20070515,508,508,508,508,300
TFD,20070515,0.94,0.94,0.93,0.93,958000
TFI,20070515,0.8002,0.9457,0.8002,0.9457,3529834
TFUND,20070515,10.1,10.1,10.1,10.1,279000
TGCI,20070515,1.22,1.23,1.22,1.22,142000
TGPRO,20070515,1.38,1.41,1.36,1.39,14989400
THAI,20070515,45.25,46.75,45.25,46.75,3168800
THANI,20070515,0.9,0.91,0.89,0.91,131800
THCOM,20070515,7.4,7.4,7.25,7.25,1029800
THIP,20070515,21.6,21.7,21.5,21.5,26600
THL,20070515,2.58,2.76,2.54,2.72,91017200
THRE,20070515,5.65,5.75,5.65,5.7,599200
TIC,20070515,17.5,17.5,17.5,17.5,400
TICON,20070515,19.3,19.7,19,19.7,2775600
TIP,20070515,16.1,16.1,16,16,56300
TIPCO,20070515,7.05,7.05,7,7,60100
TISCO,20070515,23.4,23.4,22.8,22.8,1366300
TK,20070515,3.36,3.4,3.32,3.36,47100
TKS,20070515,2.6,2.64,2.6,2.6,81360
TKT,20070515,1.46,1.49,1.45,1.49,454600
TLUXE,20070515,2.86,2.86,2.82,2.84,619200
TMB,20070515,1.6842,1.6842,1.6556,1.6747,10675605
TMD,20070515,49.75,51,49.5,50,86500
TMT,20070515,3.62,3.62,3.6,3.6,775000
TNITY,20070515,5.15,5.15,5,5,169300
TOG,20070515,2.18,2.18,2.14,2.16,113200
TOP,20070515,65.5,66,65,65.5,2587700
TPA,20070515,67.5,68,63,63,40500
TPC,20070515,16.3,16.3,16,16.1,496200
TPCORP,20070515,14.9,14.9,14.9,14.9,100
TPIPL,20070515,13.8,14,13.7,13.8,8308700
TPP,20070515,7.5,7.95,7.4,7.4,42300
TR,20070515,34.5,34.5,34,34,5800
TRITN,20070515,0.185,0.187,0.18,0.181,17563800
TRU,20070515,3.1,3.1,3.06,3.06,151500
TRUBB,20070515,1.3563,1.3563,1.3563,1.3563,12148800
TRUE,20070515,8,8.2,7.9,8.1,32598800
TSC,20070515,8.65,8.65,8.25,8.4,97500
TSTE,20070515,4.3,4.98,4.3,4.98,4900
TSTH,20070515,1.16,1.17,1.16,1.16,743400
TTA,20070515,32.7349,32.7349,32.2802,32.2802,9179896
TTTM,20070515,47,47,47,47,500
TU,20070515,22.2,22.4,22.1,22.1,1176400
TU-PF,20070515,10.1,10.1,10.1,10.1,2000
TUCC,20070515,3.6772,3.6772,3.6116,3.6407,229300
TVI,20070515,2.82,2.82,2.8,2.8,20000
TVO,20070515,6.52,6.56,6.48,6.56,199375
TWP,20070515,19.5,19.7,19,19,609300
TWZ,20070515,1.7,1.82,1.7,1.82,453800
TYCN,20070515,5.45,5.45,5.45,5.45,2000
U,20070515,0.1571,0.1643,0.15,0.15,16686700
UEC,20070515,4.775,4.8,4.6,4.675,845500
UMI,20070515,1.15,1.16,1.14,1.14,303300
UMS,20070515,13.5,13.6,12.8,13.1,1644400
UNIQ,20070515,3,3.02,2.9,3,8802700
UOBKH,20070515,4.56,4.6,4.56,4.6,40000
UP,20070515,18.8,18.9,18.8,18.9,4700
UPF,20070515,30,30,30,30,1500
UPOIC,20070515,4.15,4.15,4.15,4.15,14000
UTP,20070515,3.96,3.96,3.84,3.92,75100
UV,20070515,2.08,2.08,2,2.04,8099100
UVAN,20070515,37.5,37.5,37.5,37.5,3500
VARO,20070515,7.35,7.35,7.35,7.35,100
VIBHA,20070515,3.08,3.08,3.06,3.06,86100
VNG,20070515,4.86,4.86,4.82,4.84,506500
VNT,20070515,7.85,7.85,7.85,7.85,3300
WAVE,20070515,17,17,17,17,500
WG,20070515,41.75,41.75,41.75,41.75,13900
WIIK,20070515,1.74,1.74,1.66,1.7,945800
WIN,20070515,1.07,1.09,1.05,1.05,3066400
WORK,20070515,21.9,22,21.9,21.9,21500
YNP,20070515,0.868,0.872,0.86,0.868,51200
ZMICO,20070515,3.88,3.88,3.84,3.84,2691600
TISCO-P,20070515,23.5,23.5,23.5,23.5,1000
$AGRI,20070515,56.8,56.84,55.8,56.67,1907500
$AUTO,20070515,283.52,287.47,282.96,286.73,1489700
$BANK,20070515,258.76,258.96,257.25,258.14,3370300
$COMM,20070515,4366.33,4440.95,4360.59,4435.56,2952600
$CONMAT,20070515,6041.51,6068.06,6012.99,6017.27,5798000
$ENERG,20070515,14720.8,14725.7,14571,14645.3,4865600
$ETRON,20070515,704.03,708.56,697.35,703.15,1577500
$FASHION,20070515,504.81,506.72,503.77,503.77,351000
$FIN,20070515,884.12,884.76,878.13,881.78,11526100
$FOOD,20070515,3939.13,3959.53,3888.64,3911.54,3101400
$HELTH,20070515,1074.51,1074.51,1046,1046,431600
$HOME,20070515,14.74,14.77,14.57,14.64,534800
$ICT,20070515,84.56,86.76,84.45,86.21,9743400
$IMM,20070515,88.42,88.98,88.24,88.48,4038100
$INSUR,20070515,3906.82,3915.35,3895.07,3914.16,78400
$MEDIA,20070515,41.44,41.44,40.96,41.08,6614900
$MINE,20070515,35.01,35.07,34.2,34.61,9201600
$PAPER,20070515,517.8,517.8,517.34,517.54,31800
$PERSON,20070515,255.98,260.79,255.98,260.41,58700
$PETRO,20070515,537.54,545.67,535.92,543.94,941300
$PKG,20070515,1435.94,1458.88,1435.94,1445.17,958200
$PROF,20070515,245.35,252.22,245.35,246.5,1315300
$PROP,20070515,116.7,116.8,115.79,116.24,38739200
$TRANS,20070515,142.04,143.28,141.97,142.53,3420200
SET,20070515,713.6,714.6,711.04,713.27,1729560448
SET100,20070515,1091.6,1093.4,1087.14,1090.46,482180096
SET50,20070515,503.71,504.65,501.71,503.2,256252304
AMC-W1,20070515,1.44,1.5,1.43,1.46,24131800
ASCON,20070515,8.4322,8.5042,8.3601,8.3601,933537
BCP-DR1,20070515,9.65,9.75,9.65,9.75,40000
BECL,20070515,23.2,23.2,23,23.1,982900
BLISS-W1,20070515,0.11,0.113,0.109,0.109,7445400
BLS,20070515,11.6,11.6,11.4,11.6,155100
BMCL,20070515,1.02,1.02,1.01,1.01,1191200
CAWOW,20070515,6.1,6.1,6.1,6.1,269800
CGS,20070515,0.838,0.838,0.8257,0.8257,11875851
CSP-W1,20070515,1.01,1.04,1,1.01,14889700
ESTAR-W1,20070515,0.18,0.18,0.18,0.18,1073000
ESTAR-W2,20070515,0.1,0.1,0.09,0.1,466000
GEN-W1,20070515,0.31,0.31,0.3,0.31,1175000
GJS-W1,20070515,0.07,0.07,0.06,0.07,5809800
HEMRAJ,20070515,0.99,1,0.98,0.99,27941300
ICBCT,20070515,4.02,4.08,4.02,4.06,180800
KTECH,20070515,1.39,1.4,1.34,1.39,2969200
LHS,20070515,1.24,1.25,1.23,1.25,168502
NEP-W1,20070515,0.348,0.362,0.336,0.336,87424000
NNCL-W1,20070515,1.74,1.74,1.67,1.68,33594700
OSK,20070515,2.42,2.42,2.4,2.4,1097900
PA,20070515,4.86,4.86,4.5,4.82,252600
PHATRA,20070515,34,34,33.5,33.75,438700
PICNI,20070515,0.26,0.26,0.25,0.25,4129800
PS,20070515,6,6,5.85,5.85,1065700
PTTCH,20070515,87.5,88.5,87,87.5,1941100
SAFARI,20070515,1.87,1.88,1.72,1.85,1698200
SCAN,20070515,4.62,4.7,4.6,4.62,25400
SCBLIFE,20070515,70,70,70,70,100
SCIB,20070515,17.4,17.5,17.4,17.5,797900
SECC,20070515,3.08,3.18,3.08,3.16,7825500
SICCO,20070515,4.2,4.22,4.14,4.16,1188700
SINGHA,20070515,2.3,2.3,2.28,2.28,292200
SIRIPF,20070515,10.1,10.1,10.1,10.1,50200
SMC,20070515,1.61,1.63,1.6,1.63,40100
SMG,20070515,41,41,41,41,3000
SPSU,20070515,4.6,4.6,4.6,4.6,33900
TCP,20070515,14.5,14.5,14.5,14.5,243500
TFD-W1,20070515,0.53,0.53,0.53,0.53,52000
TKS-W1,20070515,1.07,1.07,1.04,1.04,75200
TRS,20070515,2.6067,2.6193,2.6067,2.6193,22870
TSTH-W1,20070515,0.23,0.23,0.22,0.22,130000
TSTH-W2,20070515,0.1,0.1,0.09,0.09,126000
TT&T,20070515,1.06,1.06,1.05,1.06,7717700
TWFP,20070515,72.5,73,72,72,1400
UOBAPF,20070515,7,7,7,7,300
UST,20070515,12.5,12.8,12.5,12.6,1800
VAYU1,20070515,9,9.03,8.98,9.03,261400
