<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19960927,9.6,9.8,9.6,9.8,10800
GYT,19960927,320,320,314,320,1000
HANA,19960927,7.5426,7.6504,7.381,7.5426,3090431
ICC,19960927,179,179,175,176,500
IEC,19960927,1.08,1.09,1.07,1.09,11010000
INTUCH,19960927,22.4906,22.9338,22.1583,22.3799,1935168
IRPC,19960927,10.9967,10.9967,10.779,10.9967,890328
ITD,19960927,17.2,17.4,17.2,17.4,296000
JAS,19960927,8,8,7.9,7.95,1466000
JUTHA,19960927,12.25,13,12.25,13,7700
KAMART,19960927,4.9562,5.041,4.9139,5.041,8262
KBANK,19960927,111.097,111.758,109.774,111.758,1464712
KC,19960927,52.0781,52.5938,52.0781,52.5938,64387
KCE,19960927,7.748,8.0404,7.748,7.8942,1576037
KDH,19960927,20,20,20,20,100
KGI,19960927,27.3427,27.9606,26.8793,27.9606,7382906
KKP,19960927,55,55.5,54,55,156300
KTB,19960927,105,105,104,104,413150
KWG,19960927,132.628,135.45,131.688,135.45,1174
KYE,19960927,96.5,98,96.5,98,14000
LANNA,19960927,20.8,21.2,20.8,21.2,264000
LEE,19960927,1.4167,1.4667,1.4167,1.4667,81000
LH,19960927,15.2473,15.6132,15.2473,15.6132,2910360
LOXLEY,19960927,22.6,23.4,22.6,23.2,403000
LRH,19960927,6.7508,6.9836,6.7508,6.9836,9665
LST,19960927,2.27,2.3031,2.27,2.3031,9500
LTX,19960927,17.25,17.25,17,17,5700
MAKRO,19960927,122,122,120,120,84800
MALEE,19960927,13,14.25,13,14.25,184400
MANRIN,19960927,15,16,15,16,5900
MATI,19960927,11.4,11.5,11.4,11.4,35000
MAX,19960927,23.2,23.2,23,23.2,45000
MBK,19960927,25,25,24.5,25,20300
MDX,19960927,31.5,32,30.75,31.25,76900
METCO,19960927,45.5,46,45,45,57000
MFC,19960927,21.8,22,21.4,22,28000
MINT,19960927,1.0173,1.0625,1.0173,1.0625,41200
MK,19960927,4.3859,4.4341,4.3136,4.4341,22822
MODERN,19960927,15.25,15.25,15.25,15.25,700
MSC,19960927,3.2,3.2,3.125,3.175,55000
NC,19960927,19.3602,20.0954,19.3602,19.6053,16628
NEP,19960927,0.74,0.76,0.74,0.75,1280000
NEW,19960927,29,29,29,29,100
NMG,19960927,85,85,82,84.5,2100
NPP,19960927,82,85,82,85,6200
NSI,19960927,131,135,131,135,200
NTV,19960927,28,28,28,28,100
NWR,19960927,228.933,230.857,219.314,225.086,3118
OGC,19960927,15,15,15,15,1500
PAF,19960927,4.5749,4.7738,4.5749,4.7738,1212623
PATO,19960927,4.85,4.9,4.825,4.9,111000
PDI,19960927,12.25,13,12,13,1997080
PE,19960927,33.5,33.5,32,33,3700
PF,19960927,70,74,69.5,74,26100
PG,19960927,1.7222,1.7222,1.6792,1.6792,9290
PK,19960927,2.15,2.15,2.15,2.15,20000
PL,19960927,2.875,2.975,2.85,2.95,6355000
POST,19960927,7,7.3,7,7.25,30740
PRANDA,19960927,3.625,3.8,3.525,3.8,57000
PRECHA,19960927,34.4,34.4,34,34.4,32000
PRG,19960927,22.75,22.75,22.75,22.75,15000
PSL,19960927,3.25,3.325,3.25,3.3,3624000
PTTEP,19960927,33.8,34.8,33.8,34.8,931000
QH,19960927,10.2741,10.3303,10.218,10.3303,242684
RCL,19960927,11.4501,11.4501,11.2899,11.4501,182330
RML,19960927,0.9468,0.9818,0.9468,0.9818,1032370
ROBINS,19960927,53,53,52.5,52.5,27900
ROH,19960927,14,15.5,14,15.5,1000
ROJNA,19960927,16.4,16.5,16.4,16.5,2000
SAMART,19960927,15.4,15.4,15.4,15.4,17000
SAMCO,19960927,4.3,4.475,4.3,4.475,91000
SAMTEL,19960927,8.35,8.35,8.1,8.3,4269000
SAUCE,19960927,98.5,98.5,96,97.5,4700
SAWANG,19960927,15.5,15.5,15.5,15.5,22000
SCB,19960927,216.656,218.492,214.82,218.492,378853
SCC,19960927,89.6,89.6,89.2,89.6,121240
SCCC,19960927,160,164,159,159,222600
SCP,19960927,9.2,9.5,9.2,9.5,26900
SE-ED,19960927,2.7441,2.7678,2.6732,2.6732,87710
SFP,19960927,88.5,88.5,88.5,88.5,50000
SHANG,19960927,23.75,23.75,23.75,23.75,3000
SIAM,19960927,45.75,46,45.75,46,1500
SINGER,19960927,17.9,18,17.8,17.9,202000
SIRI,19960927,34.543,34.543,33.788,34.3543,11257
SITHAI,19960927,110,111,110,111,5400
SKR,19960927,12.25,12.75,12.25,12.75,31300
SMK,19960927,87.3966,89.3103,87.3966,89.3103,65681
SMPC,19960927,8.9,9.2,8.9,9.2,4100
SNP,19960927,8.5,8.5,8.375,8.5,13000
SPALI,19960927,4.35,4.425,4.35,4.4,119000
SPC,19960927,6.8,7.2,6.6,7.2,27000
SPORT,19960927,12.2,12.3,12.1,12.2,140000
SSC,19960927,54.2,54.4,54,54,406000
SSF,19960927,0.6674,0.6674,0.6674,0.6674,17530
SSI,19960927,1.25,1.3,1.225,1.225,32929000
SSSC,19960927,50.0053,50.0053,50.0053,50.0053,299
SST,19960927,4.4,4.4,4.4,4.4,1000
STANLY,19960927,60,60.5,60,60,92600
STEC,19960927,7.2,7.65,7.2,7.55,1042000
STPI,19960927,2.8,2.9,2.75,2.9,1148000
SUC,19960927,30.5,31,30.5,31,3800
SUSCO,19960927,0.94,1,0.94,0.98,2946500
SVH,19960927,18.5,18.5,18.5,18.5,1000
SVOA,19960927,2.4,2.45,2.35,2.4,645000
SYNTEC,19960927,10.0569,10.5358,10.0569,10.5358,1700
TASCO,19960927,138,140,136,140,50725
TBSP,19960927,28.5,29,28.5,28.5,691100
TC,19960927,10,10.25,10,10.25,1100
TCAP,19960927,70.2857,71.2619,69.7976,70.2857,824941
TCB,19960927,10.5,10.5,10.5,10.5,40000
TCC,19960927,11.75,11.75,11.75,11.75,12700
TCCC,19960927,27.75,29,27.25,29,9900
TCJ,19960927,146,148,146,147,63500
TCMC,19960927,13.5047,13.5047,13.5047,13.5047,962
TCOAT,19960927,19,19.75,19,19.75,1800
TF,19960927,144,144,142,142,2500
TFI,19960927,0.7043,0.7174,0.6652,0.7174,536721
TGCI,19960927,3.45,3.55,3.45,3.475,232000
TGPRO,19960927,23.377,23.5515,23.2026,23.5515,12467
TH,19960927,2.1,2.1,2.1,2.1,20000
THAI,19960927,47.5,48,46.75,47.25,49200
THCOM,19960927,19.25,19.25,19,19,242600
THIP,19960927,139,140,139,140,49800
THL,19960927,1.3263,1.3496,1.3031,1.3263,659690
THRE,19960927,8,8,8,8,400000
TIP,19960927,9.35,9.4,9.35,9.4,10000
TIPCO,19960927,3.975,4.175,3.975,3.975,289000
TISCO,19960927,164,166,164,166,22600
TIW,19960927,69,72,69,72,700
TLUXE,19960927,2.6331,2.6331,2.5015,2.5454,34000
TMB,19960927,61.9018,62.7163,61.4945,62.309,407122
TMD,19960927,13.75,14.25,13.75,14,6300
TNL,19960927,4.925,5.05,4.925,5.05,8000
TNPC,19960927,4.9706,5.1836,4.8286,5.1836,36615
TPC,19960927,9.5,9.55,9.5,9.55,7000
TPIPL,19960927,50.4451,51.198,49.3157,50.0686,207195
TPP,19960927,7.3,7.4,7.3,7.4,17100
TRITN,19960927,7.6106,7.6106,7.3728,7.6106,154089
TRU,19960927,10.96,11.12,10.96,11.04,561250
TRUE,19960927,47,47.25,46.5,47,379327
TSI,19960927,62,62,61.5,61.5,1000
TTA,19960927,5.183,5.4103,5.183,5.4103,1150332
TVI,19960927,55,55.5,54,55,10500
TVO,19960927,2.12,2.2,2.12,2.2,10000
TWP,19960927,36.25,38.25,36.25,38.25,800
U,19960927,849.067,895.38,849.067,895.38,865
UMI,19960927,1.0941,1.1584,1.0941,1.1584,50110
UPOIC,19960927,3.5,3.6,3.5,3.6,17000
VARO,19960927,14.7654,16.1284,14.7654,16.1284,220
VIBHA,19960927,1.25,1.25,1.225,1.225,96000
VNT,19960927,9.9,9.9,9.7,9.7,229400
WAVE,19960927,76.7055,77.4431,76.7055,76.7055,7457
WG,19960927,30.5,31.5,29,30.25,2800
WIIK,19960927,2.8,2.875,2.8,2.875,146000
ZMICO,19960927,3,3.1,3,3.1,138000
$AGRI,19960927,51.61,51.61,51.61,51.61,319400
$BANK,19960927,1190.47,1190.47,1190.47,1190.47,4626768
$COMM,19960927,4315.83,4315.83,4315.83,4315.83,8097500
$ENERG,19960927,6383.97,6383.97,6383.97,6383.97,1550200
$ETRON,19960927,485.28,485.28,485.28,485.28,995300
$FIN,19960927,8582.32,8582.32,8582.32,8582.32,18831792
$FOOD,19960927,2218.26,2218.26,2218.26,2218.26,351500
$HELTH,19960927,217.86,217.86,217.86,217.86,90700
$INSUR,19960927,3607.02,3607.02,3607.02,3607.02,119600
$MINE,19960927,15.15,15.15,15.15,15.15,2058482
$PKG,19960927,1479.23,1479.23,1479.23,1479.23,354300
$PROP,19960927,695.31,695.31,695.31,695.31,3192683
$TRANS,19960927,99.82,99.82,99.82,99.82,3118300
SET,19960927,1042.85,1047.95,1039.57,1047.95,78207152
BAY-F,19960927,109,110,109,109.8,34000
BBL-F,19960927,328,328,312,326.04,98700
BLAND-F,19960927,3,3.2,3,3.029,449000
EGCO-F,19960927,71,74.5,71,71.23,202000
KBANK-F,19960927,154.392,154.392,151.979,152.51,302606
KGI-F,19960927,161,161,161,161,100
KTB-F,19960927,106,106,104,104.32,685600
LH-F,19960927,30.8,31,30.4,30.727,392000
MATI-F,19960927,13,13,13,13,10000
PTTEP-F,19960927,175,179,175,177.94,285200
RCL-F,19960927,294,296,294,295.11,9000
ROBINS-F,19960927,53,55,52,54.56,77000
SCB-F,19960927,292,308.87,292,308.87,135200
SCC-F,19960927,97.2,97.2,96.8,96.846,364000
SITHAI-F,19960927,110,110,110,110,14500
SPC-F,19960927,61,61,61,61,200
SUC-F,19960927,33,33,33,33,24000
TCAP-F,19960927,72,75,72,72.16,116500
TMB-F,19960927,86.5,86.5,84.5,85.67,427000
APX,19960927,26.0714,26.3321,26.0714,26.3321,8630
BECL,19960927,30.25,31,30,31,2728800
BRC,19960927,13.25,13.5,12.5,12.75,1209800
CGS,19960927,2.812,2.8774,2.7901,2.8556,3364944
CPICO,19960927,46.75,47.5,45.5,47.5,21600
DTM,19960927,9.5842,10.148,9.5842,9.96,1653184
HEMRAJ,19960927,3.7379,3.7683,3.7075,3.7683,342222
ICBCT,19960927,177.6,177.6,174,176.4,4333
MGR,19960927,90.5,93,90,93,7500
NFC,19960927,9.0667,9.4067,9.0667,9.18,285176
PA,19960927,6.7,6.9,6.5,6.7,41900
PHATRA,19960927,122,124,122,122,305200
PICNI,19960927,0.1604,0.1644,0.1604,0.1644,184717
POMPUI,19960927,29.75,31,29.5,31,3000
PYT,19960927,24.25,24.25,24,24.25,24200
SAFARI,19960927,79.4118,79.4118,78.2206,79.0147,4911
SCAN,19960927,25,27.25,25,26.5,451000
SCIB,19960927,39.8131,39.8131,39.2858,39.8131,576778
SGF,19960927,6.7006,6.7386,6.6244,6.6244,755816
SICCO,19960927,30.8023,31.5186,30.8023,31.5186,3629
SMG,19960927,15.3496,15.8699,15.3496,15.8699,4228
SPSU,19960927,23.875,24,23.875,24,4000
TCP,19960927,21.6993,22.4837,21.6993,22.4837,29452
TT&T,19960927,32.1362,32.1362,31.5374,31.737,549776
TWFP,19960927,17.25,17.25,17.25,17.25,1200
VGM,19960927,6.2725,6.2725,6.1425,6.175,410769
VI,19960927,28.25,29,28,28,338000
WORLD,19960927,33.25,34,33.25,34,200
