<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19900924,15.2621,15.2621,15.2621,15.2621,9308
AFC,19900924,55.4589,56.3121,54.6057,55.4589,19455
ALUCON,19900924,168.503,168.503,166.717,166.717,671
ASIA,19900924,48.7464,48.7464,48.7464,48.7464,5341
ASP,19900924,5.148,5.491,5.001,5.197,11784000
AYUD,19900924,277.318,291.474,277.318,288.9,43983
BANPU,19900924,28.46,28.78,28.46,28.78,7000
BAY,19900924,25.2134,25.9507,25.066,25.2134,569689
BBL,19900924,30.925,30.925,29.8038,30.5512,1079950
BFIT,19900924,61.6064,61.6064,59.358,59.8077,6222
BH,19900924,13.9926,14.1499,13.9926,14.1499,71868
BTNC,19900924,43,44,43,44,8400
BUI,19900924,87.8922,90.3336,84.6369,88.706,6511
CENTEL,19900924,2.3891,2.3891,2.1503,2.3891,1269600
CNS,19900924,31.9841,35.1537,31.9841,35.1537,229742
CPF,19900924,2.7977,2.8776,2.7711,2.8776,2463901
CSC,19900924,96.6387,96.6387,96.6387,96.6387,365
CTW,19900924,31.8003,33.037,31.8003,33.037,97354
DTC,19900924,100.953,100.953,100.953,100.953,116
ERW,19900924,6.7892,7.2212,6.5423,6.8509,1581335
GYT,19900924,148,148,145,148,5100
HTC,19900924,9.6508,9.7362,9.6508,9.6508,16392
ICC,19900924,273.269,273.269,269.923,271.039,21875
IFEC,19900924,3.4033,3.5064,3.4033,3.4377,146890
INTUCH,19900924,3.2854,3.4315,3.1942,3.2672,5736115
JCT,19900924,45.9536,53.8962,24.3951,45.9536,1278095
JUTHA,19900924,49.8131,53.2485,49.8131,53.2485,40400
KBANK,19900924,22.6834,23.3091,21.5362,23.1005,1936864
KCE,19900924,6.0603,6.3691,6.0603,6.2533,569931
KDH,19900924,41,42,40,41,45400
KGI,19900924,5.1114,5.2781,5.1114,5.1947,604718
KKP,19900924,14.0934,14.8242,13.7802,14.8242,126920
KTB,19900924,11.5042,12.0842,11.2142,11.8909,2836323
LEE,19900924,0.9264,0.945,0.9264,0.9264,172680
LH,19900924,2.5537,2.6097,2.5537,2.6097,986194
LTX,19900924,35,36,35,36,6400
MATI,19900924,14.0918,14.3527,14.0918,14.2658,188530
MINT,19900924,0.9658,0.985,0.94,0.94,22100
MK,19900924,7.3367,7.7559,7.3367,7.5463,1037591
NC,19900924,50.9083,50.9083,50.9083,50.9083,3181
NEP,19900924,1.9122,2.0033,1.7301,1.7757,11649610
NKI,19900924,72.2212,75.2304,71.4689,72.2212,27381
NMG,19900924,64.4088,66.0746,64.4088,65.5193,7562
NPK,19900924,43,43,43,43,1000
OCC,19900924,70,70,70,70,600
OHTL,19900924,204,222,204,222,2100
PAF,19900924,11.9345,12.1997,11.9345,11.9345,14705
PDI,19900924,85.6749,89.2096,85.1699,86.6848,344580
POLAR,19900924,6.2284,6.5089,6.2284,6.3967,138110
POST,19900924,7.6893,7.6893,7.6893,7.6893,14045
PR,19900924,20.5627,20.8998,19.8885,19.8885,27290
PRANDA,19900924,26.6338,27.8536,26.6338,27.8536,159360
RCI,19900924,4.797,5.023,4.706,4.797,359000
RCL,19900924,3.5641,3.8249,3.5641,3.7814,782210
ROH,19900924,24,24.5,23,23.25,62000
SCB,19900924,49.1649,51.8046,49.1649,51.8046,246080
SCC,19900924,45.86,46.46,44.66,46.26,630000
SCCC,19900924,189.325,200.042,176.823,196.47,217458
SFP,19900924,134,134,130,130,9100
SHANG,19900924,32,34,29.75,31,268200
SINGER,19900924,8.4412,8.75,8.3897,8.4412,68000
SKR,19900924,13.4773,13.9827,13.4773,13.8143,30866
SNP,19900924,10.9085,10.9085,10.9085,10.9085,14110
SPC,19900924,7.56,7.56,7.56,7.56,77770
SPI,19900924,117.045,117.045,117.045,117.045,1315
SSC,19900924,28.0931,28.0931,28.0931,28.0931,39130
SSF,19900924,7.6668,8.146,7.6668,7.8037,243960
SST,19900924,6.617,7.2559,6.4801,6.9821,627260
SUC,19900924,27.0769,27.9795,26.8964,27.6185,748977
SUSCO,19900924,5.0705,5.1819,5.0147,5.0705,376885
SVH,19900924,48.0099,49.3252,46.3657,48.0099,13682
SVI,19900924,2.3974,2.6372,2.3974,2.6372,930150
TC,19900924,75.8903,79.5624,75.2783,77.7263,21241
TCAP,19900924,32.4501,34.1885,32.0638,32.6433,550851
TCB,19900924,7.0373,7.6079,6.5935,7.1007,1143510
TCMC,19900924,62.8488,64.9265,62.3294,63.3682,39756
TF,19900924,90.1345,90.8122,88.1013,90.8122,4426
TFI,19900924,0.9848,1.0622,0.9737,0.9958,2733943
TGCI,19900924,13.3,14.2,13,14,908000
THL,19900924,2.7923,2.9785,2.6527,2.7923,4587603
TIPCO,19900924,7.0221,7.3365,6.8125,7.2841,1744140
TISCO,19900924,52.7824,52.7824,51.7267,52.7824,46038
TMB,19900924,18.2068,18.9927,17.9448,18.2068,154194
TMD,19900924,31.1904,33.317,31.1904,31.1904,13542
TNL,19900924,10.5,10.5,10.5,10.5,47000
TPC,19900924,11.139,11.4807,10.8656,11.4123,403877
TR,19900924,21.7537,22.0936,21.7537,22.0936,31770
TSTE,19900924,7.3927,7.4459,7.3395,7.3395,13160
TTI,19900924,35,35.5,34.5,34.5,19700
TTL,19900924,62,62,61.5,62,2600
TTTM,19900924,97.8,99.4,96.2,97,12000
TWP,19900924,96.6235,99.1529,96.6235,99.1529,9686
UMI,19900924,7.8204,7.8204,7.8204,7.8204,6362
UP,19900924,23.1519,23.1519,22.8037,22.8037,16085
UT,19900924,25,25,25,25,10000
UV,19900924,1.8894,1.9671,1.8894,1.9153,285909
WG,19900924,30,31,29.25,30.25,97850
SET,19900924,637.95,648.88,635.23,647.11,158091600
AFC-F,19900924,68,70,67,70,120000
BAY-F,19900924,43,43,43,43,100000
ICC-F,19900924,500,500,500,500,20000
KBANK-F,19900924,37.0902,37.0902,37.0902,37.0902,198974
SCB-F,19900924,74.5,74.5,74.5,74.5,120000
SCC-F,19900924,64,64,61,61,1207000
SUC-F,19900924,47,47,47,47,600000
TMB-F,19900924,31,31,31,31,383500
BRC,19900924,51.8,51.8,51.8,51.8,5000
ICBCT,19900924,93,98.4,88.2,95.4,426583
MGR,19900924,77.4906,77.4906,73.5313,75.7937,9900
PA,19900924,11.8501,12.1539,11.8501,12.1539,25009
PPC,19900924,92.0944,97.5576,90.5335,93.6553,29725
SCIB,19900924,16.345,17.1521,16.1432,16.7486,8976721
SGF,19900924,5.4774,5.7559,5.106,5.4774,375389
SICCO,19900924,27.6568,27.7653,27.4399,27.7653,158585
TWFP,19900924,50,50,49,49,1600
UFM,19900924,34.9,35.1,34.7,35.1,25000
UST,19900924,17.7743,17.9634,17.3961,17.9634,53413
