<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCP,19980504,5.2,5.3,5,5.1,60000
SFP,19980504,46,49,46,46,5400
SIAM,19980504,6.1,6.1,6.1,6.1,100
SINGER,19980504,2.875,2.875,2.825,2.85,305000
SITHAI,19980504,10.75,12.25,10.75,11.75,101100
SKR,19980504,1.8,1.8,1.7,1.7,7500
SMK,19980504,20.4138,20.4138,20.4138,20.4138,29783
SNP,19980504,5.625,5.625,5.625,5.625,8400
SPALI,19980504,0.23,0.24,0.22,0.23,1510000
SPORT,19980504,6.85,7.1,6.75,7.1,22000
SSF,19980504,3.2002,3.2002,3.0804,3.0804,1466686
SSI,19980504,0.32,0.32,0.3,0.32,12828000
SSSC,19980504,3.4004,3.4004,3.4004,3.4004,7499
STEC,19980504,0.9,0.9,0.84,0.86,613000
STPI,19980504,1.05,1.2,1.05,1.2,41000
SUC,19980504,20.5,21,20.5,21,8500
SUSCO,19980504,0.78,0.78,0.72,0.76,3892645
SVH,19980504,4.5,4.5,4.5,4.5,2000
TASCO,19980504,65,66.5,63,63,386100
TC,19980504,22.25,22.25,20.75,20.75,51000
TCAP,19980504,14.25,14.25,13.75,14.25,2155800
TCCC,19980504,2.8,3.4,2.8,3.4,3000
TFD,19980504,0.9173,1.0778,0.9173,1.0778,11991
TFI,19980504,0.1357,0.2087,0.1357,0.2087,116927
THAI,19980504,41,41,40,40,56200
THCOM,19980504,7.625,7.625,7.5,7.625,287400
THRE,19980504,6.8,6.8,6.8,6.8,2100000
TIP,19980504,4.6,4.625,4.6,4.625,20000
TISCO,19980504,19.5,19.5,18.75,18.75,18700
TLUXE,19980504,1.1191,1.1191,1.1191,1.1191,2000
TMB,19980504,8.0291,8.111,7.8652,7.8652,960828
TMD,19980504,7.2,7.5,7.2,7.5,6000
TOPP,19980504,13.25,13.5,13,13,3600
TPIPL,19980504,4.5,4.5,4.2,4.3,759115
TRITN,19980504,0.39,0.39,0.371,0.3805,241283
TRUBB,19980504,1.1094,1.1094,1.0625,1.0625,48000
TRUE,19980504,14,14,11.25,11.25,1151100
TTA,19980504,1.0912,1.0912,1.0912,1.0912,30792
TVI,19980504,14,14,14,14,2000
U,19980504,23.1564,23.1564,21.6126,23.1564,3886
UMI,19980504,0.3432,0.3432,0.3432,0.3432,24472
UPOIC,19980504,4.15,4.175,4.15,4.15,77000
UT,19980504,8.6,9,8.6,9,2500
VARO,19980504,3.998,3.998,3.998,3.998,110
VIBHA,19980504,0.84,0.84,0.82,0.82,80000
VNG,19980504,1.375,1.375,1.375,1.375,1000
VNT,19980504,6.4,6.5,6.2,6.2,274100
WAVE,19980504,17.25,17.25,16.5,16.5,31500
WIIK,19980504,0.7,0.7,0.7,0.7,20000
ZMICO,19980504,1.725,1.725,1.625,1.65,442000
$AGRI,19980504,39.9,39.9,39.12,39.19,211800
$BANK,19980504,274.62,275.02,272.22,272.22,7811500
$COMM,19980504,1471.64,1471.64,1383.03,1383.03,1567500
$ENERG,19980504,5324.49,5324.49,5066.9,5115.97,1338900
$ETRON,19980504,980.92,983.77,945.52,966.49,268500
$FIN,19980504,1624.46,1624.46,1563.9,1579.84,13298000
$FOOD,19980504,1842.13,1845.06,1835.21,1835.21,348700
$HELTH,19980504,81.73,81.73,77.3,77.3,121800
$INSUR,19980504,2056.99,2057.76,2050.1,2057.35,274100
$MINE,19980504,8.51,8.51,8.3,8.3,51500
$PKG,19980504,661.44,665.03,655.72,665.03,439400
$PROP,19980504,97.48,97.48,95.7,96.45,2825800
$TRANS,19980504,79.7,80.69,77.74,77.74,589800
SET,19980504,409.88,409.88,400.71,400.71,60242700
ADVANC-F,19980504,26.6,27,26.6,26.6,310000
BAY-F,19980504,12.75,12.75,12.5,12.5,19000
BBL-F,19980504,98,100,96.5,97,2139640
BEC-F,19980504,20.2,20.2,19.9,20,2054000
BLAND-F,19980504,0.4,0.4,0.4,0.4,364000
CPF-F,19980504,44.25,44.25,44,44,27000
EASTW-F,19980504,4.5,4.5,4.5,4.5,47000
EGCO-F,19980504,75,75,74.5,75,331000
KBANK-F,19980504,54.2784,55.4845,54.2784,54.2784,2540073
KCE-F,19980504,26.8,26.8,26.8,26.8,20000
KTB-F,19980504,9.9,9.9,9.8,9.8,126100
LH-F,19980504,2.05,2.05,2.05,2.05,60000
MDX-F,19980504,2.4,3,2.4,3,20000
PSL-F,19980504,24,24,24,24,100
PTTEP-F,19980504,204,204,194,196,194400
RCL-F,19980504,45,45,45,45,100
SCB-F,19980504,46.5,47,44,44.25,328800
SCC-F,19980504,54.6,54.6,53.6,53.8,97000
SCCC-F,19980504,99.5,101,99.5,100,34800
SUC-F,19980504,29,29,28,28,20000
TCAP-F,19980504,17,17,16.75,17,1189000
THAI-F,19980504,40.25,40.25,40.25,40.25,3400
TRUE-F,19980504,13.5,14,11.5,11.5,2928700
BECL,19980504,30,30,28.5,28.5,530400
BRC,19980504,15.5,16,15.25,16,158800
CGS,19980504,1.3951,1.3951,1.3297,1.3951,1037918
HEMRAJ,19980504,0.4786,0.4786,0.4786,0.4786,3290
ICBCT,19980504,14.25,14.5,13.75,14,307200
NFC,19980504,6.8,7.14,6.6867,6.6867,356029
PA,19980504,2.7,2.8,2.6,2.6,1162600
PHATRA,19980504,28.25,28.5,28,28,91400
PICNI,19980504,0.0284,0.0284,0.0284,0.0284,357121
PPC,19980504,15,15,15,15,1000
PYT,19980504,5.5,5.5,5.2,5.3,86900
SAFARI,19980504,21.0441,21.8382,20.6471,21.8382,2367155
SCAN,19980504,2.9,3.1,2.6,2.8,21400
SGF,19980504,0.7157,0.7157,0.7157,0.7157,26266
SICCO,19980504,4.9427,4.9427,4.9427,4.9427,2094
SPSU,19980504,2.75,2.75,2.6,2.6,127800
TRS,19980504,36.2037,36.2037,34.3148,34.6296,63402
TT&T,19980504,8,8,7.7,7.9,234000
TWFP,19980504,11.75,11.75,11.75,11.75,2500
VGM,19980504,0.13,0.13,0.13,0.13,3076
VI,19980504,26.5,26.75,26,26.25,41800
