<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INET,20061129,1.94,1.94,1.91,1.91,179900
INOX,20061129,1.22,1.24,1.22,1.22,7357200
INSURE,20061129,13,13.2,13,13.2,33200
INTUCH,20061129,29.75,30,29.75,29.75,2388600
IRC,20061129,8.5,8.5,8.35,8.45,110700
IRCP,20061129,14.5,14.8,14.4,14.5,164300
IRPC,20061129,7.05,7.1,6.95,7.05,51174200
IT,20061129,9.5,9.5,9.5,9.5,104500
ITD,20061129,6.85,6.85,6.75,6.8,8648000
JAS,20061129,0.5,0.5,0.48,0.49,41879900
JCT,20061129,23,23.8,22.8,23.2,1200
JTS,20061129,2.9,2.92,2.9,2.9,513901
JUTHA,20061129,8.3,8.3,8.1,8.1,229200
KAMART,20061129,1.02,1.06,1.01,1.05,27758600
KASET,20061129,1.02,1.05,1.01,1.02,265300
KBANK,20061129,70,70.5,70,70,5534136
KC,20061129,1.18,1.2,1.18,1.18,649100
KCAR,20061129,5.75,5.75,5.35,5.55,86300
KCE,20061129,3.1829,3.2139,3.1829,3.1984,192447
KDH,20061129,28.5,29,28.5,28.75,22100
KGI,20061129,2.12,2.14,2.12,2.14,3063070
KKC,20061129,4.0736,4.155,4.0736,4.155,2331
KKP,20061129,30,30.25,30,30,1274500
KSL,20061129,9.55,9.55,9.5,9.5,342300
KTB,20061129,13.1,13.4,13.1,13.4,16042516
KTC,20061129,27.75,28.25,27.75,28.25,865300
KWG,20061129,3.18,3.24,3.16,3.18,799500
KYE,20061129,57,58,57,58,900
LALIN,20061129,4.72,4.74,4.36,4.5,13084500
LANNA,20061129,12.4,12.4,12.3,12.4,125800
LEE,20061129,3.6,3.62,3.58,3.58,47401
LH,20061129,7.6,7.9,7.6,7.85,33263408
LOXLEY,20061129,2.22,2.26,2.22,2.22,8447700
LPN,20061129,5.7,5.75,5.65,5.7,4632900
LRH,20061129,39.1082,39.1082,39.1082,39.1082,19545
LST,20061129,2.18,2.24,2.14,2.14,6683900
LTX,20061129,36.25,36.25,35.5,35.5,20000
LVT,20061129,1.5,1.54,1.5,1.53,751200
M-CHAI,20061129,40,41,40,41,301
MACO,20061129,4.5,4.6,4.4,4.5,54900
MAJOR,20061129,16.9,16.9,16.8,16.9,350400
MAKRO,20061129,92,92,92,92,42760
MATCH,20061129,2.02,2.02,1.8,1.97,225700
MBK,20061129,54,54,53.5,53.5,68300
MBKET,20061129,23.5,23.7,23.5,23.7,829900
MCOT,20061129,24.7,25,24.4,24.6,1999300
MCS,20061129,3.8,3.82,3.76,3.76,2274402
METCO,20061129,192,195,192,192,16700
MFC,20061129,17.5,17.5,17.5,17.5,600
MFEC,20061129,4.12,4.18,4.08,4.12,317400
MIDA,20061129,1.73,1.75,1.72,1.74,1383200
MINT,20061129,10.3636,10.3636,10.2727,10.3636,2135428
MK,20061129,2.8,2.8,2.78,2.8,1775700
MODERN,20061129,39.25,39.25,39.25,39.25,5000
MPG,20061129,1.0522,1.0904,1.0426,1.0522,703000
MPIC,20061129,0.2244,0.2284,0.2204,0.2204,5885500
MSC,20061129,3.68,3.76,3.68,3.68,78000
NCH,20061129,2.2,2.26,2.2,2.24,2059700
NEP,20061129,0.478,0.49,0.476,0.482,11294000
NEW,20061129,12.9,12.9,12.9,12.9,100
NEWS,20061129,0.3,0.3,0.298,0.298,206000
NMG,20061129,8.8,8.8,8.8,8.8,3101
NNCL,20061129,4.2,4.26,4.1,4.2,524000
NOBLE,20061129,5.45,5.6,5.45,5.6,32500
NTV,20061129,96,101,96,101,15300
NWR,20061129,1.04,1.06,1.02,1.02,133132896
OHTL,20061129,390,390,390,390,100
PAE,20061129,2.2,2.22,2.18,2.2,2640200
PAF,20061129,3.34,3.34,3.28,3.28,136000
PAP,20061129,1.78,1.78,1.73,1.73,615505
PATO,20061129,3.875,3.875,3.6,3.6,48000
PB,20061129,76.5,76.5,76,76,7500
PDI,20061129,44.5,45,43.25,44,990311
PE,20061129,1.26,1.5,1.23,1.5,9723000
PERM,20061129,1.43,1.43,1.42,1.43,414201
PF,20061129,3.64,3.7,3.62,3.62,1346900
PICO,20061129,3.64,3.64,3.62,3.62,91138
PK,20061129,4.12,4.16,4,4.02,1800100
PL,20061129,2.88,2.9,2.86,2.86,316600
PLE,20061129,7.2586,7.3031,7.1695,7.2141,6745152
PPM,20061129,4.5,4.54,4.46,4.46,1439000
PRAKIT,20061129,9.5,9.5,9.5,9.5,4600
PRANDA,20061129,6.65,6.65,6.6,6.65,240500
PREB,20061129,2.42,2.44,2.38,2.4,1640005
PRECHA,20061129,0.96,0.976,0.952,0.952,746250
PRIN,20061129,3.6194,3.7972,3.6194,3.7164,7687865
PRINC,20061129,15.1,15.3,15,15.3,5784400
PRO,20061129,0.9262,0.936,0.9067,0.9067,1007692
PSL,20061129,26.25,26.5,24.75,25.5,2224576
PT,20061129,1.57,1.57,1.56,1.56,267100
PTL,20061129,3.76,3.76,3.7,3.7,513500
PTT,20061129,224,228,222,228,2098480
PTTEP,20061129,107,109,107,109,4662033
PYLON,20061129,2.26,2.28,2.2,2.2,119401
Q-CON,20061129,2.38,2.52,2.38,2.5,2934301
QH,20061129,1.31,1.33,1.31,1.31,22639844
RAM,20061129,428,444,428,436,4400
RATCH,20061129,41,41,40.75,41,1413395
RCI,20061129,2,2.06,2,2.02,1193500
RCL,20061129,22.7,22.7,22.2,22.5,480500
RICH,20061129,0.135,0.135,0.1338,0.135,644200
RML,20061129,1.54,1.55,1.52,1.53,1008700
ROBINS,20061129,11.3,11.3,11.2,11.3,1250200
ROCK,20061129,19,19,19,19,1401
ROH,20061129,38,38,38,38,400
ROJNA,20061129,14.2,14.4,14.2,14.3,840800
RPC,20061129,4.52,4.52,4.5,4.5,447101
RS,20061129,5.1,5.15,5,5,11959500
SALEE,20061129,2.2,2.24,2.2,2.22,4400
SAMART,20061129,9.55,9.6,9.5,9.6,2432100
SAMCO,20061129,3.18,3.2,3.14,3.18,176000
SAMTEL,20061129,9.45,9.55,9.25,9.3,440401
SAT,20061129,12.9,13,12.6,12.7,2702300
SC,20061129,10.3,10.4,10.3,10.3,121900
SCB,20061129,68,69.5,68,68.5,6563651
SCC,20061129,248,252,248,252,1279926
SCCC,20061129,260,262,258,262,156102
SCG,20061129,3.92,3.92,3.9,3.9,5201
SCP,20061129,10.9,11.1,10.8,10.9,111502
SE-ED,20061129,7.75,7.8,7.75,7.75,189000
SEAFCO,20061129,8,8,7.9,7.95,7463900
SF,20061129,5.95,5.9834,5.95,5.9834,575100
SHANG,20061129,43,43,43,43,5200
SIAM,20061129,5.4,5.5,5.4,5.45,3824000
SIM,20061129,1.74,1.76,1.74,1.76,37000
SINGER,20061129,2.66,2.7,2.66,2.68,54700
SIRI,20061129,4.08,4.12,4.04,4.06,3994668
SIS,20061129,2.7,2.7,2.64,2.68,293001
SITHAI,20061129,9.55,9.65,9.5,9.6,742000
SKR,20061129,11,11.5,10.8,11.5,1071300
SMIT,20061129,2.14,2.14,2.06,2.08,2495700
SMM,20061129,1.02,1.02,1,1,549000
SNC,20061129,6.75,6.8,6.75,6.75,144700
SNP,20061129,28.75,29.75,28.75,29.75,187346
SOLAR,20061129,6.95,6.95,6.65,6.75,3981900
SPACK,20061129,2.7,2.7,2.66,2.7,430801
SPALI,20061129,4.02,4.02,3.96,4,9754300
SPC,20061129,17.6,17.6,17.6,17.6,1400
SPCG,20061129,3.14,3.16,3.12,3.16,94301
SPF,20061129,10,10.1,10,10.1,4496400
SPI,20061129,21.7,21.7,21.7,21.7,1900
SPORT,20061129,2.82,2.9,2.8,2.88,3952500
SPPT,20061129,4.22,4.26,4.22,4.26,405500
SSC,20061129,20,20.2,20,20,79800
SSF,20061129,2.5,2.5,2.5,2.5,8501
SSI,20061129,1.19,1.21,1.19,1.19,10310500
SSSC,20061129,36.75,36.75,36.25,36.25,120500
SST,20061129,4.86,4.94,4.86,4.94,62100
STA,20061129,2.82,2.86,2.82,2.86,392000
STANLY,20061129,167,168,167,168,10100
STAR,20061129,1.61,1.61,1.6,1.6,255100
STEC,20061129,5.95,6,5.95,5.95,2786402
STHAI,20061129,2.56,2.58,2.52,2.54,949001
STPI,20061129,4.32,4.5,4.32,4.48,10986100
SUC,20061129,26,26,25.75,26,159100
SUPER,20061129,1.34,1.37,1.34,1.36,3477300
SUSCO,20061129,0.48,0.5,0.48,0.48,5499700
SVH,20061129,39,39,39,39,3000
SVI,20061129,1.32,1.33,1.29,1.29,6667000
SVOA,20061129,1.83,1.95,1.83,1.94,16716800
SYNTEC,20061129,1.31,1.31,1.19,1.2,216872496
T,20061129,2.7,2.74,2.68,2.68,1490400
TAPAC,20061129,1.86,1.86,1.86,1.86,1200
TASCO,20061129,28,28,27.75,28,390440
TCAP,20061129,17.3,17.4,17.2,17.4,2025600
TCB,20061129,18.8,19.5,18.8,19.2,131000
TCC,20061129,1.44,1.45,1.42,1.43,15663900
TCCC,20061129,6.95,7.1,6.9,7.05,34604
TCJ,20061129,8.55,8.55,8.3,8.35,781500
TCMC,20061129,8.3106,8.3106,8.2586,8.2586,34558
TCOAT,20061129,17.3,17.3,17.3,17.3,101
TEAM,20061129,3.438,3.438,3.3847,3.3847,406177
TFD,20061129,0.95,0.96,0.94,0.95,9110900
TFI,20061129,1.5822,1.6186,1.5458,1.564,12081341
TFUND,20061129,9.55,9.55,9.45,9.5,871200
TGCI,20061129,2.04,2.08,2.02,2.08,3670100
THAI,20061129,48,48.25,47.5,47.5,2103114
THANI,20061129,1,1,1,1,93100
THCOM,20061129,8.75,8.8,8.7,8.8,740600
THRE,20061129,5.15,5.2,5.15,5.2,288400
TIC,20061129,17.8,17.8,17.8,17.8,1100
TICON,20061129,19.7,19.8,19.7,19.8,213000
TIP,20061129,16.6,16.6,16.6,16.6,76500
TIPCO,20061129,8.2,8.35,8.2,8.25,2217901
TISCO,20061129,24.8,25,24.7,24.8,669800
TIW,20061129,73,73,71,73,1400
TK,20061129,4.1,4.1,4.08,4.08,16500
TKS,20061129,3.04,3.04,3.02,3.02,260810
TKT,20061129,1.51,1.51,1.51,1.51,501
TLUXE,20061129,3.24,3.26,3.22,3.22,322300
TMB,20061129,2.8736,2.9307,2.8736,2.8926,55896812
TMD,20061129,53.5,53.5,53.5,53.5,5300
TMT,20061129,3.78,3.78,3.76,3.76,21901
TMW,20061129,17.1,17.4,17.1,17.3,25800
TNH,20061129,7.55,7.8,7.55,7.75,629800
TNITY,20061129,7.05,7.05,6.9,7,202125
TNL,20061129,18.4,19,18.4,19,8300
TOG,20061129,2.4,2.42,2.38,2.4,136200
TOP,20061129,60,61,60,60.5,3039900
TPA,20061129,70.5,70.5,69,70.5,25500
TPAC,20061129,2.86,2.86,2.84,2.84,29301
TPC,20061129,17.2,17.2,17,17.1,115900
TPCORP,20061129,17.8,17.8,17.8,17.8,100
TPIPL,20061129,13.5,13.6,13.4,13.5,9744256
TPP,20061129,10,10.1,9.95,10,173000
TRC,20061129,2.2547,2.2702,2.2391,2.2547,1221300
TRITN,20061129,0.2588,0.2653,0.2159,0.238,269684544
TRT,20061129,4.52,4.54,4.5,4.54,162000
TRU,20061129,4.16,4.26,4.16,4.2,49701
TRUBB,20061129,1.1375,1.1563,1.125,1.125,880000
TRUE,20061129,8.75,8.85,8.7,8.7,3936802
TSC,20061129,9.7,9.75,9.65,9.75,34000
TSF,20061129,0.55,0.56,0.55,0.555,26400
TSTH,20061129,1.18,1.19,1.16,1.17,3148500
TTA,20061129,25.6878,25.9151,25.2331,25.4605,5645207
TTI,20061129,33.75,33.75,33.75,33.75,100
TU,20061129,26,26,25.5,25.75,218000
TUCC,20061129,4.0776,4.114,4.0412,4.114,692600
TVO,20061129,6.92,6.96,6.88,6.88,198375
TWP,20061129,21.9,22.6,21.7,22.4,2607200
TWZ,20061129,1.61,1.64,1.6,1.63,95800
TYCN,20061129,7.05,7.2,7.05,7.1,21000
U,20061129,0.3,0.3071,0.2929,0.3,25241500
UEC,20061129,2.9,2.9,2.875,2.875,103400
UKEM,20061129,0.585,0.615,0.575,0.595,75512800
UMI,20061129,1.41,1.42,1.4,1.42,445600
UMS,20061129,7.45,7.55,7.45,7.5,1414600
UOBKH,20061129,5.95,6.05,5.95,5.95,180000
UP,20061129,18.3,18.4,18.3,18.4,3440
UPOIC,20061129,4.45,4.45,4.45,4.45,180000
UTP,20061129,4.9,5,4.9,4.9,138500
UV,20061129,2.5,2.58,2.48,2.58,8645900
UVAN,20061129,38.75,38.75,38,38,200
VARO,20061129,8.4049,8.4049,8.3595,8.4049,10345
VIBHA,20061129,3.12,3.26,3.12,3.26,4933830
VNG,20061129,4.88,5.15,4.88,5.1,2035200
VNT,20061129,8.45,8.55,8.45,8.55,149100
WG,20061129,47,47.5,46.75,47.5,26001
WIIK,20061129,2.46,2.5,2.38,2.46,3638000
WIN,20061129,1.53,1.55,1.52,1.52,1651000
WORK,20061129,23,23,23,23,50100
YNP,20061129,1.19,1.22,1.17,1.19,13262700
YUASA,20061129,2.42,2.48,2.42,2.48,41500
ZMICO,20061129,4.62,4.7,4.48,4.5,5033019
SCB-P,20061129,68,68.5,68,68.5,16809
TISCO-P,20061129,25,25.25,25,25.25,40000
$AGRI,20061129,63.49,63.9,62.83,63.49,955300
$AUTO,20061129,328.17,328.38,326.73,327.12,5655100
$BANK,20061129,284.26,288.25,284.26,287.24,10242200
$COMM,20061129,4200.59,4201.59,4178.93,4190.97,4632600
$CONMAT,20061129,6319.53,6394.96,6316.85,6393.96,9067600
$ENERG,20061129,14795.5,14987.4,14741.5,14980.2,12035600
$ETRON,20061129,706.59,711.96,704.47,704.47,1111800
$FASHION,20061129,524.57,524.57,522.73,523.31,58500
$FIN,20061129,1092.94,1098.96,1091.19,1096.71,12586400
$FOOD,20061129,4010.13,4017.79,3991.4,4004.18,1716600
$HELTH,20061129,834.99,856.61,834.52,853.02,932200
$HOME,20061129,16.95,17.09,16.95,17.06,3462600
$ICT,20061129,82.65,83.28,82.4,82.93,16507000
$IMM,20061129,101.78,102.46,101.49,101.79,15017300
$INSUR,20061129,3843.41,3854.75,3843.41,3854.75,41400
$MEDIA,20061129,38.21,38.47,38.21,38.37,21724700
$MINE,20061129,44.16,44.66,42.92,43.66,99000
$PAPER,20061129,504.16,504.67,504.16,504.42,17100
$PERSON,20061129,270.09,277.03,268.69,270.33,447500
$PETRO,20061129,445.56,448.89,445.24,447.23,397900
$PKG,20061129,1405.5,1410.07,1397.17,1402.65,1344500
$PROF,20061129,245.45,248.32,243.15,243.15,1483500
$PROP,20061129,125.36,126,125.11,125.85,81697696
$TRANS,20061129,151.07,151.53,149.43,150.43,2246400
MAI,20061129,191.74,193.63,191.1,193.47,179274208
SET,20061129,730.41,735.92,729.69,735.76,2714729984
SET100,20061129,1112.92,1123.18,1111.46,1122.8,670490496
SET50,20061129,509.08,514.24,508.35,514.02,242971296
ADVANC-F,20061129,82.5,84,82.5,84,3709000
AOT-F,20061129,66.5,66.5,66.5,66.5,2300
AP-F,20061129,4.7,4.7,4.7,4.7,200000
BAY-F,20061129,20.1,20.2,20,20.2,394700
BBL-F,20061129,130,132,130,131,3609300
BH-F,20061129,36.5,36.5,36.5,36.5,619400
KBANK-F,20061129,71.5,72,71.5,72,5130400
KTB-F,20061129,13.2,13.7,13.2,13.7,6830800
LH-F,20061129,7.9,8.2,7.9,8.1,16750700
SCB-F,20061129,69,69,69,69,595500
SCC-F,20061129,266,268,266,268,219808
TISCO-F,20061129,25.75,26,25.75,26,1144600
TRUE-F,20061129,8.6,8.6,8.6,8.6,40000
ASCON,20061129,9.297,9.369,9.1529,9.225,9805617
BCP-DR1,20061129,10.3,10.3,10.2,10.3,439900
BECL,20061129,24.6,24.9,24.6,24.7,1993600
BLISS-W1,20061129,0.157,0.158,0.152,0.154,4889900
BLS,20061129,13.6,13.7,13.5,13.5,354000
BMCL,20061129,1.24,1.25,1.23,1.24,6896500
CAWOW,20061129,7.15,7.2,7.15,7.2,165600
CGS,20061129,0.9551,0.9551,0.9427,0.9489,10522646
CWT-W1,20061129,2.18,2.22,2,2,205100
ESTAR-W1,20061129,0.25,0.26,0.25,0.26,595200
ESTAR-W2,20061129,0.13,0.14,0.13,0.13,2607000
ETG,20061129,3.7,4.4,3.64,4.28,72826192
GEN-W1,20061129,0.51,0.52,0.51,0.51,14824200
GFM,20061129,6.85,6.85,6.8,6.85,16201
GJS-W1,20061129,0.1,0.1,0.09,0.1,15830800
HEMRAJ,20061129,1.07,1.1,1.06,1.06,102551504
ICBCT,20061129,4.28,4.36,4.26,4.26,9982200
ITV,20061129,2.32,2.34,2.26,2.28,3606100
KTECH,20061129,1.78,1.88,1.77,1.84,42307200
LHS,20061129,1.46,1.49,1.46,1.48,87800
NEP-W1,20061129,0.27,0.278,0.262,0.266,85630000
NNCL-W1,20061129,2.8,2.88,2.64,2.64,2702200
OSK,20061129,4.36,4.4,4.32,4.32,17672400
PA,20061129,6.7,7.15,6.7,7,1931001
PHATRA,20061129,42.75,43.25,42.75,43,663600
PICNI,20061129,0.37,0.37,0.36,0.36,23554800
PS,20061129,6.45,6.45,6.3,6.3,1893100
PTTCH,20061129,77,77.5,76.5,77,419235
SCAN,20061129,4.52,4.56,4.48,4.56,36501
SCIB,20061129,20.4,20.8,20.4,20.6,2033781
SCIB-F,20061129,20.7,20.7,20.7,20.7,77500
SECC,20061129,3.8,3.8,3.6,3.62,37323400
SGF,20061129,0.65,0.67,0.64,0.66,12782500
SICCO,20061129,5.1,5.1,5.05,5.05,324000
SINGHA,20061129,3.18,3.2,3.12,3.14,1091001
SIRIPF,20061129,9.65,9.65,9.65,9.65,4000
SMC,20061129,1.86,1.86,1.83,1.84,1029500
SMG,20061129,42,42.25,42,42.25,6200
SPSU,20061129,6.8,6.85,6.65,6.7,30601
TCP,20061129,14.5,14.5,14.5,14.5,26000
TFD-W1,20061129,0.64,0.66,0.64,0.66,7641600
TKS-W1,20061129,1.01,1.01,0.99,1,1211550
TSTH-W1,20061129,0.28,0.28,0.28,0.28,2574900
TSTH-W2,20061129,0.13,0.13,0.12,0.12,3160000
TT&T,20061129,1.42,1.43,1.42,1.42,4076750
TUF-F,20061129,26,26.25,26,26,135000
TWFP,20061129,72,72,72,72,800
VAYU1,20061129,8.9,8.9,8.88,8.88,17000
