<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19921118,33.4947,33.6422,29.9534,32.4618,4167375
TMD,19921118,66,67.5,60,61,61600
TNPC,19921118,32.3088,32.3088,30.5336,31.9538,33939
TOPP,19921118,72,72,69,70,3700
TPC,19921118,8.3372,8.4055,7.6538,8.4055,1818912
TPCORP,19921118,4.9773,4.9773,4.8309,4.8309,10929
TPIPL,19921118,58.6478,58.6478,55.1638,58.0672,110733
TPP,19921118,40.9512,40.9512,37.5386,39.7324,76510
TR,19921118,20.734,20.734,20.6207,20.6207,12350
TSI,19921118,58.5354,58.5354,55.3342,55.3342,20336
TSTE,19921118,7.2331,7.2331,7.2331,7.2331,20680
TTI,19921118,44,45,43.25,44,7400
TTL,19921118,75,75,73,73,5400
TTTM,19921118,134,139,134,134,2100
TVO,19921118,4.4736,4.4736,4.1391,4.3899,1559450
TWP,19921118,70.8235,70.8235,64.7529,68.2941,81244
UMI,19921118,7.3796,7.3796,7.0364,7.3367,1717758
UP,19921118,43.5185,43.5185,39.1667,40.9074,99153
UPF,19921118,30,30,28.75,28.75,25000
UPOIC,19921118,4.1,4.1,3.75,4.025,1262000
UT,19921118,25,26.25,25,25,381000
UV,19921118,3.4165,3.4165,3.4165,3.4165,3863
VARO,19921118,81.1241,81.6013,79.2153,81.6013,42748
VIBHA,19921118,6,6.05,5.5,5.9,305000
WACOAL,19921118,12.0825,12.0825,12.0825,12.0825,2896
WG,19921118,84,84,76.5,80.5,892000
YCI,19921118,73.5,80,73,80,3100
$AGRI,19921118,97.65,97.65,97.65,97.65,8058507
$BANK,19921118,508.27,508.27,508.27,508.27,134407040
$COMM,19921118,5064.42,5064.42,5064.42,5064.42,1710700
$FIN,19921118,7609.62,7609.62,7609.62,7609.62,23253438
$FOOD,19921118,1971.93,1971.93,1971.93,1971.93,152550
$INSUR,19921118,4217.37,4217.37,4217.37,4217.37,211050
$PROP,19921118,1164.18,1164.18,1164.18,1164.18,13373500
SET,19921118,890.64,890.64,834.35,868.04,224849840
AYUD-F,19921118,244,244,244,244,800
BAY-F,19921118,64,64,63,63.35,230000
BBL-F,19921118,118,118,115,116.97,160000
CPF-F,19921118,120,120,119,119.74,30800
KBANK-F,19921118,48.7299,48.7299,48.7299,48.7299,116068
LH-F,19921118,20,20,20,20,253000
MATI-F,19921118,15.4,15.4,15.4,15.4,400000
SCC-F,19921118,65.6,65.6,65.2,65.44,250000
SCCC-F,19921118,93.5,93.5,93.5,93.5,20000
SUC-F,19921118,32,32,31,31.51,243500
BRC,19921118,42.5,42.5,40.5,40.5,26600
CGS,19921118,6.7063,6.7668,6.0417,6.2835,9642930
DTM,19921118,22.6491,22.8001,20.3842,21.5921,502668
HEMRAJ,19921118,5.4397,5.4701,4.8927,5.3486,5284701
ICBCT,19921118,193.2,193.2,174,189.6,657083
KK-F,19921118,404,404,404,404,9000
MGR,19921118,170,170,154,163,208850
PA,19921118,23.1819,23.1819,20.9741,22.078,669761
PPC,19921118,101.46,101.46,94.4358,95.2162,56376
SCIB,19921118,35.8581,36.3855,32.6942,33.7488,36039004
SGF,19921118,15.0588,15.0588,13.6108,13.7556,751400
SICCO,19921118,85.5487,85.5487,76.7222,82.1539,165253
TWFP,19921118,57,58,56.5,58,4400
UFM,19921118,54,58,52,58,14500
UST,19921118,22.8797,25.3379,21.1779,25.3379,36489
VGM,19921118,4.405,4.405,4.1554,4.405,210769
