<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880825,154.423,159.571,154.423,159.571,42739
BAY,19880825,24.7581,25.0443,24.7581,25.0443,396879
BBL,19880825,28.4877,28.6709,28.1213,28.6709,703590
BFIT,19880825,29.4542,29.8139,29.4542,29.8139,23348
CNS,19880825,10.0851,10.2292,10.0851,10.2292,47195
CPF,19880825,1.9163,2.0371,1.9163,2.0371,22173422
CSC,19880825,54.3797,54.5981,54.1613,54.3797,7324
CTW,19880825,6.4903,6.5728,6.4903,6.5728,111440
DTC,19880825,85.2115,85.2115,85.2115,85.2115,7597
KBANK,19880825,18.4074,18.616,18.4074,18.5117,320252
NC,19880825,21.6832,21.6832,21.6832,21.6832,4242
NEP,19880825,0.427,0.4504,0.427,0.4504,586070
NMG,19880825,22.4184,22.4184,22.4184,22.4184,6400
OHTL,19880825,240,244,236,244,51975
PDI,19880825,61.2685,61.9418,61.2685,61.9418,334481
SCB,19880825,33.9093,34.3399,33.9093,34.1246,134679
SCC,19880825,29.41,29.61,29.41,29.61,992000
SCCC,19880825,175.751,177.18,175.751,177.18,90813
SFP,19880825,67,70.5,67,70.5,138200
SINGER,19880825,4.8382,4.9412,4.8382,4.9412,1274514
SKR,19880825,3.5611,3.5956,3.5611,3.5956,23238
SPC,19880825,5.04,5.04,5.04,5.04,11110
SPI,19880825,52.2522,52.5866,52.2522,52.5866,11925
SSC,19880825,10.1395,10.1395,10.0577,10.1395,250450
TCAP,19880825,16.7401,17.0621,16.7401,17.0621,2901288
TCMC,19880825,25.5252,26.323,25.5252,26.0571,67691
TF,19880825,58.2824,58.2824,58.2824,58.2824,1475
THL,19880825,1.6673,1.7118,1.6673,1.697,1349066
TISCO,19880825,34.3228,34.8619,34.3228,34.6822,41178
TMB,19880825,19.2452,19.4935,19.2452,19.3693,105086
TPC,19880825,15.7449,15.8133,15.7449,15.8133,43895
UP,19880825,22.6564,22.9778,22.6564,22.8171,18658
WG,19880825,26.0729,26.8877,26.0729,26.684,570462
SET,19880825,439.31,439.31,439.31,439.31,8434027
BAY-F,19880825,38.2,38.2,38.2,38.2,350000
BBL-F,19880825,31.5,31.5,31.5,31.5,200000
KBANK-F,19880825,25.3902,25.3902,25.3902,25.3902,116068
SCC-F,19880825,35.5,35.5,35.5,35.5,170000
TCAP-F,19880825,146.159,146.159,146.159,146.159,5644
DTM,19880825,9.4371,9.6056,9.4371,9.6056,56938
ICBCT,19880825,38.9388,38.9388,38.9388,38.9388,9540
SCIB,19880825,12.0327,12.0327,11.5514,12.0327,1247645
SGF,19880825,3.0636,3.2493,3.0636,3.2493,145411
UFM,19880825,10.5,11,10.4,10.4,44000
