<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19920910,2.9,3.075,2.9,2.95,42873000
NKI,19920910,54.542,55.6705,54.542,55.6705,1860
NMG,19920910,67.1851,71.0718,67.1851,67.1851,371723
NPK,19920910,35,35,35,35,1400
OCC,19920910,81,81,81,81,100
OHTL,19920910,182,182,175,180,6050
PAF,19920910,7.2933,7.3596,7.227,7.2933,443422
PDI,19920910,50.69,50.69,49.7767,50.2333,291240
PE,19920910,58.518,58.518,57.8,58.159,16154
PK,19920910,10.3,10.7,10.3,10.4,124000
POLAR,19920910,10.0483,10.3274,9.8622,10.3274,884560
POST,19920910,9.8252,10.2524,9.8252,10.2524,753772
PRAKIT,19920910,13.2571,13.775,13.2571,13.775,30890
PRANDA,19920910,26.8,27.4,26.4,27.2,532000
QH,19920910,5.9824,6.0162,5.9148,6.0162,1657588
RAM,19920910,70,71,69,70,57500
RCI,19920910,6.403,6.403,6.206,6.403,884000
RCL,19920910,6.5632,6.5632,6.5197,6.5632,2829860
ROBINS,19920910,45.59,46.41,45.04,46.41,169400
ROH,19920910,23.5,23.5,23.25,23.5,36500
S&J,19920910,44.8298,47.4413,44.8298,47.006,9764
SAWANG,19920910,70.5306,71.0816,66.6735,67.2245,290188
SCB,19920910,71.9738,74.1771,71.9738,73.0754,1304550
SCC,19920910,46.2,47.4,46,47,1369000
SCCC,19920910,158.069,161.641,158.069,158.962,384023
SCP,19920910,62,65,61.5,64.5,233500
SE-ED,19920910,7.0089,7.0569,6.7209,6.8649,235380
SFP,19920910,167,167,164,164,19800
SHANG,19920910,24,24.25,24,24,81100
SIAM,19920910,79.6396,80.3981,79.6396,79.6396,21095
SINGER,19920910,17.9118,18.4265,17.9118,18.3235,787828
SITHAI,19920910,123.533,124.597,123.533,124.597,113058
SKR,19920910,12.4665,12.4665,12.0454,12.1296,87256
SMK,19920910,80.6831,83.5993,80.6831,83.5993,2776
SMPC,19920910,19.1791,19.5299,18.7113,18.9452,405742
SNP,19920910,29,29.537,29,29.2685,71874
SPC,19920910,15.75,15.84,15.57,15.75,58880
SPI,19920910,97,102,97,100,14600
SSC,19920910,15.0252,15.3319,15.0252,15.3319,226970
SSF,19920910,5.5447,5.5447,5.4763,5.4763,21912
SST,19920910,8.7,8.8,8.5,8.5,2886000
STA,19920910,3.4125,3.4441,3.4125,3.4125,365530
STANLY,19920910,14.4837,14.7089,14.4837,14.5588,25316
STEC,19920910,19,19.2,18.5,18.8,5153000
SUC,19920910,25,25.25,24.75,25,684650
SUSCO,19920910,3.049,3.1337,3.0066,3.0913,6599100
SVH,19920910,28.6512,29.3953,28.6512,29.3953,40581
SVI,19920910,1.4505,1.6902,1.4505,1.6902,10997820
TASCO,19920910,34.5604,34.5604,33.7375,34.2861,10936
TC,19920910,74.7015,76.6418,73.2463,74.7015,478276
TCAP,19920910,30.3254,30.5185,29.5528,29.5528,1726989
TCB,19920910,8.8759,8.8759,8.6857,8.6857,231820
TCC,19920910,41.25,41.75,41,41.5,71000
TCCC,19920910,40.096,40.096,39.738,40.096,35614
TCMC,19920910,41.8126,43.6306,41.8126,42.5918,43607
TF,19920910,232,232,232,232,100
TFD,19920910,2.8161,2.8636,2.8161,2.8477,516726
TFI,19920910,1.1216,1.1607,1.1086,1.1477,18495804
TGCI,19920910,10.6,11.5,10.6,11.2,2040000
TH,19920910,4.5684,4.6772,4.514,4.5412,888090
THAI,19920910,59,61,58.5,59,889400
THL,19920910,3.4438,3.4438,3.374,3.374,204132
TIC,19920910,55.1098,56.321,54.807,54.807,3962
TIPCO,19920910,10.8,11.2,10.8,11.2,414000
TISCO,19920910,89.3782,89.7301,85.1556,87.6188,809929
TMB,19920910,25.0841,25.6744,24.7891,25.6744,4397488
TMD,19920910,78,78.5,74,76,128600
TNL,19920910,13.5,13.7,13.5,13.7,20000
TNPC,19920910,30.1786,30.5336,30.1786,30.1786,2253
TOPP,19920910,68,68,67,67,2300
TPC,19920910,5.0911,5.0911,4.9886,5.0228,1614045
TPIPL,19920910,53.6946,54.2012,52.6815,54.2012,38098
TPP,19920910,31.2009,31.2009,30.2259,31.2009,37127
TR,19920910,20.5074,20.6207,20.5074,20.5074,38830
TRUBB,19920910,2.3461,2.3921,2.3461,2.3614,140192
TSI,19920910,39.7858,40.0144,38.8712,38.8712,34878
TSTE,19920910,6.6481,6.6481,6.6481,6.6481,7520
TTI,19920910,51,51,51,51,2700
TTL,19920910,70,70,70,70,3300
TTTM,19920910,121,121,118,120,2300
TVO,19920910,3.6165,3.6374,3.6165,3.6374,1894325
TWP,19920910,80.9412,81.4471,78.9176,80.9412,76500
UMI,19920910,6.4357,6.6931,6.307,6.5215,1069811
UP,19920910,48.7407,49.6111,48.7407,49.6111,178429
UPF,19920910,28.25,28.25,27.75,27.75,11500
UPOIC,19920910,4.625,4.775,4.55,4.65,2216000
UT,19920910,25.25,25.25,25,25.25,122600
UV,19920910,3.1835,3.1835,3.1576,3.1576,11590
VARO,19920910,79.6924,79.6924,78.7381,78.7381,16345
VIBHA,19920910,4.3,4.325,4.25,4.3,1828000
WACOAL,19920910,13.0491,13.4634,13.0491,13.4634,238982
WG,19920910,53.5,58.5,53.5,58.5,3237700
YCI,19920910,81.367,83.8835,81.367,83.8835,59964
BH-P,19920910,0.0184,0.0184,0.0184,0.0184,6250000
TCAP-P,19920910,220,220,220,220,1200
$AGRI,19920910,92.01,92.01,92.01,92.01,6664100
$BANK,19920910,358.5,358.5,358.5,358.5,60632612
$COMM,19920910,4572.44,4572.44,4572.44,4572.44,3941800
$FIN,19920910,7151.03,7151.03,7151.03,7151.03,42352552
$FOOD,19920910,1695.79,1695.79,1695.79,1695.79,116300
$INSUR,19920910,3848.23,3848.23,3848.23,3848.23,326147
$PROP,19920910,1260.96,1260.96,1260.96,1260.96,14004775
SET,19920910,786.99,795.68,783.7,791.2,159647360
BAY-F,19920910,55,55,55,55,285300
BBL-F,19920910,100,100,100,100,50000
BKI-F,19920910,337.333,340,337.333,338.667,30000
KBANK-F,19920910,37.3918,37.3918,37.3918,37.3918,165811
SCB-F,19920910,93,100,93,94.456,83110
SCC-F,19920910,54,54,54,54,25000
SPC-F,19920910,195,195,195,195,10000
SUC-F,19920910,32.75,32.75,32.75,32.75,300000
TF-F,19920910,280,280,232,265.1,58000
TMB-F,19920910,34,34.8,34,34.218,550000
APX,19920910,21.1315,22.2436,20.9461,21.5022,2651003
BRC,19920910,52.5,56,52,55.5,93200
CGS,19920910,4.6823,4.8032,4.5615,4.6521,25237808
DTM,19920910,19.9312,19.9312,19.6292,19.6292,131130
HEMRAJ,19920910,5.7132,5.8044,5.6525,5.7436,3241239
ICBCT,19920910,170.4,174,165.6,170.4,1568583
MGR,19920910,180,185,179,180,508950
PA,19920910,24.0405,24.0405,23.0593,23.5499,572537
PPC,19920910,60.0955,60.0955,59.315,59.315,7815
SCIB,19920910,20.0384,20.6712,19.8274,20.0384,10313175
SGF,19920910,20.9955,21.285,20.1267,20.1267,1501074
SICCO,19920910,88.2645,88.2645,84.8697,84.8697,297685
SMG,19920910,45.2683,45.2683,43.9675,43.9675,25753
TWFP,19920910,64,64,62.5,62.5,7800
UFM,19920910,46,46,46,46,1000
UST,19920910,24.3924,24.5815,24.3924,24.5815,5816
VGM,19920910,4.6241,4.7177,4.6241,4.6553,130769
