<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19941128,7.5288,7.675,7.3095,7.6018,255831
KDH,19941128,40,41.25,40,41,33400
KGI,19941128,32.7494,32.7494,30.8957,31.8226,115226
KKC,19941128,5.5401,5.5401,5.3771,5.4993,68735
KKP,19941128,116,116,113,115,22400
KTB,19941128,76.2906,76.7704,75.3309,76.2906,2893512
KWG,19941128,182.481,193.769,182.481,193.769,106
KYE,19941128,204,204,197,202,23900
LANNA,19941128,29.6,29.6,28.2,28.4,1575000
LEE,19941128,2.35,2.4,2.3333,2.3833,273000
LH,19941128,25.2495,25.2495,24.8835,25.0055,667333
LOXLEY,19941128,42,42,40.6,41.4,54000
LRH,19941128,10.359,10.359,9.8934,10.2426,47897
LTX,19941128,27,27,27,27,10000
MAKRO,19941128,91,91,88.5,89.5,141900
MALEE,19941128,39.337,39.337,38.5707,39.337,21531
MANRIN,19941128,26,26,26,26,500
MATI,19941128,12,12.4,11.9,12,61000
MDX,19941128,82.5,82.5,77,78,147200
METCO,19941128,170,170,168,169,2700
MINT,19941128,0.9495,0.9946,0.9495,0.9946,170900
MK,19941128,9.4466,9.4466,9.1575,9.3985,65356
MODERN,19941128,49,51,49,51,3200
NC,19941128,49.0132,49.0132,49.0132,49.0132,75
NEP,19941128,1.65,1.675,1.575,1.625,1308000
NKI,19941128,61.9785,61.9785,61.9785,61.9785,1774
NMG,19941128,50.5,50.5,48,50.5,5300
NPK,19941128,29.75,30,29.75,30,6000
NPP,19941128,90,90,88,89,271500
NTV,19941128,28.75,29.5,28.5,29.5,23000
OGC,19941128,37.5,39.75,37.5,39.75,5800
OHTL,19941128,122,127,122,127,1000
PAF,19941128,6.6303,6.6303,6.2987,6.2987,3770
PDI,19941128,50.2333,50.69,46.58,47.95,1227262
PE,19941128,67,70.5,67,69.5,52100
PF,19941128,207.275,207.275,207.275,207.275,2958
PK,19941128,4.6,4.6,4.4,4.575,15000
PR,19941128,33.5,33.5,33.25,33.5,3300
PRAKIT,19941128,11.7,11.7,11.3,11.6,38000
PRANDA,19941128,11.3,11.8,11.2,11.7,34000
PRG,19941128,16.75,17.25,16.5,17.25,28200
PSL,19941128,7.728,7.728,7.6761,7.6761,34704
PTTEP,19941128,24.6,24.8,24,24.2,1951000
QH,19941128,16.5615,17.153,16.2066,17.153,467467
RAM,19941128,49,50,49,50,5500
RCI,19941128,3.8,3.8,3.8,3.8,31000
RCL,19941128,13.612,13.7721,13.612,13.7721,22730
RML,19941128,4.1377,4.1377,3.9273,4.0675,202481
ROBINS,19941128,54,55,53.5,55,456100
ROCK,19941128,70,70,70,70,500
ROH,19941128,17,17,17,17,2000
S&J,19941128,65,65,65,65,100
SAMART,19941128,19.3788,19.3788,18.8212,19.1,208010
SAMCO,19941128,10.6,10.7,10.3,10.4,164000
SAWANG,19941128,42.75,43.75,41.5,43.5,11700
SCB,19941128,171.672,173.508,169.836,170.754,321775
SCC,19941128,137.2,137.2,133.6,136,184000
SCCC,19941128,448,448,436,442,61668
SCP,19941128,37.5,37.75,36.5,36.5,29900
SE-ED,19941128,2.2053,2.3167,2.2053,2.2945,44890
SFP,19941128,65.5,66,65,66,9000
SHANG,19941128,23.5,23.5,23.5,23.5,900
SIAM,19941128,47.7838,50.4384,47.7838,50.4384,1318
SINGER,19941128,24.5,24.5,24.0882,24.0882,13600
SITHAI,19941128,149,149,147,147,10400
SKR,19941128,25.2892,25.2892,25.2892,25.2892,529
SMK,19941128,86.7586,86.7586,86.7586,86.7586,391
SMPC,19941128,21.75,22.75,21.75,22.75,336200
SNP,19941128,13.625,13.75,13.5,13.75,3000
SORKON,19941128,77.619,78.0952,77.619,78.0952,734
SPALI,19941128,10.8296,10.9222,10.4594,10.6445,106956
SPC,19941128,5.8,5.8,5.75,5.75,30000
SPI,19941128,64.5,64.5,64,64,8000
SSC,19941128,24.2,24.2,24,24.2,47000
SSF,19941128,3.6965,3.6965,3.6965,3.6965,29216
SSI,19941128,6.45,6.45,6.15,6.25,5842000
SST,19941128,5.4,5.4,5.4,5.4,3000
STA,19941128,4.5799,4.5799,4.5555,4.5799,24625
STEC,19941128,31.2,31.2,30.2,31,122000
SUC,19941128,28,28,27,27.25,251200
SUSCO,19941128,2.1,2.25,2.1,2.2,3294000
SVH,19941128,27.5,27.5,27,27,70200
SVOA,19941128,11.9,11.9,10.9,11.2,3165750
SYNTEC,19941128,26.978,26.978,24.5835,25.222,399979
TASCO,19941128,102.511,103.04,100.926,100.926,449097
TC,19941128,25.2239,25.2239,23.2836,24.7388,66845
TCAP,19941128,126.905,126.905,122.024,122.024,507278
TCB,19941128,12.6491,12.6491,12.6491,12.6491,31180
TCC,19941128,26,26.5,25.75,26.25,24500
TCCC,19941128,45,47,45,47,300
TCMC,19941128,28.5676,29.0871,28.5676,29.0871,1636
TCOAT,19941128,70,70.5,69.5,70.5,12400
TFD,19941128,1.8575,1.8575,1.8117,1.8117,382647
TFI,19941128,0.8999,0.939,0.8868,0.9129,1861273
TGCI,19941128,7.85,7.95,7.2,7.4,2636000
TH,19941128,3.7,3.725,3.6,3.725,308000
THAI,19941128,47.5,48.25,47,47,281300
THCOM,19941128,31.4881,31.4881,30.3929,30.9405,558416
THL,19941128,3.0948,3.0948,2.8621,2.8621,396446
THRE,19941128,4.0341,4.0341,4.0341,4.0341,5577
TIPCO,19941128,3.7,3.825,3.7,3.825,14000
TISCO,19941128,138.642,138.642,135.827,135.827,22166
TLUXE,19941128,3.0834,3.1229,2.9667,3.0834,74000
TMB,19941128,61.2349,61.6037,60.497,61.2349,498204
TMD,19941128,41,41,41,41,1000
TNPC,19941128,15.0893,15.0893,14.5567,15.0893,5633
TOPP,19941128,53,54,53,54,1200
TPC,19941128,19.9545,20.0912,19.6812,20.0912,196081
TPIPL,19941128,165.377,165.377,161.063,162.501,126837
TRU,19941128,8.24,8.24,7.92,8,1286250
TRUBB,19941128,1.7545,1.7545,1.7545,1.7545,9328
TRUE,19941128,81,82,79.5,80,2256700
TSTE,19941128,4.35,4.4,4.35,4.4,25000
TTI,19941128,33,33,31.75,31.75,3000
TTTM,19941128,93.5,93.5,93.5,93.5,300
TU,19941128,3.925,3.975,3.75,3.825,771000
TVI,19941128,122,125,120,125,1500
TVO,19941128,1.8,1.88,1.8,1.88,22500
U,19941128,896.376,908.328,896.376,896.376,370
UMI,19941128,3.9472,3.9472,3.7756,3.7756,166648
UP,19941128,20.0185,20.0185,20.0185,20.0185,4021
UPF,19941128,23.5,24.75,23.5,24.75,11100
UPOIC,19941128,3,3,3,3,10000
UT,19941128,21.5,21.5,21.5,21.5,500
VARO,19941128,31.9724,31.9724,31.9724,31.9724,1047
VIBHA,19941128,2.2,2.25,2.15,2.25,55000
WAVE,19941128,77.4431,78.1806,76.7055,76.7055,11117
WG,19941128,58,58,57.5,58,46100
YCI,19941128,41.25,42.5,41,42.5,3900
$AGRI,19941128,79.57,79.57,79.57,79.57,1144221
$BANK,19941128,1046.35,1046.35,1046.35,1046.35,9526286
$COMM,19941128,4695.88,4695.88,4695.88,4695.88,834374
$FIN,19941128,12898.7,12898.7,12898.7,12898.7,8020524
$FOOD,19941128,1674.62,1674.62,1674.62,1674.62,35700
$INSUR,19941128,4536.41,4536.41,4536.41,4536.41,75270
$PROP,19941128,1184.62,1184.62,1184.62,1184.62,4067277
SET,19941128,1355.78,1358.86,1331.87,1342.13,46875168
ADVANC-F,19941128,39.4,39.4,38.8,39.036,77000
BAY-F,19941128,95,95,95,95,6000
BBL-F,19941128,236,242,236,239.94,173600
BLAND-F,19941128,5.35,5.35,5.35,5.35,1000
CPH-F,19941128,61,61,60,60.01,12600
KBANK-F,19941128,127.856,127.856,125.443,127.301,241090
LEE-F,19941128,70.5,71,70,70.38,6400
LH-F,19941128,46.6,46.6,46.4,46.576,424000
MALEE-F,19941128,38,38,38,38,1000
MDX-F,19941128,100,103,95,101.99,88200
PE-F,19941128,69.5,69.5,69.5,69.5,2200
SCB-F,19941128,218,222,218,220.69,182500
SCC-F,19941128,138.4,140.2,138.4,139.603,281000
SCCC-F,19941128,512,512,440,454.69,13000
SITHAI-F,19941128,149,149,148,148.6,5000
SSC-F,19941128,282,282,282,282,1000
STANLY-F,19941128,49,49,49,49,2800
SUSCO-F,19941128,18.75,18.75,10.75,10.81,50200
TASCO-F,19941128,160,179.6,160,179.6,12600
THAI-F,19941128,39,39,39,39,100
TMB-F,19941128,88.5,88.5,88.5,88.5,5000
TPIPL-F,19941128,226,226,224,225,20000
TRUE-F,19941128,80.5,80.5,80.5,80.5,4000
APX,19941128,39.3679,39.6286,38.0643,39.6286,24643
BRC,19941128,26.75,27.25,25.75,26.5,86800
CGS,19941128,5.8419,5.8855,5.4932,5.5804,949615
DTM,19941128,22.2481,24.1452,20.6959,24.1452,63925
HEMRAJ,19941128,3.3429,3.3429,3.0238,3.0997,5679573
ICBCT,19941128,254.4,254.4,238.8,240,134416
MGR,19941128,112,112,112,112,20000
PA,19941128,15.2363,15.7527,14.978,14.978,346671
PPC,19941128,78.7247,86.8687,78.7247,86.8687,552
PYT,19941128,47.5,48.5,46.25,48,67500
SCIB,19941128,62.7517,62.7517,61.6971,61.6971,819709
SGF,19941128,11.5837,11.5837,11.3665,11.3665,22100
SICCO,19941128,82.8329,82.8329,80.117,80.796,16643
SMG,19941128,36.4228,36.4228,36.4228,36.4228,1153
TRS,19941128,21.4074,21.5648,21.4074,21.4074,18900
TT&T,19941128,83.67,85.366,83.67,84.8007,285316
VGM,19941128,10.27,10.465,10.205,10.465,49230
WORLD,19941128,36.7788,38.1002,36.7788,38.1002,1702
