<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC,20030708,21.0571,21.0571,20.5857,20.5857,1419727
KWG,20030708,5.8,6.05,5.8,5.95,201500
KYE,20030708,69.5,70.5,68.5,68.5,170700
LALIN,20030708,7.95,8,7.9,8,714000
LANNA,20030708,4.32,4.32,4.3,4.3,176500
LEE,20030708,2.52,2.5333,2.4667,2.5067,227250
LH,20030708,9.15,9.35,9.1,9.25,26059870
LOXLEY,20030708,2.06,2.12,2.04,2.06,64819688
LPN,20030708,2.6767,2.6767,2.6361,2.6361,6392465
LRH,20030708,20.9508,20.9508,20.718,20.718,7732
LST,20030708,1.94,1.99,1.94,1.96,11100
LTX,20030708,40.75,41.75,40.5,41.75,18400
MAJOR,20030708,15.7,15.8,15.6,15.7,1623100
MAKRO,20030708,39,39.75,39,39.5,703300
MALEE,20030708,4.08,4.16,4.08,4.16,492100
MANRIN,20030708,19.4,19.4,19.4,19.4,500
MATCH,20030708,34,34.25,34,34.25,206300
MATI,20030708,6.7,6.7,6.7,6.7,327000
MBK,20030708,38.25,38.25,38,38.25,102200
METCO,20030708,210,216,210,216,43100
MFC,20030708,9.7,9.7,9.6,9.6,21000
MINT,20030708,1.9893,2.0616,1.9893,2.0436,3015700
MK,20030708,2.2,2.28,2.19,2.27,17202000
MODERN,20030708,24.6,24.9,24.6,24.8,329500
MPIC,20030708,1.4425,1.4666,1.4265,1.4425,4691700
MSC,20030708,2.16,2.18,2.12,2.18,64000
NEP,20030708,0.73,0.75,0.725,0.725,2213000
NKI,20030708,37.5,37.5,37.5,37.5,1600
NMG,20030708,12.6,12.7,12.4,12.7,2082100
NOBLE,20030708,10.5,10.7,10.4,10.5,11275200
NPP,20030708,22,22,21.8,21.8,19300
NTV,20030708,44.5,44.5,43,43,9100
NWR,20030708,2.347,2.5971,2.3278,2.4529,89625720
OCC,20030708,10.8,11,10.8,11,5000
OGC,20030708,73,74,72.5,74,81100
OHTL,20030708,296,296,290,290,5400
PAF,20030708,5.9885,5.9885,5.8471,5.8942,1854037
PB,20030708,25.1903,25.1903,24.9888,24.9888,2481
PDI,20030708,12.3,12.6,12,12.3,1921900
PF,20030708,9.1,9.25,9,9.05,13978300
PG,20030708,7.3194,7.3194,7.3194,7.3194,6387
PK,20030708,7.65,8,7.6,7.6,845000
PL,20030708,3.875,3.9,3.775,3.85,3522000
PLE,20030708,5.6109,5.6109,5.4773,5.4773,2582680
POLAR,20030708,2.6598,2.6598,2.6598,2.6598,4910
PR,20030708,92,92,91.5,92,6100
PRAKIT,20030708,10,10,9.8,10,47000
PRANDA,20030708,6.2,6.3,6.15,6.3,1181400
PRG,20030708,24.5,24.5,24.5,24.5,1000
PSL,20030708,3.075,3.225,3.025,3.225,3112000
PTT,20030708,74.5,78,74.5,78,6211500
PTTEP,20030708,32.4,32.8,32.2,32.4,3306000
QH,20030708,1.7,1.77,1.7,1.75,10840735
RAM,20030708,123,123,122,123,7650
RATCH,20030708,29.75,30,29.5,29.75,3562900
RCI,20030708,1.72,1.74,1.72,1.73,1332000
RCL,20030708,7.8,8.1,7.8,8.1,1876070
RML,20030708,0.7697,0.7894,0.7697,0.7737,12801417
ROBINS,20030708,3.74,4.02,3.7,4,38109700
ROJNA,20030708,4.7,4.725,4.6,4.7,570000
RS,20030708,7.05,7.35,7.05,7.15,17106000
SAMART,20030708,1.9,1.91,1.89,1.91,6319000
SAMCO,20030708,2.65,2.7,2.65,2.7,70000
SAMTEL,20030708,1,1.02,0.995,1,2636000
SAWANG,20030708,18.4,19.7,18.4,19.7,26700
SCB,20030708,38.75,38.75,38.25,38.75,1875303
SCC,20030708,157,158,154,156,1583800
SCCC,20030708,220,220,218,218,133600
SCP,20030708,7.05,7.25,7,7.1,636000
SE-ED,20030708,5.8,5.85,5.8,5.8,1136500
SF,20030708,0.9132,0.9468,0.9132,0.9188,570664
SFP,20030708,95,95,91,91,1000
SHANG,20030708,30,30,30,30,2200
SIAM,20030708,2.34,2.46,2.34,2.34,1504500
SINGER,20030708,6.15,6.2,6,6.1,1870000
SIRI,20030708,7.2861,7.5126,7.2484,7.3239,15854418
SITHAI,20030708,8.15,8.15,7.95,8,2137700
SKR,20030708,7.25,7.7,7.15,7.4,3528300
SMK,20030708,29.75,30,29.75,30,57300
SMPC,20030708,11.4,11.5,11.3,11.4,45500
SNP,20030708,29.25,30.5,29,30.5,60225
SPALI,20030708,2.86,2.9,2.82,2.82,52995200
SPC,20030708,8,8,7.9,8,84800
SPI,20030708,9.5,9.5,9,9.5,9000
SPORT,20030708,2.16,2.16,2.11,2.11,11000
SSC,20030708,25.75,25.75,25.25,25.25,252100
SSF,20030708,3.28,3.28,3.22,3.24,553800
SSI,20030708,0.975,0.975,0.965,0.97,32166000
SSSC,20030708,10.6678,10.7345,10.4678,10.5345,113837
SST,20030708,3.15,3.2,3.15,3.2,155000
STA,20030708,3.0208,3.0451,3.0208,3.0451,2077080
STANLY,20030708,101,103,100,102,72400
STEC,20030708,7,7.35,6.9,7.1,30124200
STHAI,20030708,2.8,2.8,2.64,2.68,170500
STPI,20030708,2.66,2.88,2.64,2.84,24476100
SUC,20030708,22.7,22.8,22,22,1282900
SUSCO,20030708,1.06,1.16,1.04,1.16,214346496
SVH,20030708,12.5,12.7,12.5,12.6,120500
SVI,20030708,1.24,1.28,1.24,1.27,14088000
SVOA,20030708,1.18,1.2,1.16,1.17,5559250
SYNTEC,20030708,1.724,1.74,1.6602,1.6761,6368356
TASCO,20030708,35.5,36.25,34.75,35.25,2172500
TBSP,20030708,76,76,76,76,300
TC,20030708,17.1,17.4,17.1,17.4,213500
TCAP,20030708,15,15.1,14.8,15,10768566
TCB,20030708,14.5,14.8,14.5,14.5,317600
TCC,20030708,3.6,3.64,3.5,3.58,256700
TCCC,20030708,5.5,5.5,5.5,5.5,12342
TCMC,20030708,6.181,6.3888,6.181,6.3888,107910
TCOAT,20030708,12.2,12.2,12.2,12.2,3000
TEAM,20030708,0.7811,0.9018,0.7811,0.8734,45211636
TF,20030708,248,248,248,248,2600
TFD,20030708,0.824,0.84,0.824,0.828,7930540
TFI,20030708,0.455,0.47,0.455,0.4657,103906144
TGCI,20030708,4.6,4.6,4.5,4.5,4071000
TH,20030708,1.01,1.2,1.01,1.2,532000
THAI,20030708,45,46.75,44,45.5,2099300
THANI,20030708,1.92,1.97,1.91,1.97,16883000
THCOM,20030708,13,13.25,12.45,12.875,27862600
THIP,20030708,21.7,21.9,21.7,21.9,6000
THL,20030708,1.5265,1.8988,1.5265,1.8988,107358288
THRE,20030708,4.32,4.34,4.3,4.32,664590
TIC,20030708,23.5295,23.5295,23.5295,23.5295,3697
TICON,20030708,3.72,3.8,3.72,3.76,85178496
TIP,20030708,13.6,13.7,13.6,13.6,112000
TIPCO,20030708,3.775,3.95,3.775,3.875,1842600
TISCO,20030708,27,28,26.75,27.75,11917500
TIW,20030708,90,90.5,90,90,4500
TLUXE,20030708,1.42,1.44,1.42,1.44,40000
TMB,20030708,5.6884,5.7315,5.3867,5.5591,108482592
TMD,20030708,42.5,42.5,42,42.5,9000
TNITY,20030708,7.7643,7.9824,7.5899,7.808,3469745
TNPC,20030708,7.1008,7.1008,7.1008,7.1008,2816
TPA,20030708,42.5,42.5,42,42,10100
TPC,20030708,13.3,13.4,13.1,13.2,2389000
TPIPL,20030708,22.8,23.2,20.6,21.4,2753133
TPP,20030708,4.5,4.54,4.5,4.5,74400
TR,20030708,29.6,29.6,29.6,29.6,10000
TRITN,20030708,0.1379,0.1457,0.1327,0.134,195275136
TRU,20030708,9.9,10,9.85,9.9,974800
TRUBB,20030708,1.2563,1.275,1.2563,1.2563,484800
TRUE,20030708,7.35,8.15,7.3,8.05,42102428
TSTE,20030708,5.75,5.75,5.75,5.75,3000
TSTH,20030708,1.88,1.93,1.85,1.85,176177504
TTA,20030708,8.502,9.093,7.82,7.9564,9064863
TTI,20030708,24,24,24,24,200
TTL,20030708,49.5,49.5,49.5,49.5,8500
TTTM,20030708,64,64,64,64,500
TU,20030708,26.5,26.5,26.25,26.25,1525400
TVI,20030708,22,22,22,22,2100
TVO,20030708,10,10.3,10,10,1987250
UMI,20030708,1.7848,1.8363,1.7848,1.8277,2286459
UP,20030708,14.7,14.7,14.6,14.6,8700
UPF,20030708,45,45,45,45,200
UPOIC,20030708,3.125,3.175,3.1,3.1,227410
UT,20030708,10.8,11.1,10.8,10.9,4100
UV,20030708,2.55,2.6,2.5,2.55,2097000
VIBHA,20030708,1.7,1.75,1.7,1.7,2268000
VNG,20030708,10.4,10.7,9.95,10.3,27698100
VNT,20030708,12.5,12.6,12.1,12.3,2723300
WACOAL,20030708,27,27.5,27,27.25,47300
WAVE,20030708,24.3,24.3,23.7,23.8,122000
WG,20030708,25.25,26.25,25,26.25,5600
WIIK,20030708,2.88,3.1,2.88,3.08,20286900
YUASA,20030708,5.65,5.7,5.65,5.7,287500
ZMICO,20030708,4.05,4.125,4.025,4.075,45194000
SCB-P,20030708,38.25,38.25,37.5,38,19870
TISCO-P,20030708,26.75,27.5,26.5,27.25,508800
$AGRI,20030708,58.76,58.84,57.68,58.2,24253300
$BANK,20030708,198.83,200.11,195.01,197.34,204290304
$COMM,20030708,2066.81,2086.56,2060.78,2082.21,53052900
$CONMAT,20030708,5141.56,5164.18,5049.44,5096.85,9747500
$ENERG,20030708,5452.41,5588.28,5447.82,5588.28,290764288
$ETRON,20030708,817.51,905.63,817.51,905.09,43337600
$FASHION,20030708,511.85,513.79,509.06,512.68,478900
$FIN,20030708,1294.89,1310.82,1285.44,1300.53,291335488
$FOOD,20030708,2744.87,2756.48,2734.15,2734.15,7352000
$HELTH,20030708,206.19,208.34,205.63,205.63,468900
$INSUR,20030708,2708.74,2729.86,2708.74,2723.05,937100
$MINE,20030708,12.21,12.5,11.91,12.21,1921900
$PAPER,20030708,287.47,287.73,283.4,283.4,82800
$PETRO,20030708,273.55,276,272.1,274.48,846800
$PKG,20030708,1901.69,1938.66,1901.69,1938.66,28014100
$PROF,20030708,393.86,399.56,391.87,399.56,12300
$PROP,20030708,110.47,112.32,110.44,111.88,298974912
$TRANS,20030708,87.66,90.24,86.44,88.67,39986000
MAI,20030708,152.63,155.92,152.63,154.57,59853100
SET,20030708,495.39,498.18,491.3,496.64,5134325760
SET50,20030708,324.3,326.3,322.7,326.3,89640
ADVANC-F,20030708,59,59,57.5,58,2903400
BAY-F,20030708,9.95,9.95,9.75,9.75,31000
BBL-F,20030708,75.5,75.5,73.5,74,2451600
BLAND-F,20030708,0.42,0.42,0.42,0.42,2000
EGCO-F,20030708,59.5,59.5,57,57,266000
KBANK-F,20030708,43.25,43.75,42.75,43,3098800
KCE-F,20030708,8.4,8.4,8.4,8.4,2000
LH-F,20030708,9.9,10.6,9.9,10.2,11389500
OHTL-F,20030708,296,296,296,296,5400
PTT-F,20030708,77,78,77,78,2077400
SCB-F,20030708,38.75,39,38.25,39,3876700
SCC-F,20030708,170,177,170,177,1695900
TCAP-F,20030708,16.3,16.6,16.1,16.3,5359600
TRUE-F,20030708,7.35,8.15,7.25,8.05,19813600
BECL,20030708,21.4,21.7,21.4,21.7,2233374
BRC,20030708,6.1,6.35,6.1,6.3,612900
CGS,20030708,1.676,1.7376,1.6637,1.7006,205001872
DTM,20030708,1.2178,1.3305,1.2178,1.308,45809888
ESTAR-W1,20030708,0.555,0.61,0.555,0.58,212172368
HEMRAJ,20030708,0.665,0.685,0.655,0.655,89192952
ICBCT,20030708,6.45,6.55,6.35,6.45,1310600
ITV,20030708,9,9.1,8.75,8.9,14590400
LHS,20030708,1.8758,1.9239,1.8758,1.8878,1618390
NEP-W1,20030708,0.24,0.248,0.238,0.244,13426500
PA,20030708,6.1,6.25,5.9,5.9,1106200
PF-W2,20030708,8.95,9.1,8,8,17000
PICNI,20030708,1.7484,1.7814,1.7265,1.7704,11464507
POMPUI,20030708,9,9.35,9,9,100534
SAFARI,20030708,3.66,3.9,3.66,3.9,1497600
SCAN,20030708,6.55,6.7,6.55,6.7,916600
SCB-Q,20030708,38.5,38.5,38,38.5,115400
SCBLIFE,20030708,14.1677,14.1677,14.1677,14.1677,903
SGF,20030708,0.7614,0.7843,0.7614,0.7767,5370169
SICCO,20030708,8.6,8.65,8.45,8.6,11188902
SMC,20030708,2.18,2.34,2.18,2.24,1834700
SMG,20030708,29.5,29.75,29.5,29.75,6000
SPSU,20030708,12.4,12.4,12.2,12.2,244000
TCP,20030708,15.6,15.8,15.4,15.4,762900
TFD-W1,20030708,0.332,0.34,0.326,0.328,600500
TISCO-Q,20030708,26.5,26.5,26.5,26.5,7000
TRS,20030708,10.2,10.2,10.2,10.2,317
TSTH-W1,20030708,0.83,0.85,0.71,0.73,427958880
TSTH-W2,20030708,0.45,0.47,0.38,0.39,760428672
TT&T,20030708,4.02,4.1,3.98,4.06,39816048
TUF-F,20030708,26.75,27.75,26.75,27,191000
TWFP,20030708,81,82,81,82,9000
UST,20030708,13.1,13.1,13.1,13.1,700
VI,20030708,7.85,8.15,7.8,8.1,787100
WORLD,20030708,18.4,18.4,16.8,16.8,600
WR,20030708,5.2,5.35,5.2,5.3,210600
