<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI,19961112,17,17,17,17,100
MAKRO,19961112,119,119,117,117,42500
MALEE,19961112,11.25,12,11.25,12,8600
MANRIN,19961112,14.25,14.5,14,14.5,11100
MATI,19961112,9.55,9.55,9.55,9.55,50000
MAX,19961112,21.8,22,21.6,21.8,223000
MBK,19961112,22,22.5,22,22.5,345100
MDX,19961112,18,18.75,18,18.75,124700
METCO,19961112,39,40,39,40,11500
MFC,19961112,19.5,19.9,19.5,19.9,182000
MK,19961112,3.35,3.375,3.325,3.35,91000
MODERN,19961112,14.75,14.75,14.5,14.75,49900
MSC,19961112,3,3.025,3,3.025,35000
NC,19961112,17.6447,18.1349,17.6447,18.1349,612
NEP,19961112,0.61,0.62,0.6,0.61,905000
NKI,19961112,53.5269,54.0903,53.5269,54.0903,7809
NMG,19961112,81,81,81,81,17700
NPK,19961112,13.75,13.75,13.75,13.75,100
NPP,19961112,79.5,80,79.5,80,3200
NSI,19961112,129,132,129,132,600
NTV,19961112,28.5,28.75,28.5,28.5,4900
NWR,19961112,123.124,129.857,123.124,127.933,38413
OCC,19961112,37,39,37,39,2600
OHTL,19961112,121,121,121,121,1800
PATO,19961112,4.65,4.7,4.625,4.675,66000
PDI,19961112,10.25,10.5,10.25,10.5,16200
PF,19961112,42.75,45.25,42.75,45,38500
PG,19961112,1.7653,1.7653,1.7653,1.7653,11612
PK,19961112,2.025,2.125,2.025,2.025,190000
PL,19961112,2.425,2.425,2.375,2.4,424000
PRAKIT,19961112,5.05,5.05,5,5,255000
PRANDA,19961112,3.325,3.325,3.325,3.325,1000
PRECHA,19961112,33.2,33.2,32.8,33.2,29250
PSL,19961112,2.7,2.7,2.65,2.65,534000
PTTEP,19961112,35.4,35.6,35.4,35.4,77000
QH,19961112,5.7266,6.0073,5.4459,5.7266,1184033
RAM,19961112,39.25,39.25,39.25,39.25,900
RCL,19961112,10.5693,10.5693,10.5693,10.5693,24970
RML,19961112,0.8416,0.8766,0.824,0.8766,178240
ROBINS,19961112,37,37.25,36.75,37,48600
ROJNA,19961112,15.3,16.2,15,15.9,29000
S&J,19961112,42.25,42.25,42.25,42.25,300
SAMART,19961112,14.6,14.7,14.3,14.4,145000
SAMCO,19961112,3.475,3.525,3.475,3.525,115000
SAMTEL,19961112,7.8,7.9,7.7,7.9,113000
SAUCE,19961112,95.5,96,95.5,96,2200
SAWANG,19961112,14.5,15.5,14.5,15.5,13200
SCB,19961112,185.443,187.279,185.443,187.279,168425
SCC,19961112,88.4,90,86.8,90,154000
SCCC,19961112,166,171,165,171,97700
SCP,19961112,7,7.3,7,7.3,9500
SE-ED,19961112,3.6667,3.856,3.6667,3.8323,1230110
SHANG,19961112,23,23.5,23,23.5,600
SINGER,19961112,15.8,16,15.8,16,46000
SITHAI,19961112,135,135,132,133,31900
SKR,19961112,7.6,8,7.4,8,31900
SMPC,19961112,5.4,5.5,5.4,5.5,3000
SNP,19961112,8.5,8.5,8.5,8.5,2000
SPALI,19961112,3.05,3.15,3.025,3.15,395000
SPC,19961112,6.95,6.95,6.95,6.95,5000
SPI,19961112,66,66,66,66,200
SPORT,19961112,12,12,12,12,24000
SSC,19961112,52,52,52,52,40000
SSF,19961112,0.9241,0.9241,0.9241,0.9241,70120
SSI,19961112,0.99,1,0.99,0.99,567000
SSSC,19961112,44.6714,46.6717,44.6714,46.6717,3149
STA,19961112,3.1669,3.2157,3.0695,3.0695,209350
STEC,19961112,6.85,7,6.8,7,21000
STPI,19961112,2.25,2.375,2.25,2.3,421000
SUC,19961112,26.75,26.75,26,26,33700
SUSCO,19961112,0.8,0.8,0.78,0.8,691020
SVH,19961112,17.25,17.25,17.25,17.25,2300
SVOA,19961112,2.1,2.15,2.1,2.15,31000
SYNTEC,19961112,8.6202,8.9395,8.6202,8.9395,4300
TASCO,19961112,146,148,146,146,217100
TBSP,19961112,26.5,26.5,26.25,26.5,12500
TC,19961112,9.4,9.4,9.4,9.4,2500
TCAP,19961112,52.7143,56.131,52.7143,55.1548,2261341
TCJ,19961112,142,143,140,142,51900
TCOAT,19961112,11.5,12.5,11.5,12.5,3500
TF,19961112,140,142,138,138,10000
TFD,19961112,2.9812,3.1876,2.9812,3.1876,3750
TFI,19961112,0.6782,0.6913,0.6652,0.6913,164849
TGCI,19961112,3,3,3,3,105000
TGPRO,19961112,21.2836,21.458,21.2836,21.458,31956
TH,19961112,1.925,2,1.9,2,18000
THAI,19961112,45,45,44.75,45,11500
THCOM,19961112,18.375,19.25,18.375,18.5,572600
THIP,19961112,137,140,137,140,4000
THL,19961112,1.1169,1.1635,1.1169,1.1635,40826
TIP,19961112,8.6,8.6,8.6,8.6,13000
TIPCO,19961112,3.675,3.675,3.65,3.65,14000
TISCO,19961112,128,132,128,130,47300
TLUXE,19961112,2.3698,2.3698,2.282,2.3259,155000
TMB,19961112,50.9061,52.1278,50.9061,51.7206,382395
TMD,19961112,14.25,14.75,14,14.25,25100
TNL,19961112,4.65,4.65,4.55,4.6,49000
TNPC,19961112,4.8996,4.8996,4.8286,4.8286,14082
TPA,19961112,33.75,33.75,33.75,33.75,200
TPIPL,19961112,42.916,44.0453,42.5395,44.0453,213723
TPP,19961112,7.2,7.2,7.2,7.2,2000
TRITN,19961112,6.5166,6.5641,6.4215,6.5641,8457
TRU,19961112,12,12.08,11.92,12.08,487500
TRUBB,19961112,1.3929,1.3929,1.3929,1.3929,130656
TRUE,19961112,54.5,59,54.5,57.5,3200444
TTA,19961112,3.7054,3.7054,3.6372,3.6827,842954
TU,19961112,2.9,2.9,2.875,2.9,74000
TVI,19961112,48,51.5,48,51.5,1700
TWP,19961112,21,21.75,20.5,21,46600
U,19961112,771.879,787.317,771.879,771.879,115
UMI,19961112,1.0297,1.0726,1.0297,1.0726,6992
UPOIC,19961112,3.225,3.225,3.225,3.225,5000
UT,19961112,9.9,9.9,9.8,9.9,20100
UV,19961112,2.6,2.6,2.6,2.6,1000
VARO,19961112,18.6272,18.6272,18.1728,18.6272,6383
VNG,19961112,3.125,3.2,3.125,3.2,17000
VNT,19961112,7.5,7.5,7.3,7.3,586700
WACOAL,19961112,10.3,10.3,10.3,10.3,1930500
WAVE,19961112,73.7553,77.4431,73.7553,75.968,681442
YCI,19961112,20.75,20.75,20.75,20.75,500
ZMICO,19961112,2.85,2.9,2.8,2.9,503000
$AGRI,19961112,47.44,47.44,47.44,47.44,614300
$BANK,19961112,1011.96,1011.96,1011.96,1011.96,7706926
$COMM,19961112,3981.02,3981.02,3981.02,3981.02,218520
$ENERG,19961112,6419.01,6419.01,6419.01,6419.01,983020
$ETRON,19961112,438.25,438.25,438.25,438.25,246300
$FIN,19961112,6724.1,6724.1,6724.1,6724.1,10138250
$FOOD,19961112,2143.21,2143.21,2143.21,2143.21,52300
$HELTH,19961112,202.36,202.36,202.36,202.36,88400
$INSUR,19961112,3360.43,3360.43,3360.43,3360.43,26842
$MINE,19961112,12.56,12.56,12.56,12.56,20000
$PKG,19961112,1371.07,1371.07,1371.07,1371.07,364100
$PROF,19961112,209.3,209.3,209.3,209.3,25900
$PROP,19961112,572.81,572.81,572.81,572.81,2513494
$TRANS,19961112,94.41,94.41,94.41,94.41,421720
SET,19961112,944.8,954.81,944.8,953.68,41271816
BAY-F,19961112,85,86,85,85.01,89600
BBL-F,19961112,286,294,286,291.55,542400
BLAND-F,19961112,2.9,2.975,2.9,2.925,15000
EGCO-F,19961112,82,82.5,81,81.74,199200
KBANK-F,19961112,131.474,132.68,130.268,132.023,376683
KTB-F,19961112,74,74.5,73.5,74.16,763000
LH-F,19961112,25,25.2,24.4,24.88,286000
MDX-F,19961112,19.75,19.75,19.75,19.75,32100
PSL-F,19961112,55.5,56.5,55.5,55.92,12000
PTTEP-F,19961112,182,182,178,178.255,393200
ROBINS-F,19961112,42,42,37,39.5,200
SCB-F,19961112,248,250,246,247.35,22000
SCC-F,19961112,93.6,94,91.6,92.207,213000
TCAP-F,19961112,56,57.5,55.5,56.42,54500
TMB-F,19961112,63.5,64.5,62.5,64.36,107900
APX,19961112,25.55,26.0714,25.55,26.0714,5849
BECL,19961112,30.75,31.25,30.5,31,263670
BRC,19961112,9.4,9.5,9.4,9.4,123200
CGS,19961112,2.0272,2.1145,2.0272,2.1145,438101
CPICO,19961112,44.75,45.5,44.5,45.5,48000
DTM,19961112,5.5626,5.6378,5.5626,5.6378,100305
HEMRAJ,19961112,3.7987,3.9506,3.7987,3.9506,217179
ICBCT,19961112,148.8,151.2,148.8,151.2,7750
MGR,19961112,91.5,94,91.5,94,1000
NFC,19961112,7.82,7.82,7.7067,7.7067,34323
P-FCB-F,19961112,5.2,5.2,5.2,5.2,520000
PA,19961112,6.4,6.5,6.4,6.5,24000
PHATRA,19961112,91.5,94.5,91.5,94,245500
POMPUI,19961112,26.25,27.5,26.25,27.5,3900
PPC,19961112,23.25,24,23.25,24,4700
PYT,19961112,25,25.5,25,25.25,46800
SAFARI,19961112,79.4118,79.4118,78.6176,79.4118,1511
SCAN,19961112,24.25,24.25,23.75,23.75,10000
SCIB,19961112,31.9032,32.1669,31.6395,32.1669,292053
SGF,19961112,6.0914,6.0914,6.0534,6.0534,109662
SICCO,19961112,26.8624,27.9369,26.8624,27.2206,21079
SMG,19961112,14.5691,14.8293,14.5691,14.8293,23062
SPSU,19961112,18.5,18.75,18.25,18.75,40000
TCP,19961112,21.1765,21.1765,20.3922,20.6536,15013
TT&T,19961112,39.322,43.1145,39.322,41.5176,1645668
UFM,19961112,41.75,41.75,41.75,41.75,300
VGM,19961112,6.305,6.5,6.2725,6.5,166153
VI,19961112,23.75,24,23.25,24,14400
WORLD,19961112,37.75,38,37.75,38,400
