<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20060313,11.4,11.6,11.4,11.5,31100
CPI,20060313,3.7387,3.7387,3.7193,3.7193,9188
CPN,20060313,18.1,18.3,17.9,18,2615100
CPNRF,20060313,10.9,10.9,10.9,10.9,1105000
CPR,20060313,2.1,2.14,2.1,2.12,192200
CSC,20060313,10.5,10.6,10.5,10.6,7300
CSL,20060313,3.54,3.58,3.54,3.56,1284100
CSP,20060313,2.72,2.72,2.66,2.68,230101
CTW,20060313,7.1,7.15,7.1,7.15,60200
CWT,20060313,5,5,4.9,4.9,2000
DCC,20060313,18.8,19.5,18.8,18.9,548700
DELTA,20060313,19.4,19.8,19.4,19.8,718300
DRT,20060313,1.24,1.25,1.24,1.25,232005
DTCI,20060313,17,17,16.7,16.7,6100
EASON,20060313,2.86,2.88,2.86,2.86,73000
EASTW,20060313,4.04,4.06,4.04,4.04,268100
ECL,20060313,0.57,0.57,0.56,0.56,130300
EGCO,20060313,79.5,81,79.5,81,7201
EMC,20060313,1.83,1.84,1.82,1.84,136760
ERW,20060313,2.352,2.384,2.352,2.384,378375
ESTAR,20060313,0.49,0.49,0.48,0.49,2484000
EVER,20060313,3.2264,3.2755,3.2264,3.2592,21572
FANCY,20060313,4.04,4.04,4.02,4.02,73701
FC,20060313,0.7725,0.7725,0.7504,0.7504,30200
FE,20060313,82.5,82.5,82.5,82.5,3000
FER,20060313,2.44,2.44,2.36,2.36,882900
FMT,20060313,37,37,37,37,100
FNS,20060313,14.5,14.5,14.4,14.4,39900
FSS,20060313,4.5,4.5,4.5,4.5,10001
GBX,20060313,3.12,3.16,3.1,3.12,20168100
GEL,20060313,0.53,0.56,0.53,0.55,1690470
GENCO,20060313,0.7,0.71,0.7,0.71,521500
GFPT,20060313,1.58,1.59,1.57,1.59,1644000
GJS,20060313,0.59,0.61,0.59,0.6,58308500
GL,20060313,8.4194,8.6199,8.4194,8.6199,10200
GLAND,20060313,6.2,6.4,6.2,6.4,1100
GLOW,20060313,26.75,27.25,26.5,27,441500
GOLD,20060313,10,10.2,10,10.1,48600
GRAMMY,20060313,11.9,12,11.9,12,3001
GRAND,20060313,2.86,3.04,2.86,3,1856000
GREEN,20060313,21.6,23.3,21.5,23.3,3997600
GSTEL,20060313,1.2,1.22,1.19,1.21,78141704
HANA,20060313,27.75,29,27.75,28.75,3106100
HMPRO,20060313,2.3756,2.4194,2.3756,2.4048,2107774
HTC,20060313,3.74,3.74,3.74,3.74,11060
ICC,20060313,41.75,41.75,41.25,41.75,147501
IEC,20060313,0.34,0.358,0.334,0.35,492164992
IFEC,20060313,0.62,0.63,0.595,0.595,2446010
IHL,20060313,3.66,3.7,3.62,3.62,1445423
ILINK,20060313,4.2728,4.2728,4.1633,4.1633,35378
INET,20060313,2.96,2.96,2.94,2.94,3400
INOX,20060313,1.05,1.07,1.05,1.07,124001
INTUCH,20060313,45,47,45,47,150000
IRC,20060313,7.55,7.6,7.5,7.6,15801
IRCP,20060313,12.4,12.6,12.3,12.3,236500
IRPC,20060313,7.15,7.25,7.1,7.2,40298512
IT,20060313,6.75,6.75,6.65,6.7,40500
ITD,20060313,6.85,7,6.8,7,7377402
JAS,20060313,0.47,0.48,0.46,0.48,9739001
JCT,20060313,27.25,27.25,27.25,27.25,500
JUTHA,20060313,6.2,6.3,6.1,6.3,6101
KAMART,20060313,0.91,0.91,0.9,0.9,132400
KASET,20060313,1.02,1.04,1.02,1.03,241201
KBANK,20060313,65,66,64.5,65.5,5448400
KC,20060313,1.23,1.23,1.23,1.23,144800
KCAR,20060313,5.7,5.75,5.65,5.65,314101
KCE,20060313,4.3086,4.425,4.3086,4.3862,661457
KDH,20060313,24.2,24.2,24.2,24.2,1100
KGI,20060313,2.14,2.2,2.14,2.16,3358537
KKC,20060313,6.9251,6.9251,6.9251,6.9251,1227
KKP,20060313,34.75,35,34.5,34.75,455500
KSL,20060313,9.5,9.6,9.45,9.45,145700
KTB,20060313,12,12.2,11.9,12,4409093
KTC,20060313,24.7,24.8,24.7,24.8,95500
KWG,20060313,4.58,4.8,4.58,4.66,2879103
KYE,20060313,59,59.5,59,59.5,3600
LALIN,20060313,6.35,6.4,6.3,6.3,80800
LANNA,20060313,10.4,10.5,10.4,10.5,82401
LEE,20060313,2.74,2.74,2.72,2.72,50000
LH,20060313,8.45,8.5,8.35,8.45,5002500
LOXLEY,20060313,2.68,2.74,2.68,2.7,15547900
LPN,20060313,4.18,4.18,4.12,4.18,105199
LRH,20060313,22.8131,22.8131,22.8131,22.8131,3007
LST,20060313,1.25,1.26,1.25,1.26,62201
LVT,20060313,2,2.06,1.98,2,1089702
MACO,20060313,6.1,6.1,6,6.1,113000
MAJOR,20060313,16.3,16.8,16.3,16.6,6023727
MAKRO,20060313,71,71,70.5,71,9380
MALEE,20060313,4.16,4.16,4.16,4.16,5000
MANRIN,20060313,19.5,19.5,19.5,19.5,2000
MATCH,20060313,2.1,2.1,2.1,2.1,500
MBK,20060313,48.25,48.5,48,48,46000
MBKET,20060313,23,23.5,22.8,23.2,4257400
MCOT,20060313,36.75,37,36.5,37,39000
MCS,20060313,3.32,3.38,3.3,3.36,2167300
METCO,20060313,264,266,264,266,1600
MFC,20060313,26.75,26.75,26.5,26.75,15100
MFEC,20060313,5,5,5,5,101
MIDA,20060313,2.28,2.32,2.26,2.32,9059201
MINT,20060313,7,7.0455,7,7,793200
MK,20060313,2.96,3.02,2.96,3,5277500
MNIT,20060313,10,10,10,10,10000
MODERN,20060313,39,39,39,39,40000
MPG,20060313,2.1617,2.2,2.1235,2.1426,468700
MPIC,20060313,0.3687,0.3847,0.3687,0.3807,18347500
MSC,20060313,3.06,3.06,3.06,3.06,76000
NCH,20060313,1.19,1.2,1.19,1.19,512000
NEW,20060313,14.4,14.5,14.4,14.5,7000
NEWS,20060313,0.314,0.318,0.314,0.318,64000
NMG,20060313,10.4,10.4,10.4,10.4,13000
NNCL,20060313,1.25,1.28,1.25,1.27,5501000
NOBLE,20060313,4.76,4.8,4.7,4.7,48000
NPP,20060313,14,14,14,14,3900
NSI,20060313,16,16,16,16,1300
NTV,20060313,68.5,68.5,68.5,68.5,500
NWR,20060313,0.91,0.93,0.9,0.92,8613901
OGC,20060313,67.5,67.5,67,67,2400
OHTL,20060313,334,336,334,336,300
OISHI,20060313,32.25,32.5,32.25,32.25,32300
PAP,20060313,1.62,1.62,1.61,1.61,160010
PATO,20060313,3.3,3.325,3.25,3.325,64000
PDI,20060313,22.2,22.4,22.2,22.4,21000
PERM,20060313,3.62,3.66,3.62,3.66,14800
PF,20060313,5.2,5.25,5.2,5.2,227101
PG,20060313,20.4083,20.6667,20.4083,20.6667,8361
PICO,20060313,2.36,2.4,2.36,2.4,114662
PK,20060313,2.6,2.6,2.56,2.56,14800
PL,20060313,2.72,2.74,2.72,2.72,48101
PLE,20060313,7.4367,7.6148,7.4367,7.5703,1206120
PPM,20060313,2.52,2.68,2.52,2.68,5300
PR,20060313,98,98,98,98,5800
PRANDA,20060313,7.05,7.05,7,7,330600
PREB,20060313,2.84,2.92,2.84,2.9,654700
PRECHA,20060313,1.792,1.848,1.72,1.752,34059752
PRIN,20060313,2.6338,2.6661,2.6338,2.6338,1618250
PRINC,20060313,8.2,8.4,8.2,8.35,686800
PRO,20060313,1.0042,1.0237,1.0042,1.0237,228307
PSL,20060313,15.875,16,15.625,15.625,608400
PTL,20060313,4.74,4.76,4.74,4.74,311400
PTT,20060313,244,250,244,248,3080201
PTTEP,20060313,103.2,104,103.2,103.2,2414505
PYLON,20060313,2.04,2.06,2.04,2.06,15001
Q-CON,20060313,2.66,2.74,2.66,2.72,126500
QH,20060313,1.27,1.31,1.26,1.29,8836001
RATCH,20060313,39.25,39.25,39,39.25,182001
RCI,20060313,1.85,1.89,1.85,1.86,966000
RCL,20060313,21.9,21.9,21.5,21.5,771001
RML,20060313,1.14,1.19,1.13,1.17,4962375
ROBINS,20060313,9.05,9.1,9,9,75400
ROJNA,20060313,11.9,12.4,11.9,12.3,1509800
RPC,20060313,7,7.05,7,7.05,474101
RS,20060313,2.4,2.44,2.38,2.42,164500
SALEE,20060313,2.2657,2.2657,2.2657,2.2657,1218
SAM,20060313,2.88,2.92,2.8,2.9,329500
SAMART,20060313,7.2,7.4,7.2,7.3,349001
SAMCO,20060313,2.8,2.84,2.8,2.84,272700
SAMTEL,20060313,6.45,6.5,6.45,6.5,57000
SAT,20060313,16,16.1,16,16,383000
SAUCE,20060313,98.5,98.5,98,98.5,5000
SC,20060313,15.6,15.9,15.5,15.6,1982900
SCB,20060313,62.5,63,59.5,60.5,21645800
SCC,20060313,236,240,236,238,620646
SCCC,20060313,296,300,296,298,20500
SCG,20060313,3.82,3.82,3.8,3.8,114000
SCP,20060313,12.1,13.8,12,13.4,3972627
SE-ED,20060313,7.05,7.1,7.05,7.1,211700
SEAFCO,20060313,3.58,3.6,3.56,3.58,330100
SF,20060313,3.9689,4.0324,3.9689,4.0007,311409
SHANG,20060313,35.25,35.25,35.25,35.25,1000
SIAM,20060313,2.26,2.28,2.24,2.26,3965800
SIM,20060313,1.38,1.4,1.38,1.4,3500
SINGER,20060313,4.12,4.12,4.06,4.08,238300
SIRI,20060313,3.48,3.52,3.48,3.5,5078700
SITHAI,20060313,8,8.05,8,8.05,96400
SKR,20060313,9.1,9.1,9.1,9.1,200
SMIT,20060313,2.16,2.18,2.16,2.18,767700
SMK,20060313,40,40,40,40,2000
SMM,20060313,1.67,1.69,1.66,1.66,148400
SNC,20060313,5.35,5.35,5.3,5.35,172201
SNP,20060313,23.4,23.5,23.4,23.5,33100
SOLAR,20060313,8.6,8.75,8.6,8.7,1147900
SPACK,20060313,2.22,2.22,2.2,2.2,307201
SPALI,20060313,3.12,3.22,3.1,3.2,9554800
SPCG,20060313,2.3,2.32,2.28,2.3,104900
SPORT,20060313,2.58,2.58,2.56,2.58,7300
SPPT,20060313,4.3,4.3,4.28,4.28,137000
SSC,20060313,22.2,22.3,22.2,22.3,18000
SSI,20060313,1.14,1.16,1.13,1.14,18708500
SSSC,20060313,30.3366,30.3366,29.8365,30.0032,21147
STA,20060313,2.3,2.3,2.26,2.3,356505
STAR,20060313,2.04,2.28,1.92,1.93,9736001
STEC,20060313,9.8,10.2,9.8,10.1,4748001
STPI,20060313,2.26,2.32,2.26,2.32,592100
SUC,20060313,17.3,17.3,17.1,17.2,3540800
SUPER,20060313,1.71,1.82,1.71,1.74,1208001
SUSCO,20060313,0.62,0.62,0.62,0.62,1487000
SVI,20060313,0.995,1.01,0.995,1,1161000
SVOA,20060313,1.01,1.01,1,1,378101
SWC,20060313,3.54,3.54,3.54,3.54,1000
SYNTEC,20060313,0.66,0.7,0.65,0.67,4935900
TASCO,20060313,18.6,18.7,18.4,18.5,175882
TBSP,20060313,76,76,76,76,300
TC,20060313,15.8,15.8,15.6,15.6,5501
TCAP,20060313,14.5,14.9,14.5,14.8,4640592
TCB,20060313,20,20.1,20,20,50800
TCC,20060313,2.02,2.06,1.99,2,33539500
TCCC,20060313,6.05,6.15,6,6,66900
TCJ,20060313,7.3,7.35,7.3,7.3,5801
TCMC,20060313,4.8617,4.9448,4.8617,4.9448,1541
TEAM,20060313,1.8975,1.8975,1.8656,1.8975,102249
TFD,20060313,0.84,0.84,0.83,0.84,1042300
TFI,20060313,0.2455,0.2546,0.2455,0.2455,844491
TFUND,20060313,10.2,10.2,10.2,10.2,89800
TGCI,20060313,1.73,2.2,1.73,2.2,9982801
THAI,20060313,46.75,46.75,46.25,46.5,640851
THANI,20060313,1.28,1.28,1.27,1.28,171500
THCOM,20060313,11.7,11.8,11.6,11.6,2456401
THIP,20060313,28.5,29.5,28.5,29,16000
THRE,20060313,5.5,5.55,5.5,5.55,355300
TICON,20060313,15.2,15.7,15.2,15.6,1197700
TIP,20060313,15.2,15.2,15.1,15.1,37000
TIPCO,20060313,4.3,4.3,4.28,4.28,29850
TISCO,20060313,27,27.5,27,27.5,639500
TK,20060313,4.82,4.82,4.78,4.82,104000
TKS,20060313,2.7,2.72,2.68,2.68,246130
TKT,20060313,1.85,1.85,1.83,1.83,1100
TLUXE,20060313,2.3,2.34,2.3,2.32,1327800
TMB,20060313,4.0344,4.0535,3.9202,4.0154,123761384
TMT,20060313,3.04,3.04,3.04,3.04,15000
TMW,20060313,20.2,20.4,20.2,20.4,301
TNITY,20060313,9.05,9.15,9.05,9.1,579000
TNL,20060313,25,25,25,25,200
TNPC,20060313,6.7458,6.9588,6.7458,6.9588,10843
TOP,20060313,63.5,64.5,63,64,8435552
TPA,20060313,58,58,58,58,1101
TPAC,20060313,2.54,2.56,2.54,2.56,237900
TPC,20060313,17,17.2,17,17.2,551201
TPIPL,20060313,20.6,20.6,20.2,20.4,1095025
TPP,20060313,9.4,9.5,9.4,9.5,250001
TR,20060313,35.75,37,35.75,37,10309
TRITN,20060313,0.0319,0.0325,0.0312,0.0312,119531600
TRU,20060313,5.9,6.4,5.9,6.2,6261401
TRUE,20060313,9.35,9.5,9.3,9.35,4701400
TSC,20060313,9.1,9.45,9.1,9.2,1208700
TSF,20060313,0.555,0.57,0.555,0.57,1100
TSTE,20060313,4.22,4.62,4.22,4.62,881
TSTH,20060313,1.13,1.14,1.13,1.14,3179500
TTA,20060313,18.7316,18.7316,18.3679,18.3679,3667098
TTTM,20060313,69.5,70,69.5,70,700
TU,20060313,29.25,29.25,29.25,29.25,20800
TUCC,20060313,2.767,2.767,2.7524,2.7524,1190600
TVO,20060313,8.16,8.16,8.08,8.08,58876
TWZ,20060313,0.5,0.515,0.49,0.498,2334701
TYCN,20060313,7.4,7.5,7.4,7.5,10801
U,20060313,0.4071,0.4214,0.4071,0.4143,13749900
UEC,20060313,2.0625,2.075,2.05,2.0625,1019401
UMI,20060313,1.83,2.18,1.8,2.12,56804300
UMS,20060313,7.55,7.65,7.55,7.6,477600
UOBKH,20060313,6.4,6.55,6.4,6.55,2117100
UTP,20060313,4.6,4.6,4.6,4.6,8000
UV,20060313,1.8,1.84,1.8,1.83,1700800
UVAN,20060313,29.5,29.75,29.5,29.75,6000
VIBHA,20060313,2.24,2.24,2.22,2.22,42300
VNG,20060313,5.45,5.45,5.4,5.45,450902
VNT,20060313,9.65,9.7,9.65,9.7,401900
WAVE,20060313,24,25,24,24.4,514000
WG,20060313,38.75,38.75,38.5,38.5,9700
WIIK,20060313,1.77,1.84,1.77,1.81,5101200
WIN,20060313,2.7963,2.8129,2.6798,2.7131,18724602
WORK,20060313,22.9,23,22.8,23,71400
YCI,20060313,9.85,9.85,9.85,9.85,1300
YNP,20060313,2.58,2.6,2.58,2.6,30801
YUASA,20060313,3.02,3.02,3.02,3.02,5000
ZMICO,20060313,4,4.08,4,4.06,2986733
SCB-P,20060313,62.5,62.5,60,60,3000
TISCO-P,20060313,26.25,27,26.25,27,124400
$AGRI,20060313,59.02,59.45,58.67,59.45,1139500
$AUTO,20060313,353.51,356.16,353.51,355.44,1879000
$BANK,20060313,276.25,278.47,275.26,276.3,15377200
$COMM,20060313,3513.59,3536.3,3507.71,3536.3,1764300
$CONMAT,20060313,6209.62,6287.64,6205.79,6253.21,25047200
$ENERG,20060313,15094,15263.1,15091.4,15239.7,3337100
$ETRON,20060313,750.01,768.17,749.94,765.59,745100
$FASHION,20060313,528.66,532.11,527.77,531.34,57200
$FIN,20060313,1111.39,1127.3,1110.18,1123.91,8243600
$FOOD,20060313,3717.16,3730.33,3716,3716,1059500
$HELTH,20060313,642.56,645.11,634.57,642.47,212800
$INSUR,20060313,3949.11,3957.22,3947.87,3954.62,48700
$MEDIA,20060313,42.01,42.27,41.99,42.15,10788700
$MINE,20060313,22.13,22.23,22.03,22.23,2100
$PAPER,20060313,389.32,393.22,389.22,393.22,1400
$PERSON,20060313,315.66,318.35,315.66,318.35,300
$PETRO,20060313,451.06,456.9,450.4,456.9,485200
$PKG,20060313,1408.64,1417.35,1406.6,1407.27,176300
$PROF,20060313,239.13,243.15,239.13,243.15,74400
$PROP,20060313,120.52,121.75,120.52,121.62,17562800
$TRANS,20060313,126.04,126.36,125.66,126.17,703900
MAI,20060313,166.17,166.35,165.53,166.13,19033400
SET,20060313,727.29,732.88,726.58,732.88,1392348544
SET100,20060313,1113.5,1122.75,1112.14,1122.57,498790304
SET50,20060313,510.87,515.02,510.12,514.89,248198400
AMATA-F,20060313,18.7,19,18.7,19,11000
BAY-F,20060313,17.2,17.2,17.2,17.2,86000
BBL-F,20060313,120,121,118,119,1802800
KBANK-F,20060313,67.5,68.5,67.5,67.5,2470400
LH-F,20060313,8.65,8.65,8.6,8.6,707900
SCB-F,20060313,61,61,60,60,211000
SCC-F,20060313,258,264,258,262,416491
TCAP-F,20060313,14.8,15,14.8,15,597300
TISCO-F,20060313,27.75,27.75,27.75,27.75,30000
TRUE-F,20060313,9.3,9.3,9.3,9.3,60300
ASCON,20060313,3.6035,3.6035,3.5746,3.5746,173442
BCP-DR1,20060313,13.6,13.7,13.5,13.7,700400
BECL,20060313,21,21,20.8,20.9,961833
BLISS-W1,20060313,0.308,0.308,0.308,0.308,200
BLS,20060313,12.4,12.6,12.3,12.4,543900
CAWOW,20060313,6.6,6.7,6.6,6.7,692000
CGS,20060313,1.1707,1.22,1.1707,1.2077,13304181
CWT-W1,20060313,1.9,1.9,1.9,1.9,200
ESTAR-W2,20060313,0.14,0.14,0.13,0.14,1665300
GEN-W1,20060313,0.24,0.26,0.24,0.26,2396500
GFM,20060313,8.8,8.85,8.8,8.85,50700
GJS-W1,20060313,0.19,0.2,0.19,0.2,1568000
HEMRAJ,20060313,1.07,1.09,1.06,1.08,19992900
ICBCT,20060313,5.3,5.35,5.25,5.3,537600
ITV,20060313,9.8,10.2,9.8,9.9,3613700
KTECH,20060313,1.92,1.96,1.92,1.95,583600
LHS,20060313,1.63,1.63,1.62,1.62,21500
NNCL-W1,20060313,0.366,0.39,0.364,0.38,47518000
PHATRA,20060313,40.75,42.25,40.75,42,1336600
PICNI,20060313,0.53,0.54,0.52,0.53,16960702
PS,20060313,7,7.05,7,7,92000
PTTCH,20060313,84,85.5,84,85.5,229049
SCAN,20060313,4.72,5.05,4.72,5.05,142200
SCBLIFE,20060313,69,69,69,69,1100
SCIB,20060313,24.8,25,24.8,25,612002
SCIB-F,20060313,25,25,25,25,340000
SGF,20060313,0.6,0.6,0.58,0.59,359201
SICCO,20060313,5.85,5.9,5.8,5.85,1609800
SINGHA,20060313,7.7115,7.8038,7.6191,7.6191,3156369
SMC,20060313,2.26,2.34,2.22,2.28,8278100
SMG,20060313,41.5,41.5,41.5,41.5,10000
SPSU,20060313,6.75,6.75,6.75,6.75,11200
TCP,20060313,14.7,14.7,14.7,14.7,101
TFD-W1,20060313,0.52,0.52,0.52,0.52,56000
TKS-W1,20060313,0.64,0.65,0.63,0.63,28000
TSTH-W1,20060313,0.3,0.31,0.3,0.3,502753
TSTH-W2,20060313,0.14,0.14,0.13,0.13,3520226
TT&T,20060313,2.98,3.04,2.96,3,8545802
TWFP,20060313,98,98,98,98,1700
VAYU1,20060313,8.99,9,8.98,8.98,240000
VGM,20060313,0.3107,0.3146,0.3107,0.3107,4655400
