<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,20070706,2.19,2.22,2.16,2.16,6509900
ERW,20070706,4.16,4.18,4.16,4.16,2375200
ESTAR,20070706,0.44,0.46,0.44,0.45,17457300
EVER,20070706,2.316,2.3356,2.2571,2.2768,20181600
FANCY,20070706,1.84,1.86,1.83,1.84,221800
FC,20070706,3.06,3.26,3.04,3.1,5816100
FER,20070706,1.25,1.26,1.23,1.23,4644900
FNS,20070706,11.6,12.2,11.6,11.9,4035691
FOCUS,20070706,3.32,3.38,3.32,3.38,166400
FORTH,20070706,4.2,4.275,4.2,4.225,7252700
FSS,20070706,3.96,4.14,3.96,4.02,7122200
FUTUREPF,20070706,9.55,9.6,9.5,9.55,618500
GBX,20070706,1.84,2.02,1.84,2,138894304
GC,20070706,2.98,2.98,2.96,2.98,172100
GEL,20070706,0.96,0.99,0.96,0.99,22305600
GENCO,20070706,0.75,0.77,0.75,0.76,7696600
GFPT,20070706,1.36,1.37,1.35,1.37,1265000
GJS,20070706,0.34,0.35,0.33,0.35,31886000
GLAND,20070706,6.5,6.8,6.4,6.5,37600
GLOW,20070706,31,31.25,31,31.25,738502
GOLD,20070706,9.55,9.6,9.5,9.55,1350800
GOLDPF,20070706,9.95,9.95,9.95,9.95,16100
GRAMMY,20070706,8.65,8.65,8.3,8.3,25102
GRAND,20070706,4.9,5,4.9,5,29800
GREEN,20070706,3.04,3.1,3.02,3.04,24507200
GSTEL,20070706,0.96,0.97,0.95,0.95,30137300
HANA,20070706,28.25,28.5,27.75,28.25,3129602
HFT,20070706,0.95,0.95,0.94,0.95,15500
HMPRO,20070706,3.0298,3.0298,2.9771,3.0035,2383500
HTC,20070706,3.78,3.78,3.76,3.76,200
ICC,20070706,40.5,41,40.5,41,700
IEC,20070706,0.109,0.112,0.107,0.107,262277408
IFEC,20070706,0.555,0.58,0.555,0.58,186000
IHL,20070706,5.5,5.6,5.45,5.45,304100
ILINK,20070706,7.4,7.45,7.35,7.35,677600
INET,20070706,2.12,2.16,2.06,2.1,15782000
INOX,20070706,1.48,1.53,1.47,1.5,38339600
INTUCH,20070706,31.25,32,31.25,31.75,219594
IRC,20070706,9.65,9.8,9.65,9.7,8200
IRCP,20070706,13.5,13.7,13.5,13.6,70000
IRPC,20070706,6.85,6.9,6.7,6.8,212406640
IT,20070706,7.55,7.55,7.4,7.45,1038800
ITD,20070706,6.65,7,6.55,6.95,56958504
JAS,20070706,0.54,0.54,0.53,0.53,25907700
JTS,20070706,2.42,2.46,2.42,2.46,1614200
JUTHA,20070706,9.45,9.45,9.35,9.4,163600
KAMART,20070706,0.65,0.67,0.64,0.64,7111800
KASET,20070706,1.52,1.53,1.5,1.5,1764900
KBANK,20070706,83,84.5,82,84.5,6890624
KC,20070706,1.12,1.12,1.1,1.11,1372700
KCAR,20070706,5.85,5.9,5.75,5.8,111500
KCE,20070706,3.72,3.8,3.68,3.68,3816650
KDH,20070706,28,28,28,28,6560
KGI,20070706,2.34,2.48,2.32,2.46,61988744
KKP,20070706,34.75,35,34,35,611700
KSL,20070706,10,10.4,10,10.3,1668600
KTB,20070706,13.5,13.5,12.8,13.2,196104992
KTC,20070706,28.25,29,28.25,28.75,223000
KWG,20070706,3.1,3.16,3.08,3.1,2367780
KYE,20070706,53,53,52.5,53,10500
L&E,20070706,9.45,9.6,9.4,9.6,1900
LALIN,20070706,4.96,4.96,4.74,4.8,720700
LANNA,20070706,19.2,20.1,19,19.9,7296803
LEE,20070706,3.6,3.66,3.6,3.66,203500
LH,20070706,7.45,7.7,7.35,7.65,36175596
LOXLEY,20070706,1.84,1.84,1.81,1.82,7483100
LPN,20070706,8.25,8.3,8.2,8.2,7844900
LRH,20070706,48.25,48.5,48.25,48.25,1200
LST,20070706,2.28,2.28,2.26,2.28,1427700
LTX,20070706,35.25,35.25,34.5,34.5,10600
LVT,20070706,1.7,1.71,1.68,1.7,1163400
MAJOR,20070706,19.5,19.5,19.3,19.5,1593028
MAKRO,20070706,90,92.5,90,92,1078489
MALEE,20070706,10.3,10.6,10.2,10.6,108800
MANRIN,20070706,25.25,25.25,25,25.25,2300
MATCH,20070706,1.71,1.74,1.7,1.74,38700
MATI,20070706,8.3,8.3,8.3,8.3,100
MBAX,20070706,4.8,5,4.8,4.92,934900
MBK,20070706,53.5,54,53.5,53.5,247300
MBKET,20070706,27.25,28.25,27.25,27.75,12973450
MCOT,20070706,37.5,38.5,37,38.5,1364475
MCS,20070706,3.72,3.74,3.72,3.72,1428800
METCO,20070706,222,222,218,218,5300
MFC,20070706,16,16,15.8,15.8,10000
MFEC,20070706,4.5,4.5,4.44,4.44,61500
MIDA,20070706,1.8,1.9,1.79,1.81,14270807
MINT,20070706,12.4545,12.4545,12.2727,12.3636,2665826
MK,20070706,2.48,2.56,2.48,2.48,9818500
ML,20070706,1,1.05,1,1,62080
MODERN,20070706,42.5,42.75,42.5,42.5,39500
MPG,20070706,0.813,0.8322,0.813,0.813,2140700
MPIC,20070706,0.7613,0.7654,0.7493,0.7654,353997
MSC,20070706,4.5,4.5,4.5,4.5,500
NCH,20070706,3,3.02,2.98,2.98,2827100
NEP,20070706,0.81,0.81,0.77,0.78,25983000
NEWS,20070706,0.244,0.246,0.242,0.246,318000
NKI,20070706,68,68,68,68,4800
NMG,20070706,9.25,9.25,9.2,9.25,37300
NNCL,20070706,2.78,2.84,2.76,2.82,4351200
NOBLE,20070706,5.6,5.6,5.4,5.45,1028900
NPP,20070706,16.3,16.3,16.2,16.2,1500
NSI,20070706,15.2,15.2,15.2,15.2,300
NTV,20070706,125,125,125,125,2500
NWR,20070706,0.71,0.75,0.7,0.74,39913100
OGC,20070706,46.5,46.5,46.5,46.5,1600
OHTL,20070706,512,512,512,512,500
OISHI,20070706,24.1,24.2,24,24.1,353900
PAE,20070706,1.27,1.3,1.26,1.26,23610200
PAF,20070706,2.8,2.8,2.78,2.78,66900
PAP,20070706,1.82,1.88,1.81,1.84,1638500
PATO,20070706,3.575,3.575,3.575,3.575,10000
PB,20070706,75,75,74,74.5,55500
PDI,20070706,41.5,41.5,40.75,41,352050
PE,20070706,1.64,1.68,1.62,1.63,24923300
PERM,20070706,1.1,1.11,1.09,1.11,782800
PF,20070706,3.8,3.98,3.8,3.94,7076800
PG,20070706,15.8,15.9,15.8,15.9,2500
PICO,20070706,3.56,3.66,3.56,3.56,7100
PK,20070706,3.14,3.16,3.12,3.12,112600
PL,20070706,3.04,3.04,3,3.04,823900
PLE,20070706,6.2789,6.3234,6.1008,6.1898,29326148
PPM,20070706,4.58,4.6,4.56,4.58,502800
PRAKIT,20070706,9.45,9.5,9.45,9.5,5200
PRANDA,20070706,8.7,8.8,8.7,8.8,253700
PREB,20070706,1.73,1.74,1.72,1.72,2191000
PRECHA,20070706,0.936,0.936,0.904,0.904,562250
PRIN,20070706,3.1,3.12,3.08,3.1,3327200
PRINC,20070706,14.1,14.2,14.1,14.2,314500
PRO,20070706,1.13,1.18,1.13,1.16,2292800
PSL,20070706,27.75,27.75,27.25,27.75,1985602
PT,20070706,3.8,3.88,3.74,3.74,4224600
PTL,20070706,4.46,4.52,4.46,4.48,291300
PTT,20070706,284,294,284,294,4730626
PTTEP,20070706,117,119,115,119,6595811
PYLON,20070706,2.06,2.06,2.04,2.06,115000
Q-CON,20070706,2.14,2.16,2.14,2.14,160100
QH,20070706,1.62,1.62,1.58,1.59,39602488
QHPF,20070706,9.6,9.65,9.6,9.65,32000
RATCH,20070706,46.5,47.25,46.5,47,2602787
RCI,20070706,1.84,1.86,1.84,1.86,610100
RCL,20070706,32.5,33,32.5,33,501602
RICH,20070706,0.4423,0.4509,0.4423,0.448,24415700
RML,20070706,1.21,1.22,1.19,1.21,4619787
ROBINS,20070706,10.9,10.9,10.7,10.7,1447810
ROJNA,20070706,15.6,15.9,15.6,15.8,1040200
RPC,20070706,3.9,3.98,3.86,3.98,326625
RS,20070706,4.8,5.05,4.8,4.94,61645200
S,20070706,6.25,6.25,6.25,6.25,2000
SALEE,20070706,3.66,3.68,3.6,3.6,764700
SAM,20070706,6,6,5.45,5.45,24418800
SAMART,20070706,8.55,8.6,8.5,8.55,4603300
SAMCO,20070706,2.7,2.76,2.7,2.72,891700
SAMTEL,20070706,8.55,8.55,8.35,8.35,58900
SAT,20070706,13,13.2,13,13,1336700
SAUCE,20070706,109,110,109,110,200
SC,20070706,8.9,8.95,8.8,8.85,1466900
SCB,20070706,80,80.5,78.5,80,9171596
SCC,20070706,274,278,268,278,2132307
SCCC,20070706,282,288,282,288,29071
SCG,20070706,4.2,4.2,4.2,4.2,47000
SCP,20070706,9.05,9.75,9.05,9.75,851150
SE-ED,20070706,8.8,8.85,8.8,8.8,172502
SEAFCO,20070706,9.55,9.55,9.35,9.5,3819400
SF,20070706,6.3177,6.3177,6.184,6.2843,80500
SHANG,20070706,53.5,54,53.5,54,1850
SIAM,20070706,4.92,5.05,4.9,4.96,1518400
SIM,20070706,1.91,1.92,1.89,1.91,156800
SINGER,20070706,2,2.02,1.96,1.96,288302
SIRI,20070706,3.64,3.72,3.62,3.68,7142074
SIS,20070706,2.68,2.72,2.68,2.72,37200
SITHAI,20070706,9.45,9.6,9.45,9.55,833700
SKR,20070706,10.6,10.7,10.6,10.7,195600
SMIT,20070706,2.12,2.14,2.1,2.14,1304900
SMM,20070706,0.8,0.81,0.79,0.81,1671300
SNC,20070706,12.6,12.6,12.2,12.5,358900
SNP,20070706,31.75,31.75,31.75,31.75,63600
SOLAR,20070706,3.42,3.58,3.38,3.54,24949100
SORKON,20070706,16.1,16.1,16.1,16.1,100
SPACK,20070706,3.36,3.36,3.36,3.36,1076000
SPALI,20070706,3.92,3.92,3.84,3.86,19360500
SPCG,20070706,2.36,2.36,2.3,2.3,748600
SPF,20070706,9.25,9.25,9.15,9.2,830000
SPI,20070706,20,20.5,20,20.5,2300
SPORT,20070706,2.76,2.76,2.74,2.76,1152700
SPPT,20070706,4.66,4.7,4.66,4.68,458100
SSC,20070706,19.2,19.2,19,19.1,459400
SSF,20070706,2.22,2.28,2.22,2.28,180100
SSI,20070706,1.06,1.06,1.05,1.05,17067100
SSSC,20070706,37.25,37.5,37,37,104150
SST,20070706,4.8,4.8,4.8,4.8,20100
STA,20070706,2.82,2.88,2.8,2.84,2738790
STANLY,20070706,151,151,149,150,38100
STAR,20070706,1.65,1.66,1.65,1.65,463900
STEC,20070706,7.15,7.5,7.1,7.45,19743500
STHAI,20070706,1.94,1.99,1.94,1.98,62500
STPI,20070706,4.56,4.6,4.5,4.52,1978600
SUC,20070706,21.4,21.4,21.3,21.4,289302
SUPER,20070706,1.07,1.09,1.07,1.07,780300
SUSCO,20070706,0.42,0.48,0.42,0.48,64460044
SVH,20070706,77,79,77,79,5634
SVI,20070706,1.48,1.5,1.47,1.47,20533000
SVOA,20070706,1.62,1.68,1.61,1.62,8155310
SYNTEC,20070706,1.04,1.1,1.03,1.1,177305152
T,20070706,3.16,3.26,3.16,3.22,796000
TAPAC,20070706,1.62,1.65,1.6,1.6,272000
TASCO,20070706,30.25,30.25,29.5,29.75,346567
TC,20070706,13.8,14.8,13.8,14.8,13400
TCAP,20070706,16.2,16.2,15.9,16.1,12705609
TCB,20070706,23,24.5,23,24.5,411900
TCC,20070706,1.4,1.41,1.38,1.4,3349300
TCCC,20070706,7,7.1,7,7,11200
TCJ,20070706,6.25,6.4,6.25,6.25,223400
TCMC,20070706,7,7,6.95,6.95,9600
TEAM,20070706,5.92,6.04,5.92,6,188375
TF,20070706,504,508,500,508,1000
TFD,20070706,1,1.03,1,1.03,2429460
TFI,20070706,0.8547,0.8839,0.8547,0.8742,5823876
TFUND,20070706,10.5,10.8,10.5,10.8,1874600
TGCI,20070706,1.23,1.36,1.23,1.35,56653100
TGPRO,20070706,1.03,1.04,1.02,1.02,530700
TH,20070706,3.9,3.94,3.9,3.94,3300
THAI,20070706,44.25,44.25,43.75,44,4987424
THANI,20070706,0.94,0.95,0.94,0.95,222600
THCOM,20070706,12.5,12.7,12.3,12.4,10455800
THL,20070706,2.4,2.42,2.38,2.38,10774200
THRE,20070706,6.3,6.35,6.3,6.35,107100
TICON,20070706,21.5,21.5,21.3,21.4,751300
TIP,20070706,17.1,17.1,17,17.1,68700
TIPCO,20070706,8.1,8.25,8.1,8.1,57880
TISCO,20070706,29.75,30.5,29,30.5,2478100
TK,20070706,3.98,3.98,3.96,3.98,76000
TKS,20070706,2.94,2.98,2.94,2.96,47200
TKT,20070706,1.54,1.55,1.53,1.54,882800
TLUXE,20070706,3.02,3.02,2.98,2.98,202100
TMB,20070706,2.3788,2.4168,2.3217,2.3598,118431648
TMD,20070706,50,50,49.75,50,24000
TMT,20070706,4.1,4.1,4.04,4.04,481400
TMW,20070706,16.6,16.7,16.6,16.6,63500
TNH,20070706,8.45,8.45,8.25,8.35,448403
TNITY,20070706,8,8.7,8,8.45,17193600
TNPC,20070706,5.6,5.6,5.6,5.6,5150
TOG,20070706,2.42,2.48,2.42,2.42,559600
TOP,20070706,75,78,73.5,78,13193945
TPA,20070706,67,67,67,67,200
TPAC,20070706,5.05,5.1,5.05,5.1,313400
TPC,20070706,19.4,19.6,19.3,19.6,852402
TPIPL,20070706,15.2,16.4,15.1,16.3,42606536
TPP,20070706,7.3,7.5,7.3,7.4,8600
TR,20070706,51.5,54.5,51.5,52.5,101000
TRC,20070706,2.9077,2.9855,2.8144,2.8611,9469101
TRITN,20070706,0.486,0.488,0.47,0.47,3538884
TRT,20070706,4.28,4.32,4.28,4.3,74700
TRU,20070706,3.3,3.32,3.3,3.3,172100
TRUBB,20070706,1.6406,1.7188,1.6406,1.6719,3420800
TRUE,20070706,8.65,9,8.5,8.9,32806584
TSC,20070706,8.3,8.3,8.3,8.3,21500
TSF,20070706,0.49,0.49,0.49,0.49,42000
TSTE,20070706,4.12,4.12,4.1,4.1,2701
TSTH,20070706,1.6,1.61,1.58,1.58,2452500
TTA,20070706,37.9634,39.1,37.2814,38.6453,12590758
TTL,20070706,28.75,28.75,28.75,28.75,200
TU,20070706,24.8,25,24.4,24.9,1758082
TUCC,20070706,3.5534,3.5534,3.5097,3.5097,1353700
TVI,20070706,2.9,2.9,2.9,2.9,200
TVO,20070706,8.72,8.88,8.72,8.88,1068127
TWP,20070706,20.9,21,20.5,20.8,236500
TWZ,20070706,1.59,1.62,1.57,1.6,660600
TYCN,20070706,5.8,5.8,5.75,5.75,119500
U,20070706,0.15,0.1571,0.15,0.15,38790400
UBIS,20070706,1.85,1.85,1.83,1.83,318000
UEC,20070706,5.7,5.725,5.65,5.65,524000
UKEM,20070706,0.415,0.4175,0.4125,0.4125,598800
UMI,20070706,1.19,1.24,1.18,1.22,4878600
UMS,20070706,17.4,17.7,17.3,17.5,939400
UNIQ,20070706,3.74,3.86,3.74,3.86,11673900
UOBKH,20070706,6.45,6.6,6.35,6.55,6865300
UP,20070706,19.7,19.8,19.7,19.8,1220
UPOIC,20070706,4.575,4.6,4.575,4.6,193000
UT,20070706,5.5,5.5,5.5,5.5,100
UTP,20070706,3.96,4.04,3.96,4.04,6200
UV,20070706,2.32,2.44,2.28,2.44,18065100
UVAN,20070706,40.5,41,40.5,41,54800
VIBHA,20070706,3.12,3.16,3.12,3.16,985000
VNG,20070706,5.4,5.45,5.35,5.35,1996800
VNT,20070706,8.8,8.95,8.7,8.7,777799
WAVE,20070706,16.3,16.5,16.1,16.1,3600
WG,20070706,44.5,44.5,44,44.5,4100
WIIK,20070706,1.73,1.73,1.7,1.73,522000
WIN,20070706,1.05,1.05,1.02,1.02,2060000
WORK,20070706,20.3,20.7,20.3,20.6,803400
YNP,20070706,0.996,1.01,0.996,1,1467100
YUASA,20070706,2.04,2.06,2.02,2.04,15100
ZMICO,20070706,4.48,4.62,4.46,4.48,32280010
SCB-P,20070706,80,80,78.5,80,22806
TISCO-P,20070706,29.75,30,29.75,30,16600
$AGRI,20070706,62.34,63,61.72,62.51,3145200
$AUTO,20070706,301.41,302,300.69,301.09,893500
$BANK,20070706,319.55,320.51,314.43,320.28,38626600
$COMM,20070706,4868.3,4880.21,4802.05,4877.12,9344400
$CONMAT,20070706,7049.07,7131.68,6949.96,7130.87,21094300
$ENERG,20070706,17543.1,17974.4,17453.7,17969.1,49046300
$ETRON,20070706,909.2,913,896.16,904.38,4069800
$FASHION,20070706,540.14,548.27,540.14,548.27,73100
$FIN,20070706,1096.48,1113.91,1096.48,1111.19,101475104
$FOOD,20070706,4361.96,4379.39,4334.9,4368.17,8300300
$HELTH,20070706,1130.23,1141.57,1130.23,1137.63,418400
$HOME,20070706,16.13,16.34,16.13,16.25,1592500
$ICT,20070706,90.14,90.56,89.43,90.19,52821200
$IMM,20070706,93.26,94.53,93.18,93.85,14035400
$INSUR,20070706,4648.7,4657.17,4642.9,4650.35,20200
$MEDIA,20070706,44.72,45.02,44.44,45.02,8655900
$MINE,20070706,36.99,37.23,36.67,36.75,1112600
$PAPER,20070706,462.59,462.59,461.09,461.29,1100
$PERSON,20070706,291.04,292.84,291.04,291.92,64000
$PETRO,20070706,595.7,604.15,590.82,602.07,1673100
$PKG,20070706,1458.99,1464.91,1455.91,1455.91,3311700
$PROF,20070706,255.37,263.95,255.37,263.81,998900
$PROP,20070706,129.74,131.58,129.43,131.58,95703400
$TRANS,20070706,153.07,153.71,151.8,153.51,3480700
MAI,20070706,235.89,236.91,235.71,235.73,64034900
SET,20070706,823.39,832.55,817.78,832.38,5420240384
SET100,20070706,1276.05,1292.38,1265.58,1292.27,2467629056
SET50,20070706,587.81,595.63,582.62,595.59,920311296
ADVANC-F,20070706,89.5,90,88.5,89.5,2824600
AMATA-F,20070706,17.1,17.1,17.1,17.1,50000
BANPU-F,20070706,296,300,292,294,15100
BAY-F,20070706,28.25,28.25,27.5,28.25,2397400
BBL-F,20070706,128,131,127,130,4271600
CK-F,20070706,9.3,9.3,9.3,9.3,155000
EGCO-F,20070706,120,120,120,120,2000
KBANK-F,20070706,88,90,86.5,90,7672500
KTB-F,20070706,13.5,13.5,12.9,13.1,1751100
LH-F,20070706,8.35,8.45,8.2,8.4,415414
PTT-F,20070706,290,290,290,290,4100
QH-F,20070706,1.61,1.62,1.61,1.61,1000000
SCC-F,20070706,284,288,280,288,518000
TCAP-F,20070706,16.2,16.2,16,16.1,89500
TISCO-F,20070706,29.75,31.25,29.75,31.25,263500
TNITY-F,20070706,8,8,8,8,2000
TPIPL-F,20070706,16,16,16,16,10000
TRUE-F,20070706,8.7,8.7,8.6,8.6,15000
TTA-F,20070706,43,43.5,43,43,105000
AMC-W1,20070706,2.3,2.3,2.2,2.2,8360000
ASCON,20070706,8.5042,8.5763,8.4322,8.5042,1964619
BCP-DR1,20070706,11.5,11.7,11.5,11.6,215500
BECL,20070706,24.4,24.4,24.2,24.3,2278700
BLISS-W1,20070706,0.122,0.124,0.114,0.114,15737100
BLS,20070706,19.7,19.8,19.4,19.5,8503000
BMCL,20070706,1.07,1.07,1.05,1.05,2315300
CAWOW,20070706,6.1,6.1,6.1,6.1,50100
CGS,20070706,1.0228,1.1338,1.0228,1.0968,405202240
CSP-W1,20070706,0.93,0.95,0.92,0.92,10748100
CWT-W1,20070706,1.36,1.41,1.34,1.37,34500
ESTAR-W1,20070706,0.21,0.22,0.21,0.21,4897800
ESTAR-W2,20070706,0.11,0.11,0.1,0.1,17946600
ETG,20070706,5.25,5.3,5.15,5.15,352200
GEN-W1,20070706,0.36,0.37,0.35,0.36,4015000
GFM,20070706,7.25,7.3,7.25,7.3,8600
GJS-W1,20070706,0.09,0.09,0.08,0.08,13638200
HEMRAJ,20070706,1.12,1.18,1.12,1.18,63429300
ICBCT,20070706,5.7,5.85,5.7,5.8,18202340
KK-F,20070706,34.5,34.5,34.5,34.5,5000
KTECH,20070706,1.76,1.77,1.74,1.75,1311200
LHS,20070706,1.55,1.61,1.54,1.57,32884600
NEP-W1,20070706,0.41,0.42,0.4,0.4,35197400
NNCL-W1,20070706,1.61,1.66,1.61,1.62,32534800
OSK,20070706,4,4.32,4,4.28,40450760
PA,20070706,4.98,4.98,4.9,4.92,29100
PHATRA,20070706,47,48,46.75,47.25,1183960
PICNI,20070706,0.31,0.31,0.3,0.3,62363504
PS,20070706,7.95,8.25,7.85,8.15,2831600
PTTCH,20070706,95,97,94,96.5,3959102
SCAN,20070706,4.3,4.3,4.2,4.24,15000
SCIB,20070706,22.3,22.5,22.1,22.4,8953603
SCIB-F,20070706,22.3,22.4,22.2,22.2,160000
SECC,20070706,3.76,3.82,3.74,3.78,3383800
SICCO,20070706,4.48,4.52,4.44,4.46,7893236
SINGHA,20070706,2.58,2.6,2.56,2.6,1287000
SIRIPF,20070706,10.1,10.1,10.1,10.1,20000
SMC,20070706,1.67,1.68,1.66,1.67,52000
SPSU,20070706,4.66,4.86,4.66,4.72,18400
STAR-W,20070706,0.94,0.95,0.92,0.92,1497300
TCP,20070706,14.6,14.6,14.6,14.6,4161
TFD-W1,20070706,0.56,0.58,0.56,0.57,397700
TKS-W1,20070706,1.51,1.54,1.51,1.51,496530
TSTH-W1,20070706,0.45,0.47,0.45,0.47,6631400
TSTH-W2,20070706,0.16,0.16,0.15,0.15,6648200
TT&T,20070706,1.25,1.25,1.21,1.21,52276300
TWFP,20070706,75,75,74,74,5000
UOBAPF,20070706,6.8,6.8,6.8,6.8,16000
UST,20070706,13.2,13.7,13.2,13.5,43500
VAYU1,20070706,9.64,9.8,9.64,9.77,428000
