<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19881101,180.16,180.16,173.726,178.874,19271
BAY,19881101,25.4736,25.4736,25.3305,25.4736,214039
BBL,19881101,26.4725,26.4725,25.7397,25.7397,287700
BJC,19881101,4.9556,4.9556,4.9556,4.9556,9000
BKI,19881101,66.3689,66.3689,66.3689,66.3689,53692
CNS,19881101,9.7249,9.7249,9.5088,9.5088,72182
CPF,19881101,1.8472,1.8472,1.7954,1.8472,5386955
CSC,19881101,57.874,57.874,55.6901,57.874,11537
CTW,19881101,8.4611,8.4611,8.1515,8.3063,595046
ERW,19881101,3.4551,3.5703,3.2247,3.3399,3073717
KBANK,19881101,18.4074,18.4074,18.3031,18.4074,956327
KCE,19881101,2.1748,2.1748,2.0325,2.0325,5500537
KKP,19881101,6.7827,6.7827,6.5551,6.7372,683742
NC,19881101,18.2893,18.2893,18.2893,18.2893,1059
NEP,19881101,0.3613,0.3613,0.3472,0.3472,106510
NMG,19881101,21.2944,21.2944,20.6699,20.6699,12806
OHTL,19881101,192,192,184,188,18200
PDI,19881101,63.9616,63.9616,61.6051,62.615,224571
S&J,19881101,33.1266,33.1266,33.1266,33.1266,786
SCB,19881101,33.4787,33.4787,33.0481,33.2634,89168
SCC,19881101,29.46,29.46,29.26,29.26,444000
SCCC,19881101,147.174,147.174,145.03,145.03,6830
SFP,19881101,71,71,68,70,114100
SINGER,19881101,4.375,4.375,4.2978,4.375,64114
SPC,19881101,4.14,4.14,3.87,3.87,37770
TCAP,19881101,14.1647,14.1647,13.5209,13.7784,2126265
TCMC,19881101,21.2711,21.2711,20.4734,20.4734,12030
TF,19881101,65.0595,65.0595,62.3486,62.3486,442
TGCI,19881101,3.7418,3.7418,3.7418,3.7418,130790
TISCO,19881101,32.5258,32.5258,32.1664,32.3461,144127
TMB,19881101,18.5002,18.5002,17.8794,18.2519,16467
TPC,19881101,11.6857,11.754,11.4807,11.754,168282
UP,19881101,21.2103,21.2103,21.0496,21.0496,7456
WG,19881101,24.647,24.647,23.8322,24.4433,250129
SET,19881101,409.82,409.82,409.82,409.82,4526806
OHTL-F,19881101,103,103,103,103,87500
SCC-F,19881101,36.5,36.5,36.5,36.5,200000
SPC-F,19881101,48,48,48,48,16342
DTM,19881101,9.2686,9.2686,8.8473,8.9315,99672
SCIB,19881101,11.07,11.07,11.07,11.07,56615
SGF,19881101,2.5066,2.5066,2.4138,2.4138,199273
