<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20060619,1.97,1.99,1.95,1.96,1769490
KKP,20060619,28.75,29,28.5,29,103400
KSL,20060619,9.55,9.55,9.45,9.5,232100
KTB,20060619,9.95,9.95,9.8,9.9,8948100
KTC,20060619,17.1,17.2,17.1,17.1,197800
KWG,20060619,2.6,2.6,2.52,2.54,397000
KYE,20060619,59,61.5,59,61.5,5200
L&E,20060619,7.56,7.56,7.56,7.56,166
LALIN,20060619,4.9,4.9,4.9,4.9,9000
LANNA,20060619,11.2,11.2,10.9,11.1,465300
LEE,20060619,2.76,2.88,2.76,2.88,23300
LH,20060619,6.7,6.9,6.7,6.75,13675788
LOXLEY,20060619,2.32,2.32,2.26,2.3,3881400
LPN,20060619,3.9,3.9,3.9,3.9,2517300
LST,20060619,1.13,1.13,1.12,1.12,136300
LVT,20060619,1.25,1.27,1.22,1.27,353900
M-CHAI,20060619,29,29,29,29,1500
MACO,20060619,5,5,5,5,5000
MAJOR,20060619,16.2,16.4,16.2,16.4,774311
MAKRO,20060619,62.5,64,61,63,98500
MALEE,20060619,6.6,6.6,6.3,6.55,16000
MATCH,20060619,1.34,1.34,1.3,1.34,123100
MBK,20060619,53,53,53,53,12500
MBKET,20060619,22,22.1,21.9,22,1068800
MCOT,20060619,38,38.25,37.75,38.25,321419
MCS,20060619,3.32,3.36,3.32,3.36,227500
METCO,20060619,202,202,200,200,1200
MFEC,20060619,4.5,4.5,4.5,4.5,400
MIDA,20060619,1.73,1.74,1.7,1.73,1012100
MINT,20060619,8.4545,8.5,8.2727,8.4545,2490610
MK,20060619,2.16,2.16,2.12,2.16,962100
MODERN,20060619,37,37.25,37,37.25,10000
MPG,20060619,1.387,1.387,1.3487,1.3487,42200
MPIC,20060619,0.3206,0.3286,0.3206,0.3286,1854100
NC,20060619,4.9,4.9,4.9,4.9,2000
NCH,20060619,1.03,1.04,1.03,1.03,986541
NEP,20060619,0.38,0.38,0.338,0.34,403000
NEWS,20060619,0.282,0.286,0.282,0.286,121000
NKI,20060619,55,57,55,57,410
NMG,20060619,9.4,9.4,9.3,9.4,30000
NNCL,20060619,1.27,1.29,1.26,1.26,553100
NOBLE,20060619,3.98,3.98,3.96,3.96,94600
NWR,20060619,0.64,0.65,0.62,0.63,5231100
OISHI,20060619,28.5,28.5,28.5,28.5,100
PAP,20060619,1.48,1.48,1.48,1.48,50000
PATO,20060619,3.3,3.3,3.3,3.3,10000
PB,20060619,71.5,71.5,70,71,11700
PDI,20060619,27,28.25,26.75,27.25,1009691
PERM,20060619,2.72,2.72,2.3,2.5,503600
PF,20060619,3.5,3.5,3.46,3.48,19300
PG,20060619,19.8,19.9,19.7,19.9,30000
PICO,20060619,2.82,2.84,2.82,2.84,316400
PLE,20060619,6.1008,6.1008,5.7891,5.9672,9314133
PPM,20060619,2.28,2.28,2.28,2.28,1000
PRANDA,20060619,6.25,6.25,6.2,6.25,10200
PREB,20060619,2.08,2.08,1.98,2,627900
PRECHA,20060619,0.936,0.936,0.928,0.928,39250
PRIN,20060619,1.8259,1.8259,1.7936,1.7936,313896
PRINC,20060619,7.2,7.2,7.05,7.15,26300
PRO,20060619,0.6922,0.6922,0.6435,0.6532,601230
PSL,20060619,14.875,14.875,14.25,14.375,920800
PTL,20060619,4.28,4.28,4.24,4.24,217300
PTT,20060619,218,218,214,216,2914990
PTTEP,20060619,103,104,101,102,6222707
PYLON,20060619,2,2.02,2,2.02,58000
Q-CON,20060619,2.02,2.02,1.97,1.97,108100
QH,20060619,1.02,1.02,1,1.01,6588700
RAM,20060619,302,302,302,302,100
RATCH,20060619,33.75,34.25,33.5,34,1551505
RCI,20060619,1.8,1.8,1.8,1.8,500
RCL,20060619,19,19,18.6,18.7,2282400
RML,20060619,1.24,1.26,1.23,1.25,8224935
ROBINS,20060619,10.6,10.8,10.6,10.8,1037000
ROJNA,20060619,11,11,10.7,10.9,479000
RPC,20060619,5,5.15,5,5.05,168200
RS,20060619,3.08,3.16,3.08,3.1,2144000
SALEE,20060619,2.2493,2.2493,2.2,2.2493,43001
SAMART,20060619,7.9,7.95,7.9,7.95,355600
SAMCO,20060619,2.76,2.86,2.72,2.86,40100
SAMTEL,20060619,8.25,8.3,8.25,8.3,194800
SAT,20060619,14.7,14.8,14.7,14.8,16500
SAUCE,20060619,91,91,90.5,90.5,8100
SC,20060619,10.1,10.1,9.95,9.95,1069200
SCB,20060619,53.5,53.5,52.5,53,2359800
SCC,20060619,206,208,204,206,1289623
SCCC,20060619,208,208,206,206,47000
SCP,20060619,9.4,9.5,9.4,9.4,8000
SE-ED,20060619,8,8,7.85,7.85,21000
SEAFCO,20060619,3.62,3.62,3.5,3.54,1449400
SF,20060619,4.7628,4.7944,4.7628,4.7944,7158
SHANG,20060619,39,39,39,39,3800
SIAM,20060619,3.92,3.92,3.86,3.9,1839800
SIM,20060619,1.6,1.61,1.59,1.59,539800
SINGER,20060619,3.42,3.58,3.38,3.56,40600
SIRI,20060619,2.68,2.7,2.64,2.68,614800
SIS,20060619,2.54,2.54,2.5,2.5,2000
SITHAI,20060619,7.3,7.35,7.3,7.3,31000
SMIT,20060619,1.93,1.93,1.91,1.91,204600
SMK,20060619,37.5,37.5,37.25,37.25,600
SMM,20060619,1.17,1.18,1.15,1.16,282800
SNC,20060619,5.3,5.3,5.3,5.3,84000
SNP,20060619,23,24,22.8,23.3,34300
SOLAR,20060619,7.15,7.15,6.95,7,478000
SPACK,20060619,2.24,2.26,2.22,2.26,240800
SPALI,20060619,2.42,2.44,2.38,2.44,1619800
SPC,20060619,17.6,17.6,17.6,17.6,1200
SPORT,20060619,2.84,2.84,2.6,2.62,1116700
SPPT,20060619,3.86,3.86,3.86,3.86,7000
SSC,20060619,19.7,19.7,19.5,19.6,42640
SSF,20060619,2.54,2.54,2.52,2.52,129600
SSI,20060619,1.2,1.2,1.18,1.2,7170100
SSSC,20060619,24.7,24.7,24.7,24.7,100
STA,20060619,3.2,3.22,3.18,3.18,320000
STANLY,20060619,158,158,157,158,39900
STAR,20060619,1.2,1.2,1.19,1.19,127200
STEC,20060619,6.55,6.55,6.35,6.35,3889800
STHAI,20060619,7.25,7.35,7.1,7.1,1039000
STPI,20060619,2.08,2.1,2.08,2.08,238300
SUC,20060619,22.2,22.6,22.1,22.6,46500
SUPER,20060619,1.15,1.15,1.13,1.13,84900
SUSCO,20060619,0.47,0.47,0.46,0.46,2460000
SVI,20060619,1.08,1.1,1.07,1.09,365000
SVOA,20060619,1.17,1.17,1.14,1.15,2332200
SYNTEC,20060619,0.52,0.52,0.49,0.5,1887500
TAPAC,20060619,1.68,1.68,1.66,1.66,4200
TASCO,20060619,17.5,17.5,17.1,17.1,37800
TBSP,20060619,73.5,73.5,73.5,73.5,700
TC,20060619,13.6,15,13.6,15,1500
TCAP,20060619,14.4,14.6,14.2,14.6,955100
TCB,20060619,16.4,16.5,16.4,16.5,52000
TCC,20060619,1.59,1.66,1.59,1.63,26075000
TCCC,20060619,5.65,5.65,5.65,5.65,1300
TCJ,20060619,6.4,6.4,6.4,6.4,5000
TCMC,20060619,5.111,6.0771,5.111,6.0771,962
TCOAT,20060619,16.8,16.8,16.8,16.8,100
TF,20060619,390,400,390,400,800
TFD,20060619,0.77,0.78,0.77,0.78,304300
TFI,20060619,0.1364,0.1364,0.1273,0.1364,5137103
TFUND,20060619,9.8,9.8,9.8,9.8,10300
TGCI,20060619,1.82,1.85,1.8,1.83,367200
THAI,20060619,39.75,40,39.5,39.5,1094800
THANI,20060619,0.92,0.92,0.89,0.91,42200
THCOM,20060619,10.9,10.9,10.8,10.9,1264350
THIP,20060619,22.5,22.5,22.5,22.5,100
THRE,20060619,4.8,4.8,4.7,4.7,40100
TICON,20060619,15.8,15.8,15.5,15.6,166800
TIP,20060619,14.2,14.2,14.2,14.2,1500
TIPCO,20060619,6.05,6.05,5.95,6,65300
TISCO,20060619,22,22.2,22,22.2,61900
TK,20060619,3.94,3.98,3.92,3.98,9100
TKS,20060619,2.54,2.54,2.52,2.52,108620
TKT,20060619,1.56,1.56,1.56,1.56,1000
TLUXE,20060619,2.32,2.34,2.32,2.34,102100
TMB,20060619,3.159,3.159,3.1019,3.14,5119054
TMD,20060619,43.25,44,43.25,44,500
TMT,20060619,3.24,3.26,3.24,3.26,10500
TNH,20060619,3.1,3.3,3.1,3.18,57200
TNITY,20060619,7.2,7.2,7.2,7.2,55100
TNPC,20060619,6.5,6.5,6.35,6.35,1100
TOG,20060619,2.34,2.48,2.34,2.48,1100
TOP,20060619,61,61,60,60.5,3357900
TPAC,20060619,2.44,2.44,2.44,2.44,1000
TPC,20060619,15.3,15.3,15.2,15.2,61300
TPIPL,20060619,12.7,12.7,12.6,12.7,717600
TRITN,20060619,0.0254,0.0254,0.0241,0.0247,50085868
TRT,20060619,3.4,3.4,3.36,3.4,183800
TRU,20060619,4.36,4.36,4.32,4.36,29700
TRUBB,20060619,1.0688,1.0688,1.0625,1.0688,296000
TRUE,20060619,9.4,9.4,9.2,9.3,2708700
TSC,20060619,10.1,10.1,10.1,10.1,78900
TSTH,20060619,0.96,0.96,0.95,0.96,304700
TTA,20060619,15.9128,15.9128,15.64,15.8219,1258327
TU,20060619,23.7,24.7,23.7,24.7,170200
TUCC,20060619,2.8543,2.8835,2.8107,2.8689,8985800
TVO,20060619,5.68,5.68,5.64,5.68,27875
TWP,20060619,18,18.4,17.9,17.9,131200
TWZ,20060619,1.12,1.13,1.11,1.11,166500
TYCN,20060619,7,7,6.9,7,47200
U,20060619,0.2714,0.2857,0.2714,0.2786,11351800
UEC,20060619,1.9625,1.975,1.9625,1.975,1100
UMI,20060619,1.33,1.33,1.3,1.3,15800
UMS,20060619,5.5,5.5,5.4,5.4,100000
UOBKH,20060619,5.65,5.65,5.55,5.6,136500
UPOIC,20060619,3.8,3.8,3.8,3.8,20000
UTP,20060619,4.18,4.2,4.18,4.18,36900
UV,20060619,1.59,1.6,1.58,1.59,485300
UVAN,20060619,32.5,32.5,32.5,32.5,110
VIBHA,20060619,2.42,2.5,2.42,2.44,307900
VNG,20060619,4.88,4.88,4.88,4.88,26000
VNT,20060619,8.9,8.9,8.7,8.75,90550
WAVE,20060619,19.5,19.5,19.5,19.5,3000
WG,20060619,43,43,43,43,3900
WIIK,20060619,1.54,1.54,1.52,1.52,28600
WIN,20060619,1.7976,1.8143,1.7643,1.7976,85312
WORK,20060619,23.9,23.9,23.5,23.7,103300
YNP,20060619,1.46,1.46,1.44,1.46,64500
YUASA,20060619,2.88,2.92,2.88,2.92,132500
ZMICO,20060619,3.42,3.42,3.34,3.36,514200
$AGRI,20060619,60.47,60.79,59.76,59.76,2304400
$AUTO,20060619,314.86,314.95,313.1,313.85,3038300
$BANK,20060619,243.45,243.45,240.4,241.6,2844100
$COMM,20060619,3740.35,3750.29,3685.96,3749.1,847100
$CONMAT,20060619,5239.18,5268.22,5200.7,5231.27,6658500
$ENERG,20060619,14121,14124,13914.1,14013.2,2831300
$ETRON,20060619,637.83,649.66,636.8,646.42,1228700
$FASHION,20060619,530.86,531.28,529.3,531.28,42200
$FIN,20060619,1012.78,1013.17,1005.15,1011.19,3233900
$FOOD,20060619,3626.43,3644.99,3601.53,3641.49,425900
$HELTH,20060619,734.85,735.09,723.14,727.74,744800
$INSUR,20060619,3612.95,3612.95,3593.68,3600.54,20900
$MEDIA,20060619,36.98,37.21,36.73,37.21,7175400
$MINE,20060619,26.79,27.79,26.55,27.04,100900
$PAPER,20060619,378.56,378.61,374.56,377.86,4700
$PERSON,20060619,326.36,328.48,323.61,323.61,104000
$PETRO,20060619,414.98,415.87,413,415.87,333000
$PKG,20060619,1280.78,1280.78,1260.99,1267.98,535300
$PROF,20060619,185.09,185.09,177.62,178.77,408200
$PROP,20060619,103.66,103.66,102.94,103.16,14715400
$TRANS,20060619,119.01,119.01,117.25,118.92,618400
MAI,20060619,158.02,158.51,157.05,158.21,3192400
SET,20060619,664.48,664.48,657.35,659.68,953811776
SET100,20060619,1002.09,1002.09,990.22,994.07,398430208
SET50,20060619,459.35,459.35,453.67,455.56,170929904
ADVANC-F,20060619,86.5,86.5,82,82.5,2399600
AMATA-F,20060619,17.5,17.9,17.4,17.4,418300
BAY-F,20060619,16.7,16.7,16.7,16.7,150000
BBL-F,20060619,103,104,101,101,5001222
BH-F,20060619,32.5,32.5,32.5,32.5,20000
CPN-F,20060619,20,20,20,20,97500
EGCO-F,20060619,73,73,72.5,72.5,176400
KBANK-F,20060619,58,58,56.5,57,5135800
LH-F,20060619,7.05,7.1,6.8,6.85,12236800
SCB-F,20060619,52,52,52,52,15000
SCC-F,20060619,224,224,222,224,191277
TISCO-F,20060619,22.1,22.1,22.1,22.1,38100
ASCON,20060619,5.1891,5.1891,5.153,5.1891,236159
BCP-DR1,20060619,12,12,12,12,16700
BECL,20060619,19.6,19.7,19.5,19.6,296900
BLISS-W1,20060619,0.22,0.22,0.206,0.206,168121
BLS,20060619,11.6,11.6,11.5,11.5,87100
CAWOW,20060619,6.7,6.7,6.5,6.5,653500
CGS,20060619,0.8133,0.8133,0.7887,0.8133,5612082
CWT-W1,20060619,1.99,1.99,1.99,1.99,200
ESTAR-W1,20060619,0.16,0.16,0.16,0.16,23661
ESTAR-W2,20060619,0.11,0.11,0.11,0.11,1316500
GEN-W1,20060619,0.21,0.21,0.21,0.21,450050
GFM,20060619,8,8.05,8,8,35600
GJS-W1,20060619,0.11,0.12,0.11,0.11,21731200
HEMRAJ,20060619,0.93,0.93,0.89,0.91,13132200
ICBCT,20060619,3.5,3.5,3.44,3.44,830500
ITV,20060619,3.02,3.06,2.78,2.8,15227600
KK-F,20060619,28.75,29,28.75,29,377800
KTECH,20060619,1.2,1.21,1.18,1.18,802000
LHS,20060619,1.39,1.39,1.36,1.39,244200
NEP-W1,20060619,0.167,0.167,0.13,0.138,119000
NNCL-W1,20060619,0.56,0.56,0.51,0.51,9464300
PA,20060619,3.98,3.98,3.98,3.98,100
PHATRA,20060619,42,42,41.5,41.75,345700
PS,20060619,5.1,5.15,5.1,5.1,8584800
PTTCH,20060619,78.5,79.5,78.5,79.5,190909
SAFARI,20060619,2.92,3.06,2.86,3.06,63000
SCAN,20060619,4.28,4.42,4.28,4.42,137600
SCBLIFE,20060619,70.5,70.5,70.5,70.5,2600
SCIB,20060619,18.7,18.7,18.5,18.7,2052521
SCIB-F,20060619,18.7,18.9,18.6,18.7,225000
SECC,20060619,2.74,2.8,2.7,2.74,2770200
SGF,20060619,0.58,0.58,0.55,0.55,5074400
SICCO,20060619,5,5,4.96,4.96,108000
SINGHA,20060619,3.5648,3.5648,3.5094,3.5464,263987
SIRIPF,20060619,9.8,9.8,9.8,9.8,1400
SMC,20060619,1.78,1.78,1.73,1.74,171200
SMG,20060619,41,41,41,41,1000
SPSU,20060619,5.9,5.9,5.9,5.9,30000
TCP,20060619,14.8,14.9,14.8,14.9,8100
TFD-W1,20060619,0.5,0.5,0.5,0.5,20000
TKS-W1,20060619,0.6,0.6,0.57,0.57,71340
TSTH-W1,20060619,0.24,0.24,0.24,0.24,100100
TSTH-W2,20060619,0.11,0.11,0.11,0.11,512000
TT&T,20060619,2.92,2.92,2.86,2.88,4734800
TUF-F,20060619,25,26.25,25,26.25,157000
TWFP,20060619,84,84,70,70,300
UST,20060619,16,16,16,16,100
VAYU1,20060619,8.78,8.82,8.76,8.76,401600
VGM,20060619,0.156,0.1599,0.1508,0.1521,30421540
