<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,19991108,0.57,0.57,0.54,0.54,1735000
MBK,19991108,24,24,23.5,23.5,66800
METCO,19991108,59.5,60.5,59.5,60,8200
MFC,19991108,4.85,4.85,4.85,4.85,7000
MK,19991108,1.35,1.35,1.225,1.25,7850000
MODERN,19991108,11,11,10,10,3500
NEP,19991108,0.48,0.48,0.48,0.48,86000
NEW,19991108,4.6,4.6,4.6,4.6,2000
NKI,19991108,15,15,15,15,100
NMG,19991108,11,11.25,11,11.25,62100
NOBLE,19991108,6.3684,6.3684,6.0756,6.0756,301912
NWR,19991108,24.24,24.24,22.3162,22.701,150456
OCC,19991108,11.25,11.25,11.25,11.25,100
OHTL,19991108,193,193,192,192,4050
PAF,19991108,2.2808,2.3073,2.2543,2.2543,128200
PDI,19991108,10,10,9.8,9.9,106900
PK,19991108,0.9,0.9,0.9,0.9,38000
PL,19991108,2.5,2.5,2.3,2.3,1573000
PRECHA,19991108,2.32,2.32,2.2,2.2,8750
PSL,19991108,0.625,0.625,0.625,0.625,40000
PTTEP,19991108,26.2,26.4,26,26.2,1026000
QH,19991108,1.48,1.48,1.38,1.38,31960000
RCI,19991108,0.4,0.4,0.38,0.39,380000
RCL,19991108,4.7,4.825,4.7,4.8,317000
ROBINS,19991108,4,4,3.8,3.8,234100
SAMART,19991108,2.325,2.45,2.25,2.375,6910500
SAMCO,19991108,1.45,1.475,1.45,1.475,27000
SAMTEL,19991108,1.525,1.6,1.5,1.525,1149000
SAUCE,19991108,31,31.25,31,31.25,16500
SAWANG,19991108,11.75,11.75,11.5,11.5,42300
SCB,19991108,39.75,40,39.25,39.5,1591132
SCC,19991108,61.6,63.2,61.2,63.2,963000
SCCC,19991108,136,139,136,139,37600
SCP,19991108,4.3,4.6,4.3,4.4,893200
SFP,19991108,65,65,65,65,2000
SHANG,19991108,31.5,31.5,31.5,31.5,200
SIRI,19991108,8.4942,8.6829,8.1167,8.1167,2286637
SKR,19991108,3.4,3.4,3.4,3.4,20000
SORKON,19991108,9.5238,9.5238,9.5238,9.5238,839
SPALI,19991108,1,1,0.94,0.95,2677000
SPORT,19991108,1.7,1.7,1.7,1.7,10000
SSC,19991108,13.9,14,13.9,13.9,22000
SSI,19991108,0.81,0.82,0.77,0.77,81686000
SSSC,19991108,3.2003,3.2003,3.1337,3.1337,1499
STA,19991108,2.6797,2.6797,2.6797,2.6797,153930
STANLY,19991108,20,20,20,20,85000
STEC,19991108,1.4,1.575,1.375,1.45,3290000
STPI,19991108,0.89,0.89,0.84,0.84,30000
SUC,19991108,12.75,13.25,12.75,12.75,1914600
SUSCO,19991108,1.02,1.02,0.98,0.98,12169500
SVH,19991108,6.1,6.1,6.1,6.1,1000
TASCO,19991108,35.5,35.5,34.75,35.25,163700
TC,19991108,20.25,20.5,20,20.5,8000
TCAP,19991108,13.75,14.25,13.5,13.5,4157400
TCC,19991108,4.3,4.4,4.1,4.1,271900
TCJ,19991108,4.2,4.2,4,4,134000
TCMC,19991108,5.4019,5.4019,5.1941,5.1941,237480
TCOAT,19991108,4.5,4.5,4.5,4.5,2200
TF,19991108,200,200,200,200,1027
TFI,19991108,0.2817,0.2973,0.2817,0.2817,396790
TGCI,19991108,1.05,1.05,1.025,1.05,548000
THAI,19991108,53,53.5,52,53.5,187600
THCOM,19991108,11.375,11.375,10.875,10.875,360400
TIP,19991108,5.85,5.85,5.7,5.7,297000
TISCO,19991108,28.5,28.5,27.25,27.25,527000
TMB,19991108,11.4701,11.6749,11.0604,11.0604,6358843
TMD,19991108,7.2,7.2,7.2,7.2,500
TPA,19991108,19,22.5,19,20,5300
TPC,19991108,9.6,9.6,9.6,9.6,60000
TPCORP,19991108,1.8,1.8,1.8,1.8,58000
TPIPL,19991108,17.75,17.75,17,17,474978
TR,19991108,7,7,7,7,14000
TRITN,19991108,0.3948,0.3996,0.3758,0.3805,2055443
TRU,19991108,4.4,4.4,4.4,4.4,75000
TRUBB,19991108,0.575,0.575,0.5625,0.5688,768000
TRUE,19991108,30.5,30.5,29.5,30,279642
TSTE,19991108,3.15,3.15,3.15,3.15,4000
TU,19991108,12.9,13.1,12.8,12.9,371000
TVI,19991108,14.5,14.5,14.5,14.5,2800
TVO,19991108,2.64,2.64,2.64,2.64,10000
TWP,19991108,4,4.1,3.9,3.9,26800
UP,19991108,8.5,9.2,8.4,9.2,31000
UPOIC,19991108,4.3,4.3,4.3,4.3,20000
VARO,19991108,4.5432,5.9062,4.5432,5.9062,5612
VIBHA,19991108,0.58,0.58,0.58,0.58,200000
VNT,19991108,9.8,9.9,9.6,9.9,3414200
WAVE,19991108,13.25,13.75,12.75,12.75,873300
ZMICO,19991108,6.3,6.4,6.05,6.05,1320000
SCB-P,19991108,39.5,40.25,39.5,40,315799
TISCO-P,19991108,26,26,24.75,24.75,120100
$AGRI,19991108,45.6,45.96,45.6,45.93,903900
$BANK,19991108,268.86,268.94,261.16,261.54,31456900
$COMM,19991108,1941.89,1954.84,1927.47,1933.85,1487500
$ENERG,19991108,3512.4,3572.18,3505.24,3518.19,4768500
$ETRON,19991108,732.34,733,719.9,730.72,1020700
$FIN,19991108,1714.89,1716.99,1650.3,1658.79,24160000
$FOOD,19991108,1479.71,1483.61,1468.8,1473.75,479800
$HELTH,19991108,76.97,76.97,75.7,75.84,56600
$INSUR,19991108,1499.64,1499.94,1495.51,1495.51,166300
$MINE,19991108,9.82,9.92,9.73,9.82,106900
$PKG,19991108,790.88,799.32,787.09,789.14,170700
$PROF,19991108,149.73,155.52,149.73,155.52,200
$PROP,19991108,58.83,58.93,56.71,56.85,44474700
$TRANS,19991108,88.04,88.57,86.74,88.57,1179000
SET,19991108,419.29,419.73,412.31,414.07,210941792
ADVANC-F,19991108,47,47,46.6,46.8,2279000
BAY-F,19991108,14.5,14.5,13.75,14,4633100
BBL-F,19991108,93.5,94.5,90,90,348700
BLAND-F,19991108,0.72,0.72,0.72,0.72,305000
CPF-F,19991108,100,100,100,100,2000
EASTW-F,19991108,3.175,3.175,3.15,3.15,220000
EGCO-F,19991108,55.5,59,54,55,473800
GRAMMY-F,19991108,88,88,88,88,1000
KBANK-F,19991108,53,53.5,51,51.5,2177700
KGI-F,19991108,5.9,6,5.9,6,1482700
KTB-F,19991108,16,16,15.25,15.25,556800
LH-F,19991108,4.7,4.7,4.675,4.675,430000
LOXLEY-F,19991108,35.5,35.5,35.5,35.5,100
MAKRO-F,19991108,68,68,68,68,9400
OHTL-F,19991108,195,195,195,195,4000
PTTEP-F,19991108,131,132,130,132,111000
RCL-F,19991108,47,49,47,49,66900
SCB-F,19991108,44,44.75,43,43.5,233700
SCC-F,19991108,115,115,110.8,112,262000
SIRI-F,19991108,8.1167,8.1167,8.1167,8.1167,5297
SUC-F,19991108,13,13.25,13,13.25,42000
TASCO-F,19991108,35.75,35.75,35.5,35.5,5000
TCAP-F,19991108,16.25,16.5,15.75,16.25,3090900
THAI-F,19991108,52.5,52.5,52.5,52.5,7300
TISCO-F,19991108,28.5,28.5,28.5,28.5,500
TMB-F,19991108,15.25,15.25,14,14,2588000
TRUE-F,19991108,32,32,31,31.75,387700
TVI-F,19991108,14,14.25,14,14.25,3000
BECL,19991108,18.75,18.75,18,18.25,957700
BRC,19991108,7.3,7.4,7.2,7.2,87500
CGS,19991108,4.6781,4.729,4.5255,4.5255,21030508
CPICO,19991108,38,38,38,38,100
HEMRAJ,19991108,0.2857,0.2857,0.2857,0.2857,98717
ICBCT,19991108,11.75,12.25,11.5,11.75,7447357
NFC,19991108,4.6,4.7,4.5,4.6,6904500
PA,19991108,7.9,7.9,7.7,7.7,120500
PICNI,19991108,0.03,0.03,0.0292,0.0292,6896130
PPC,19991108,4.8,4.9,4.8,4.9,7000
PYT,19991108,6,6,5.8,6,11600
SAFARI,19991108,8.7,9,8.6,8.8,917500
SCAN,19991108,19,19.25,18.25,18.5,157200
SCB-Q,19991108,44.75,44.75,42.75,42.75,908800
SGF,19991108,2.3604,2.3604,2.2462,2.2462,3560413
SICCO,19991108,8.459,8.459,8.1114,8.1114,2283749
SPSU,19991108,7.375,7.625,7.125,7.25,289200
TCP,19991108,6.5,6.5,6.5,6.5,14400
TISCO-Q,19991108,24.5,24.5,24.5,24.5,2000
TT&T,19991108,9.2,9.3,8.9,9,4138200
TUF-F,19991108,26,26,25.8,25.8,410000
UST,19991108,7.9,7.9,7.8,7.8,18700
VI,19991108,16.25,16.5,16,16.25,631000
WORLD,19991108,12.5,12.5,12.5,12.5,1000
