<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20020313,8.65,8.65,8.35,8.35,54000
CIMBT,20020313,7.3508,7.3508,7.0914,7.1779,1782608
CK,20020313,1.73,1.76,1.69,1.69,4755000
CM,20020313,4.3611,4.3611,4.2476,4.2703,1100628
CNS,20020313,43.75,44.25,41.5,43,982100
CPF,20020313,7.1,7.1,6.85,7,40357200
CPH,20020313,7.65,7.75,7.5,7.5,171100
CPI,20020313,3.3513,3.39,3.1963,3.235,217949
CPL,20020313,28.5,28.5,25.5,25.75,207600
CPN,20020313,2.9057,2.9334,2.9057,2.9334,23487
CSC,20020313,10.8,10.9,10.5,10.6,131000
CSR,20020313,24,25,24,24,2000
CTW,20020313,8.2,8.2,8.1,8.1,182200
CWT,20020313,7.25,7.25,6.95,7.1,71800
DCC,20020313,3.775,3.925,3.75,3.85,3682000
DELTA,20020313,40.5,40.5,39.75,40,2180200
DRACO,20020313,1.77,1.77,1.72,1.77,22000
DTCI,20020313,11.1,11.1,11.1,11.1,2500
EASTW,20020313,2.775,2.8,2.75,2.775,1833000
EGCO,20020313,41,42,41,42,220700
ERW,20020313,1.4917,1.5583,1.475,1.5333,47679000
ESTAR,20020313,0.645,0.645,0.6,0.62,57565824
F&D,20020313,29,29,28,28,7400
FANCY,20020313,9.2,9.2,8.4,8.4,26600
GENCO,20020313,1.3,1.3,1.28,1.3,4555600
GFPT,20020313,3.8972,3.8972,3.8014,3.8972,7801040
GOLD,20020313,14.8,15.1,14.7,14.9,2924900
GRAMMY,20020313,11.7,12,11.7,11.8,284000
GYT,20020313,240,240,240,240,100
HANA,20020313,17.3,17.3,16.2,16.6,1637500
HMPRO,20020313,0.6646,0.6646,0.6579,0.6612,1114271
ICC,20020313,189,189,189,189,1000
IEC,20020313,0.104,0.104,0.097,0.098,168180000
INET,20020313,4.78,4.78,4.72,4.76,2352400
INTUCH,20020313,19.7,19.7,18.1,18.5,8147060
IRPC,20020313,1.5716,1.591,1.5328,1.5522,3649688
ITD,20020313,2,2.05,1.9,1.98,28532000
JAS,20020313,0.585,0.585,0.535,0.55,97543000
JUTHA,20020313,2.02,2.04,1.98,2,306500
KBANK,20020313,24.2,24.4,23.5,23.7,5114056
KCE,20020313,4.9296,5.1625,4.6967,5.1625,17212068
KGI,20020313,1.8645,1.8645,1.7276,1.7789,178522560
KKP,20020313,39,39,37.75,38.5,2765400
KTB,20020313,12.8,12.8,12.2,12.5,8172500
KWG,20020313,3.24,3.24,3.04,3.14,44900
KYE,20020313,59,59,58,58.5,6600
LANNA,20020313,5.2,5.25,4.975,5,759000
LEE,20020313,2.7,2.7,2.6333,2.6667,3039000
LH,20020313,5.3,5.6,5.2,5.35,7166900
LOXLEY,20020313,1.01,1.01,0.985,1,43251000
LPN,20020313,1.0347,1.0993,0.97,1.0993,61405096
LTX,20020313,36.25,36.25,36.25,36.25,2600
M-CHAI,20020313,9.1,9.1,9.1,9.1,6000
MAKRO,20020313,40.75,40.75,39.5,40.25,366000
MALEE,20020313,3.88,3.88,3.78,3.84,155100
MBK,20020313,29,29,28.5,28.5,94600
METCO,20020313,89,90,88.5,89.5,81300
MFC,20020313,5.5,5.5,5.3,5.3,50000
MINT,20020313,1.3111,1.3111,1.2568,1.2568,4727400
MK,20020313,0.855,0.88,0.835,0.85,12472000
MODERN,20020313,19.7,19.8,19.5,19.8,70000
MSC,20020313,1.19,1.25,1.19,1.25,14000
NC,20020313,6.8618,7.7441,6.8618,7.7441,2142
NEP,20020313,0.424,0.43,0.422,0.43,983000
NMG,20020313,16.7,16.7,16.1,16.4,986100
NOBLE,20020313,6.8,6.8,6.5,6.6,3288700
NPP,20020313,16.6,16.8,16.4,16.4,47500
NTV,20020313,22,22,22,22,1000
NWR,20020313,1.5487,1.5487,1.491,1.5006,7208002
OGC,20020313,46.5,46.5,45,45.25,63400
OHTL,20020313,206,206,206,206,4100
PAF,20020313,8.9121,8.9121,8.6763,8.6763,421174
PDI,20020313,14.3,14.3,13.9,14,449625
PF,20020313,8.2,8.2,7.95,8.15,3284500
PG,20020313,4.4778,4.4778,4.4347,4.4347,80129
PK,20020313,2.12,2.15,1.94,1.94,3414000
PL,20020313,2.26,2.28,2.23,2.25,2589000
PR,20020313,89,89,88.5,88.5,8700
PRANDA,20020313,4.9,5,4.9,5,79000
PSL,20020313,0.9,0.9,0.885,0.89,534000
PTT,20020313,35.75,36,35.25,35.5,3565600
PTTEP,20020313,23.6,23.6,23.2,23.4,6710000
QH,20020313,1.8,1.81,1.75,1.78,20784470
RAM,20020313,17.6,18,17.2,17.5,9000
RATCH,20020313,18.8,18.8,18.4,18.5,1380700
RCI,20020313,0.23,0.248,0.23,0.24,634000
RCL,20020313,4.425,4.425,4.35,4.375,3556000
ROJNA,20020313,1.76,1.8,1.75,1.8,63000
SAMART,20020313,1.24,1.24,1.2,1.22,779000
SAMCO,20020313,2.22,2.22,2.16,2.19,446000
SAMTEL,20020313,1,1,0.96,0.975,1188000
SAUCE,20020313,57.5,57.5,57.5,57.5,100
SAWANG,20020313,14.5,14.5,14.1,14.1,16000
SCB,20020313,25.75,26,24.8,25,4217599
SCC,20020313,85.4,85.4,83,83.6,954410
SCCC,20020313,185,187,185,187,197266
SCP,20020313,2.8,2.9,2.8,2.9,25100
SE-ED,20020313,5.5,5.5,5.4,5.5,310000
SFP,20020313,61,64,61,64,3800
SINGER,20020313,4.5,4.55,4.5,4.5,141000
SIRI,20020313,3.8507,3.8507,3.7299,3.7601,8476121
SITHAI,20020313,6.5,6.55,6.4,6.45,1535088
SKR,20020313,2.76,2.76,2.66,2.66,10100
SMK,20020313,35.4052,35.7241,35.0862,35.4052,37151
SMPC,20020313,3,3.5,3,3.32,54300
SNP,20020313,24.8,24.9,24.5,24.5,67300
SPALI,20020313,1.57,1.57,1.53,1.55,11635000
SPG,20020313,49,49,49,49,500
SSC,20020313,23.6,23.8,23.6,23.8,102000
SSF,20020313,3.9361,3.9361,3.8334,3.8676,1100891
SSI,20020313,0.316,0.316,0.308,0.308,19223000
SST,20020313,3.025,3.05,2.95,2.95,95000
STA,20020313,2.0171,2.4264,2.0171,2.3387,14271125
STANLY,20020313,36.5,37.5,36.5,37.5,4800
STEC,20020313,3.5,3.5,3.3,3.425,5628000
STPI,20020313,4.18,4.2,4.06,4.1,1795000
SUC,20020313,15.5,15.5,15.4,15.4,360900
SUSCO,20020313,0.428,0.432,0.408,0.408,3808000
SVI,20020313,1.4,1.46,1.32,1.46,39483008
SVOA,20020313,0.805,0.805,0.8,0.805,1837180
TASCO,20020313,29.5,29.5,28,28,618200
TBSP,20020313,32,35,31,34.5,25000
TC,20020313,17.2,17.3,17,17.2,83300
TCAP,20020313,14.3,14.3,13.6,13.8,7637500
TCB,20020313,8.1,8.1,8.1,8.1,2000
TCCC,20020313,4.5,4.5,4.44,4.44,25000
TCJ,20020313,3.44,3.52,3.36,3.52,176700
TCMC,20020313,4.5293,4.55,4.4046,4.4046,216013
TCOAT,20020313,8.3,8.7,8.3,8.4,13500
TEAM,20020313,0.6319,0.6319,0.6213,0.6213,1377886
TF,20020313,240,250,240,250,5865
TFD,20020313,0.9173,0.9723,0.876,0.9081,10799895
TFI,20020313,0.3226,0.3269,0.3183,0.3226,12090620
TGCI,20020313,2.18,2.29,2.16,2.29,4653900
TH,20020313,0.595,0.595,0.58,0.59,119000
THAI,20020313,31.5,32,31.25,32,142700
THCOM,20020313,13.625,13.625,13,13.25,1770600
THIP,20020313,26.5,27,26.5,26.75,7800
THRE,20020313,3.25,3.275,3.225,3.25,816000
TIP,20020313,7.8,7.8,7.75,7.8,44000
TISCO,20020313,19.7,19.7,18.9,19.1,3792900
TIW,20020313,44,44,44,44,1800
TLUXE,20020313,1.84,1.84,1.83,1.84,1359000
TMB,20020313,5.2575,5.2575,5.1282,5.2144,7217633
TMD,20020313,15,15,15,15,1000
TPA,20020313,33,33,32,32,1600
TPC,20020313,5.2,5.2,5.15,5.15,14000
TPIPL,20020313,13,13,12.5,12.5,418100
TPP,20020313,3.1,3.16,3.06,3.16,25300
TR,20020313,11.8,11.8,11.8,11.8,22000
TRITN,20020313,0.1027,0.1027,0.0961,0.097,5017275
TRU,20020313,10.48,10.64,10.16,10.4,4613876
TRUBB,20020313,1.0313,1.0875,1.025,1.075,15241600
TRUE,20020313,11.7,11.7,11.2,11.4,5769200
TSTE,20020313,5.3,5.3,5.3,5.3,35000
TTA,20020313,1.9277,1.955,1.8459,1.955,64335
TU,20020313,22.9,23,22.4,22.8,589300
TVO,20020313,5.48,5.48,5.32,5.32,768500
TWP,20020313,2.7,3.5,2.7,3.5,583100
UMI,20020313,0.2609,0.2609,0.2609,0.2609,58268
UPOIC,20020313,4.5,4.5,4.5,4.5,347000
UT,20020313,12.3,12.3,12.3,12.3,2000
VARO,20020313,20.8988,20.8988,20.8079,20.8079,2201
VIBHA,20020313,1.28,1.29,1.25,1.25,222000
VNG,20020313,3.625,3.75,3.5,3.7,5380000
VNT,20020313,8.7,8.7,8.15,8.25,1307500
WAVE,20020313,8,8,7.6,7.6,219500
WG,20020313,15.3,18.3,15,18,3905170
WIIK,20020313,2.24,2.24,2.2,2.2,54000
ZMICO,20020313,4.025,4.05,3.875,3.975,32427002
SCB-P,20020313,24.9,24.9,24.6,24.7,40600
TISCO-P,20020313,17.7,17.7,17.5,17.6,925000
$AGRI,20020313,76.97,76.99,75.26,76.32,45923200
$BANK,20020313,190.34,190.69,184.52,187.05,47620800
$COMM,20020313,2010.91,2010.91,1954.93,1962.52,9653400
$ENERG,20020313,3340.32,3349.19,3289.32,3315.89,11939000
$ETRON,20020313,962.22,962.22,937.68,948.07,19556200
$FIN,20020313,1274.41,1275.39,1232.18,1247.38,131331600
$FOOD,20020313,2182.96,2189.35,2153.08,2176.08,2018200
$HELTH,20020313,89.12,89.46,88.87,89.29,46000
$INSUR,20020313,2044.99,2051.79,2031.55,2035.89,264600
$MINE,20020313,14.19,14.19,13.79,13.89,449600
$PKG,20020313,1196.65,1198.91,1187.44,1192.87,1733900
$PROP,20020313,68.8,69.49,67.31,68.13,60324600
$TRANS,20020313,60.24,60.31,58.49,59.65,7649200
SET,20020313,385.17,385.23,374.74,378.61,1480580352
SET50,20020313,257.7,257.8,249.2,252.4,69870
ADVANC-F,20020313,46.5,46.5,44.75,45.25,2588300
BAY-F,20020313,5.9,5.9,5.85,5.85,34500
BBL-F,20020313,65,66,64,65.5,2550300
KBANK-F,20020313,27.75,28,26.75,27.25,4805200
LH-F,20020313,6.3,6.55,6.3,6.35,5078000
PTT-F,20020313,36,36,35.5,35.5,9500
RCL-F,20020313,43.75,44.25,43.25,43.75,25300
SCB-F,20020313,25.75,26,25,25.25,1634500
SCC-F,20020313,93.2,93.2,90.2,91.4,1129000
TCAP-F,20020313,17,17,16.2,16.4,2346400
TRUE-F,20020313,11.6,11.7,11.2,11.3,17248900
BECL,20020313,17.1,17.2,16.6,16.8,6790500
BRC,20020313,11.1,11.3,11,11,1171400
CGS,20020313,2.2576,2.2983,2.2272,2.278,105572912
DTM,20020313,2.3904,2.3904,2.3152,2.3303,10958950
ESTAR-W1,20020313,0.3625,0.3675,0.3475,0.35,11282764
HEMRAJ,20020313,0.368,0.368,0.348,0.352,10440910
ICBCT,20020313,10,10,9.7,9.8,3808000
ITV,20020313,6.5,6.9,6.15,6.25,304524096
NFC,20020313,1.1,1.1,1.07,1.07,4333000
PA,20020313,5.15,5.2,5,5.2,585100
PPC,20020313,25.25,25.5,25.25,25.5,7000
SAFARI,20020313,4.14,4.14,4,4.1,213505
SCAN,20020313,10,10.2,9.95,9.95,553500
SCB-Q,20020313,25.25,25.25,24.5,24.5,3864000
SGF,20020313,1.2031,1.2031,1.1421,1.1421,3574202
SICCO,20020313,6.7,7.05,6.55,7.05,47942364
SMC,20020313,3.16,3.18,3.04,3.04,894800
SMG,20020313,30.6992,30.6992,29.9187,29.9187,9609
SPSU,20020313,6.05,6.05,5.65,5.65,380000
TCP,20020313,5.65,5.65,5.6,5.6,6000
TRS,20020313,12.5296,12.5296,12.4667,12.4667,17311
TT&T,20020313,3.8,3.82,3.58,3.64,10850200
TUF-F,20020313,22.8,22.8,22.8,22.8,1000
TWFP,20020313,28,29,28,28,6200
UST,20020313,12.5,12.5,12.2,12.2,66800
VI,20020313,14.9,15,14.1,14.9,1200000
WORLD,20020313,8.6,8.6,8,8.2,110300
