<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20100617,30.5,31,30.25,30.5,862300
BIGC,20100617,52.25,52.5,52.25,52.5,69523
BJC,20100617,7.95,8.25,7.95,8,6564900
BKI,20100617,201,204,201,202,9550
BKKCP,20100617,9.15,9.2,9.15,9.2,5500
BLA,20100617,27.25,27.25,26.25,26.75,2856400
BLAND,20100617,0.52,0.53,0.51,0.52,26139698
BLISS,20100617,0.04,0.04,0.04,0.04,27525
BOL,20100617,1.3,1.32,1.3,1.32,999100
BROCK,20100617,0.7,0.73,0.7,0.71,290400
BROOK,20100617,0.46,0.46,0.45,0.45,41300
BSBM,20100617,1.47,1.47,1.46,1.46,676300
BSM,20100617,1.04,1.04,1.01,1.01,1305200
BTC,20100617,0.35,0.35,0.34,0.34,1071000
BTS,20100617,0.67,0.69,0.67,0.68,396644576
BWG,20100617,1.51,1.52,1.49,1.51,1739200
CCET,20100617,3.36,3.4,3.34,3.36,4371500
CCP,20100617,1.27,1.29,1.27,1.27,1249800
CEN,20100617,2.66,2.72,2.62,2.64,1049600
CENTEL,20100617,3.94,3.96,3.92,3.92,1404700
CFRESH,20100617,6.15,6.2,6.1,6.15,4071200
CGD,20100617,0.46,0.47,0.46,0.46,3604000
CHOTI,20100617,181,181.5,180.5,181,1800
CI,20100617,3.98,4.08,3.98,4.02,961500
CIG,20100617,1.44,1.44,1.41,1.42,14160600
CIMBT,20100617,3.78,3.88,3.74,3.78,46123900
CITY,20100617,1.74,1.75,1.73,1.73,847100
CK,20100617,6.35,6.55,6.3,6.45,57633100
CM,20100617,4.28,4.28,4.26,4.26,225100
CMO,20100617,1.4,1.43,1.4,1.4,1365300
CMR,20100617,31.5,31.75,31,31.25,10900
CNS,20100617,28.5,28.5,28.5,28.5,32400
CNT,20100617,4.44,4.56,4.42,4.48,971200
CPALL,20100617,28.75,29,28.5,28.75,8842560
CPF,20100617,19.5,19.8,19.2,19.8,81206048
CPH,20100617,4.92,4.92,4.9,4.9,43000
CPI,20100617,4.04,4.06,4.02,4.06,16600
CPL,20100617,25.75,25.75,25.25,25.25,29900
CPN,20100617,18.7,19.1,18.7,18.9,1422400
CPNRF,20100617,10.6,10.6,10.5,10.5,331524
CPR,20100617,1.91,2.08,1.9,2.02,1601100
CRANE,20100617,1.7,1.7,1.69,1.69,73300
CSC,20100617,25,25,24.8,24.8,29800
CSL,20100617,3.4,3.4,3.34,3.36,2159800
CSP,20100617,2.06,2.1,2.06,2.06,965200
CSR,20100617,48,48,48,48,1000
CTARAF,20100617,8.3,8.3,8.3,8.3,1000
CTW,20100617,5.65,5.65,5.6,5.6,87500
CWT,20100617,6,6.15,5.95,5.95,84300
DCC,20100617,39,39.5,39,39,112100
DCON,20100617,2.76,2.92,2.76,2.88,6369300
DELTA,20100617,20.8,21.7,20.8,21.6,4159991
DEMCO,20100617,4.92,4.92,4.84,4.86,4267486
DIMET,20100617,0.75,0.75,0.74,0.74,699000
DRACO,20100617,2.78,2.8,2.74,2.8,35900
DRT,20100617,3.3,3.36,3.3,3.36,912200
DSGT,20100617,9.85,9.9,9.65,9.65,663800
DTAC,20100617,35.5,36.25,34.75,36.25,10237000
EASON,20100617,1.62,1.63,1.61,1.61,105200
EASTW,20100617,4.8,4.8,4.78,4.8,352100
ECL,20100617,0.84,0.86,0.84,0.85,1584700
EE,20100617,1.43,1.45,1.4,1.44,1363100
EFORL,20100617,0.09,0.09,0.08,0.09,1798500
EGCO,20100617,79.5,79.75,79,79.25,56944
EMC,20100617,1.21,1.22,1.2,1.2,931900
EPCO,20100617,1.93,1.94,1.93,1.93,689200
ERW,20100617,2.04,2.06,2.04,2.04,1161900
ESSO,20100617,6.25,6.4,6.25,6.3,12688800
ESTAR,20100617,0.36,0.37,0.35,0.36,1233300
EVER,20100617,0.61,0.61,0.61,0.61,11500
FC,20100617,0.92,0.97,0.91,0.95,2756200
FER,20100617,1.2,1.21,1.2,1.2,585200
FMT,20100617,14,14,14,14,6000
FNS,20100617,3.54,3.54,3.54,3.54,2000
FOCUS,20100617,1.83,1.84,1.8,1.81,24000
FORTH,20100617,3.28,3.36,3.24,3.24,1101300
FUTUREPF,20100617,11.2,11.2,11.1,11.2,116800
GBX,20100617,1.06,1.06,1.04,1.05,2917500
GC,20100617,5.1,5.1,5.05,5.05,24600
GEL,20100617,0.36,0.36,0.36,0.36,2573455
GENCO,20100617,0.47,0.47,0.47,0.47,60000
GFPT,20100617,7.75,7.9,7.75,7.9,9725800
GJS,20100617,0.18,0.19,0.17,0.18,71068400
GL,20100617,29,30,28,30,2800
GLAND,20100617,6.2,6.4,6.1,6.35,120800
GLOBAL,20100617,3.9,4.02,3.88,3.96,5971109
GLOW,20100617,36.75,37,36.5,36.75,1447262
GOLD,20100617,3.42,3.48,3.36,3.44,761700
GOLDPF,20100617,8,8.05,8,8.05,95000
GRAMMY,20100617,13.8,14,13.8,14,79600
GRAND,20100617,1.03,1.04,0.99,1,495800
GREEN,20100617,1,1.01,1,1,112100
GSTEL,20100617,0.39,0.39,0.38,0.39,13310800
GYT,20100617,380,386,367,386,400
HANA,20100617,25.5,26,25.5,26,1532295
HFT,20100617,2.26,2.28,2.22,2.22,97500
HMPRO,20100617,6.65,6.65,6.35,6.5,19334660
HTC,20100617,4.1,4.18,4.08,4.08,3200
HTECH,20100617,3.06,3.18,3.06,3.16,8879200
ICC,20100617,42,42.5,42,42.5,1499
IEC,20100617,0.03,0.03,0.03,0.03,3295000
IFEC,20100617,1.23,1.24,1.21,1.21,3785000
IHL,20100617,6.75,6.75,6.65,6.65,372200
ILINK,20100617,7.25,7.35,7.25,7.35,109700
INET,20100617,1.3,1.32,1.3,1.3,734000
INOX,20100617,1.6,1.61,1.58,1.59,643100
INTUCH,20100617,25.5,26,25.25,25.5,263680
IRC,20100617,13.5,13.5,13.5,13.5,43100
IRCP,20100617,2.8,2.98,2.8,2.8,4500
IRPC,20100617,4.28,4.3,4.22,4.24,41473860
IT,20100617,7.5,7.5,7.4,7.5,76000
ITD,20100617,2.78,2.92,2.76,2.92,116174496
IVL,20100617,20.6,21.1,20.4,20.8,40961800
JAS,20100617,0.46,0.46,0.45,0.45,9944400
JCT,20100617,62.5,62.5,62.5,62.5,1000
JMART,20100617,3.18,3.22,3.16,3.18,925800
JTS,20100617,1.3,1.31,1.28,1.3,838000
JUBILE,20100617,3.48,3.54,3.48,3.52,1550601
JUTHA,20100617,5.5,5.5,5.4,5.4,87000
KAMART,20100617,0.36,0.36,0.35,0.35,95200
KASET,20100617,6.25,6.4,6.2,6.3,2571600
KBANK,20100617,92.75,92.75,91.75,92.25,2530820
KC,20100617,0.88,0.89,0.88,0.88,294600
KCAR,20100617,7.1,7.15,7.1,7.15,5100
KCE,20100617,7.15,7.15,7.05,7.1,6787600
KDH,20100617,41.5,44,41.5,43,105520
KGI,20100617,1.14,1.14,1.11,1.12,1839500
KIAT,20100617,16.9,17.5,16.8,16.8,2290900
KKC,20100617,3.22,3.46,3.22,3.32,12625800
KKP,20100617,27.25,27.5,27,27,788300
KSL,20100617,11.8,11.9,11.5,11.6,1261708
KTB,20100617,12.9,13.1,12.7,12.8,43460304
KTC,20100617,11.2,11.3,10.9,10.9,1019400
KWG,20100617,2.68,2.74,2.68,2.7,5729700
KYE,20100617,246,249,246,248,98610
L&E,20100617,6.25,6.25,6.25,6.25,7800
LALIN,20100617,2.24,2.26,2.22,2.24,574000
LANNA,20100617,16.9,17.1,16.8,16.8,2765400
LEE,20100617,3.2,3.24,3.18,3.22,747810
LH,20100617,5.35,5.4,5.25,5.3,14101428
LHK,20100617,2.58,2.78,2.56,2.78,16457700
LOXLEY,20100617,1.87,1.89,1.85,1.86,8499600
LPN,20100617,7.85,7.85,7.7,7.8,1798600
LRH,20100617,41.25,41.25,41.25,41.25,200
LST,20100617,3.62,3.62,3.58,3.58,1006700
LTX,20100617,37,37,36.5,36.5,1100
LUXF,20100617,8.2,8.25,8.2,8.25,94700
LVT,20100617,1.71,1.71,1.69,1.7,441000
M-CHAI,20100617,30,30,30,30,500
MACO,20100617,3.18,3.2,3.14,3.18,198200
MAJOR,20100617,9.05,9.2,9,9.15,4036500
MAKRO,20100617,103.5,105,103,103,26567
MANRIN,20100617,10.1,10.1,10.1,10.1,15000
MATCH,20100617,1.78,1.8,1.78,1.78,121500
MATI,20100617,7,7.05,7,7,75200
MAX,20100617,0.48,0.48,0.47,0.48,1216800
MBAX,20100617,1.91,1.91,1.91,1.91,600
MBK,20100617,81.75,81.75,81.5,81.75,10600
MBKET,20100617,11.5,11.5,11.2,11.3,831600
MCOT,20100617,23.7,23.9,23.5,23.7,1415805
MCS,20100617,7.35,7.55,7.35,7.4,5310900
MDX,20100617,1.28,1.3,1.28,1.3,3032700
METCO,20100617,191,193,191,191,2800
MFEC,20100617,4.18,4.18,4.16,4.18,56600
MIDA,20100617,0.62,0.65,0.62,0.64,2331500
MILL,20100617,2.46,2.48,2.46,2.46,9113000
MINT,20100617,10.1,10.2,10,10.2,3076000
MJD,20100617,3.4,3.46,3.4,3.44,2852500
MJLF,20100617,9.9,9.95,9.9,9.9,211000
MK,20100617,2.8,2.82,2.76,2.78,1580300
ML,20100617,0.65,0.65,0.65,0.65,293560
MNIT,20100617,8.25,8.25,8.2,8.2,71200
MNIT2,20100617,10,10,10,10,100
MNRF,20100617,9.95,9.95,9.95,9.95,86000
MODERN,20100617,39,39.25,39,39,127700
MOONG,20100617,3.08,3.12,3,3,937200
MPIC,20100617,1.23,1.23,1.22,1.23,146014
MSC,20100617,2.52,2.54,2.52,2.52,5200
MTI,20100617,54.5,55.25,54.5,55,1309
NBC,20100617,5.6,5.6,5.55,5.55,645400
NC,20100617,10,10,10,10,7000
NCH,20100617,2.18,2.18,2.14,2.18,21000
NEP,20100617,0.32,0.32,0.32,0.32,3791900
NEW,20100617,13,13,13,13,200
NEWS,20100617,0.51,0.51,0.5,0.5,3989200
NMG,20100617,4.7,4.7,4.68,4.68,10000
NNCL,20100617,1.56,1.6,1.55,1.56,16523800
NOBLE,20100617,4.9,5.15,4.9,5.15,5823100
NWR,20100617,0.37,0.38,0.36,0.38,21794800
OCC,20100617,12.2,12.2,12.2,12.2,700100
OGC,20100617,37.75,39,37.75,38.5,18600
OISHI,20100617,70,70,70,70,1100
PAE,20100617,0.32,0.33,0.32,0.32,1585700
PAF,20100617,1.03,1.04,1.02,1.02,412500
PAP,20100617,1.66,1.7,1.65,1.66,3712200
PATO,20100617,8.15,8.15,8.1,8.1,333400
PB,20100617,179,179,179,179,1001
PDI,20100617,22.4,22.5,22.2,22.3,2180401
PE,20100617,0.43,0.43,0.41,0.42,445400
PERM,20100617,0.99,0.99,0.95,0.96,2288900
PF,20100617,3.92,3.96,3.9,3.92,1319000
PG,20100617,11.1,11.1,11.1,11.1,100
PICO,20100617,2.5,2.72,2.48,2.62,6017800
PL,20100617,3.24,3.24,3.22,3.24,185600
PLE,20100617,1.44,1.51,1.44,1.48,31565400
PM,20100617,2.18,2.18,2.16,2.18,713800
POLAR,20100617,0.32,0.33,0.32,0.33,185000
PPM,20100617,2.52,2.54,2.46,2.46,253900
PR,20100617,222,222,220,222,700
PRANDA,20100617,5.85,5.85,5.8,5.85,145800
PREB,20100617,2.02,2.38,2,2.3,10590400
PRECHA,20100617,1.4,1.42,1.39,1.42,5005100
PRIN,20100617,2.02,2.04,2,2.02,1653794
PRINC,20100617,1.64,1.67,1.63,1.63,733000
PRO,20100617,0.24,0.24,0.23,0.23,69700
PSL,20100617,18.5,18.6,18.4,18.4,1559403
PT,20100617,1.37,1.37,1.34,1.34,215200
PTL,20100617,7.9,7.9,7.7,7.7,570000
PTT,20100617,253,254,251,251,5961959
PTTEP,20100617,147.5,148,146,148,5956023
PYLON,20100617,1.94,1.94,1.94,1.94,1000
QH,20100617,2.06,2.08,2.02,2.02,76092200
QHOP,20100617,8.05,8.05,8.05,8.05,16500
QHPF,20100617,8.75,8.75,8.7,8.75,761400
QLT,20100617,5.7,6.1,5.65,5.75,924900
RATCH,20100617,36,36.25,36,36,257850
RCI,20100617,1.14,1.14,1.13,1.14,100400
RCL,20100617,12.8,13.2,12.8,12.8,8249483
RICH,20100617,0.07,0.08,0.07,0.08,6726100
RML,20100617,0.3,0.3,0.29,0.29,8017600
ROBINS,20100617,14.6,14.7,14.4,14.4,634275
ROJNA,20100617,9.1,11.7,9.1,9.35,4735300
RPC,20100617,2.34,2.36,2.32,2.36,353600
RS,20100617,2.72,2.84,2.72,2.76,6990300
S,20100617,4.48,4.5,4.48,4.5,35000
SABINA,20100617,114,115,113.5,114.5,15400
SALEE,20100617,2.82,2.88,2.82,2.88,71400
SAM,20100617,0.76,0.77,0.76,0.76,519000
SAMART,20100617,5.65,5.65,5.6,5.6,14006100
SAMCO,20100617,2.02,2.08,2.02,2.04,505700
SAMTEL,20100617,7,7.25,6.95,7.2,15721000
SAT,20100617,19.9,20,19,19.4,2085400
SAUCE,20100617,185,185,185,185,1000
SC,20100617,11.5,11.5,11.4,11.5,436600
SCB,20100617,83.5,83.5,82.5,83,7976953
SCC,20100617,260,261,255,255,1697603
SCCC,20100617,210,211,209,209,128956
SCG,20100617,4.26,4.26,4.2,4.2,2900
SCP,20100617,7.3,7.5,7.25,7.3,131800
SE-ED,20100617,9,9.05,8.95,8.95,121100
SEAFCO,20100617,4.1,4.24,4.1,4.18,2667700
SENA,20100617,1.93,1.93,1.9,1.9,1492100
SF,20100617,3.36,3.46,3.34,3.4,7849800
SGP,20100617,11.9,12.2,11.8,12.1,11891400
SIAM,20100617,2.24,2.24,2.16,2.16,9159400
SIM,20100617,1.85,1.88,1.84,1.88,417500
SIMAT,20100617,4.88,5.15,4.82,5,5511600
SINGER,20100617,2.66,2.76,2.64,2.7,3321800
SIRI,20100617,5,5.1,5,5.05,6505100
SIS,20100617,8.65,8.65,8.6,8.6,32700
SITHAI,20100617,7.25,7.5,7.25,7.5,594900
SKR,20100617,10.2,10.2,10,10.2,900
SMIT,20100617,1.76,1.77,1.75,1.76,472300
SMM,20100617,0.75,0.75,0.75,0.75,188600
SMT,20100617,9.25,9.35,9.2,9.2,2565400
SNC,20100617,10.8,10.8,10.5,10.7,330100
SNP,20100617,41.75,41.75,41.25,41.25,1100
SOLAR,20100617,3.22,3.4,3.2,3.3,47449600
SORKON,20100617,40.5,40.5,40.5,40.5,3300
SPACK,20100617,3.84,3.86,3.84,3.86,283200
SPALI,20100617,8.45,8.55,8.4,8.55,9391200
SPC,20100617,25.75,26.5,25.75,26.5,800
SPCG,20100617,7.2,7.25,7.1,7.1,92500
SPF,20100617,8.95,9.05,8.95,9,1032400
SPG,20100617,81,81,80,80,600
SPI,20100617,17.3,17.3,17.2,17.3,13400
SPORT,20100617,3.32,3.32,3.24,3.28,941500
SPPT,20100617,3.6,3.62,3.58,3.6,265200
SSC,20100617,32,32.25,31.75,32,2175734
SSF,20100617,6.5,6.55,6.5,6.5,42100
SSI,20100617,1.56,1.56,1.52,1.53,41054000
SSPF,20100617,4.32,4.32,4.32,4.32,400
SSSC,20100617,17.6,17.7,17.5,17.7,63300
SST,20100617,8.1,8.2,8.05,8.15,420400
STA,20100617,13.2,14.05,13.15,14.05,15983500
STANLY,20100617,139.5,139.5,139,139,25100
STAR,20100617,1.27,1.28,1.26,1.26,495100
STEC,20100617,6.75,7,6.75,6.85,27601800
STHAI,20100617,1.43,1.44,1.4,1.42,149800
STPI,20100617,29,29,28.5,28.75,7672204
SUC,20100617,31.25,31.5,30.75,31.25,88511
SUPER,20100617,0.56,0.59,0.56,0.56,1314100
SUSCO,20100617,0.49,0.5,0.48,0.5,3736100
SVH,20100617,65.25,65.25,65.25,65.25,100
SVI,20100617,2.68,2.72,2.58,2.64,30946100
SVOA,20100617,1.01,1.02,1,1.01,200600
SWC,20100617,4.96,4.96,4.8,4.8,3500
SYNEX,20100617,3.32,3.36,3.28,3.28,390500
SYNTEC,20100617,1.04,1.05,1.03,1.04,17805600
T,20100617,0.39,0.4,0.39,0.4,60000
TAPAC,20100617,2.82,2.84,2.78,2.78,1256300
TASCO,20100617,39.5,39.75,38.5,39.75,1158400
TC,20100617,2.88,3.04,2.88,2.98,1854400
TCAP,20100617,26,26.25,25.5,26,11579359
TCB,20100617,25.5,25.75,25.25,25.5,39800
TCC,20100617,1.02,1.02,1.01,1.01,693300
TCCC,20100617,11.9,11.9,11.8,11.8,101700
TCIF,20100617,10.5,10.6,10.5,10.5,294300
TCJ,20100617,3.62,3.74,3.62,3.7,482200
TCMC,20100617,4.02,4.08,4.02,4.08,2100
TCOAT,20100617,16.9,16.9,16.8,16.8,4000
TEAM,20100617,1.75,1.78,1.75,1.78,159800
TF,20100617,840,840,840,840,550
TFD,20100617,0.87,0.87,0.86,0.87,254060
TFI,20100617,0.96,1,0.95,0.96,856200
TFUND,20100617,10.5,10.6,10.5,10.6,741700
TGCI,20100617,2.9,2.92,2.84,2.88,712000
TGPRO,20100617,0.21,0.21,0.2,0.21,184100
THAI,20100617,26.75,27,26,26.5,5105282
THANA,20100617,1.88,1.92,1.87,1.92,2089900
THANI,20100617,1.15,1.16,1.15,1.15,1332200
THCOM,20100617,6.5,6.7,6.2,6.5,44971600
THE,20100617,0.36,0.37,0.36,0.37,3101500
THIP,20100617,32.25,32.25,32,32,10400
THL,20100617,0.85,0.86,0.84,0.84,1708100
THRE,20100617,5.9,5.9,5.9,5.9,100
TICON,20100617,9.8,9.85,9.55,9.65,2022200
TIPCO,20100617,4.5,4.5,4.46,4.48,313300
TISCO,20100617,27.75,28,26.75,27,4239400
TIW,20100617,124,125.5,124,125,10900
TK,20100617,5.3,5.35,5.2,5.2,905600
TKS,20100617,2.76,2.78,2.74,2.74,950000
TKT,20100617,1.89,1.9,1.89,1.89,713000
TLOGIS,20100617,10.8,10.9,10.8,10.8,47000
TLUXE,20100617,2.62,2.64,2.58,2.6,137300
TMB,20100617,1.39,1.4,1.36,1.38,248542288
TMD,20100617,70,70,69,70,2600
TMI,20100617,1.66,1.69,1.64,1.66,17961500
TMT,20100617,5,5,4.94,4.98,123300
TMW,20100617,10.5,10.7,10.5,10.6,14400
TNDT,20100617,5.6,5.85,5.25,5.45,9275301
TNH,20100617,6.85,6.85,6.8,6.8,138300
TNITY,20100617,3.28,3.4,3.26,3.4,5800
TNPC,20100617,4.98,5,4.98,4.98,147000
TOG,20100617,3.84,3.84,3.76,3.78,1284300
TOP,20100617,44.75,45,43.75,44.25,8878200
TPA,20100617,61.75,61.75,61.75,61.75,100
TPAC,20100617,8.75,8.9,8.75,8.9,27000
TPC,20100617,17.9,18.1,17.9,17.9,151800
TPIPL,20100617,9.75,9.85,9.6,9.7,6545590
TPOLY,20100617,1.95,1.97,1.94,1.96,25033600
TPP,20100617,4.48,4.48,4.48,4.48,10000
TR,20100617,71,71.75,70.75,71,67600
TRC,20100617,1.68,1.69,1.66,1.66,1957200
TRITN,20100617,0.06,0.07,0.06,0.06,27982400
TRT,20100617,5.9,5.95,5.85,5.9,484700
TRU,20100617,3.86,3.98,3.86,3.92,695100
TRUBB,20100617,4.2656,4.2656,4.1563,4.2656,3950400
TRUE,20100617,3.16,3.22,3.08,3.14,44863284
TSC,20100617,8,8,8,8,200
TSF,20100617,0.9,0.91,0.89,0.9,170000
TSTH,20100617,1.66,1.67,1.65,1.66,4781700
TTA,20100617,23.6,23.7,23.3,23.4,5990925
TTCL,20100617,6.45,6.6,6.45,6.5,4087700
TTI,20100617,15.8,16,15.5,15.5,29200
TTTM,20100617,69,71,69,71,900
TTW,20100617,4.34,4.4,4.34,4.4,13627965
TU,20100617,45.75,47,45.5,47,1336517
TU-PF,20100617,8,8,8,8,1000
TUCC,20100617,1.2,1.21,1.18,1.18,62600
TVI,20100617,2.42,2.42,2.4,2.4,20000
TVO,20100617,17.7,17.7,17.5,17.5,2108887
TWP,20100617,11.8,11.8,11.7,11.8,66000
TWZ,20100617,0.92,0.93,0.88,0.9,28573700
TYCN,20100617,5.05,5.05,5,5,56400
U,20100617,0.02,0.02,0.01,0.02,118719280
UBIS,20100617,4.76,4.8,4.76,4.8,5300
UEC,20100617,2.86,2.92,2.86,2.88,1504400
UKEM,20100617,0.8,0.8,0.79,0.79,1589500
UMI,20100617,2.76,2.8,2.68,2.78,3464000
UMS,20100617,14.5,16,14.4,15,87000
UNIQ,20100617,4.16,4.3,4.16,4.26,45576600
UOBKH,20100617,3.34,3.34,3.32,3.32,200
UPA,20100617,1.88,1.88,1.86,1.86,6771300
UPF,20100617,74,74,74,74,400
UPOIC,20100617,6.4,6.5,6.4,6.45,30900
URBNPF,20100617,8.05,8.05,8.05,8.05,2000
UT,20100617,16.3,16.3,16,16.3,78600
UTP,20100617,4.82,4.86,4.82,4.86,1700
UV,20100617,2.2,2.22,2.18,2.18,972100
UVAN,20100617,74,74.25,74,74,3900
VARO,20100617,6.4,6.4,6.4,6.4,5500
VIBHA,20100617,3.24,3.24,3.24,3.24,29300
VNG,20100617,4.58,5.1,4.52,4.9,33345900
VNT,20100617,7.55,7.6,7.5,7.5,35735
WACOAL,20100617,39.75,39.75,39.5,39.5,500
WG,20100617,54.5,55,54,54.75,30700
WIIK,20100617,1.26,1.28,1.26,1.27,500000
WIN,20100617,0.31,0.31,0.3,0.31,20000
WORK,20100617,7.05,7.1,7,7.05,71000
YNP,20100617,0.55,0.55,0.54,0.55,14747100
YUASA,20100617,3.42,3.62,3.42,3.58,5804700
ZMICO,20100617,1.81,1.82,1.8,1.81,314200
SCB-P,20100617,82,82,82,82,1000
$AGRI,20100617,179.57,183.32,179.5,183.32,2181900
$AUTO,20100617,309.08,309.4,305.46,306.55,2042500
$BANK,20100617,309.33,309.88,306.48,307.36,37292200
$COMM,20100617,7759.79,7794.46,7716.18,7749.3,5586100
$CONMAT,20100617,6571.69,6592.47,6489.74,6489.74,10304500
$ENERG,20100617,16847.2,16910.3,16717.8,16775.2,20356900
$ETRON,20100617,732.86,744.97,731.53,744.97,5082600
$FASHION,20100617,663.13,665.33,659.98,663.9,92300
$FIN,20100617,638.04,638.81,633.57,634.18,3842200
$FOOD,20100617,6375.94,6442.72,6332.55,6442.72,10980700
$HELTH,20100617,766.44,773.7,765.82,771.47,280400
$HOME,20100617,19.19,19.36,19.18,19.3,4355100
$ICT,20100617,72.49,72.84,71.8,72.61,18965400
$IMM,20100617,78.91,79.25,77.85,78.37,16238100
$INSUR,20100617,7163.45,7195.78,7079.2,7150.16,289500
$MEDIA,20100617,36.73,36.8,36.45,36.56,4454400
$MINE,20100617,18.95,19.02,18.77,18.85,388800
$PAPER,20100617,460.3,460.53,460.07,460.53,100
$PERSON,20100617,387.27,387.91,378.94,382.64,212500
$PETRO,20100617,717.45,719.41,708.26,713.82,4517200
$PKG,20100617,2385.91,2386.13,2365.7,2368.2,566400
$PROF,20100617,68.57,69.63,68.4,69.04,186800
$PROP,20100617,114.6,115.38,114.38,115.16,89858800
$TRANS,20100617,90.21,90.96,89.65,90.05,43202200
MAI,20100617,227.19,230.46,227.19,228.99,218381200
SET,20100617,791.49,793.45,786.41,789.34,3104540000
SET100,20100617,1193.85,1196.87,1184.98,1189.53,2024389760
SET50,20100617,549.78,551.09,545.59,547.48,735113984
AS-F,20100617,7.3,7.3,7.3,7.3,35000
BANPU-F,20100617,640,646,638,638,90800
BAY-F,20100617,19.9,19.9,19.6,19.7,411100
BBL-F,20100617,125.5,125.5,123,123,814186
DTAC-F,20100617,36.5,36.5,35.5,36.25,120500
KBANK-F,20100617,97.25,97.25,95.5,95.5,2202874
LH-F,20100617,5.5,5.55,5.4,5.45,5000200
PTT-F,20100617,250,250,250,250,100
SCC-F,20100617,280,280,270,270,179350
AIM-W1,20100617,0.02,0.02,0.02,0.02,50150
AIT-W1,20100617,12.6,12.6,12.5,12.5,6075
ASCON,20100617,3.9,3.9,3.9,3.9,1000
BCP-DR1,20100617,13.6,13.7,13.6,13.7,183500
BECL,20100617,17.7,17.8,17.6,17.7,987100
BLAND-W2,20100617,0.1,0.11,0.1,0.1,8416976
BLS,20100617,11.4,11.5,11.3,11.4,281100
BMCL,20100617,0.63,0.64,0.62,0.64,9406200
CAWOW,20100617,0.46,0.47,0.45,0.45,85000
CCET-W2,20100617,2.16,2.2,2.14,2.14,2041400
CEN-W2,20100617,0.79,0.79,0.78,0.78,28523
CGD-W1,20100617,0.23,0.24,0.22,0.22,1546500
CGS,20100617,0.82,0.83,0.81,0.81,1462490
CGS-W5,20100617,0.36,0.36,0.35,0.35,821600
CSP-W1,20100617,0.42,0.43,0.41,0.41,2607900
CWT-W1,20100617,2.78,2.84,2.7,2.72,2588700
ESTAR-W1,20100617,0.1,0.1,0.1,0.1,104200
ESTAR-W2,20100617,0.04,0.05,0.04,0.04,121700
ETG,20100617,3.34,3.48,3.34,3.36,750700
FOCUS-W1,20100617,0.41,0.41,0.41,0.41,134200
GEN-W1,20100617,0.03,0.03,0.03,0.03,6478077
GEN-W2,20100617,0.12,0.12,0.12,0.12,150000
GJS-W1,20100617,0.04,0.04,0.03,0.03,109200
GL-W1,20100617,3.2,3.2,3.1,3.1,22500
HEMRAJ,20100617,1.33,1.41,1.32,1.41,210539184
ICBCT,20100617,11.3,11.3,11.3,11.3,9600
IEC-W1,20100617,0.01,0.01,0.01,0.01,7941000
KSL-W1,20100617,4.14,4.14,3.98,3.98,3019660
