<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19980918,0.2172,0.2236,0.2172,0.2236,250430
GJS,19980918,2.9,3,2.9,2.9,263500
GLAND,19980918,2.5,2.5,2.4,2.4,95000
GOLD,19980918,2.1,2.1,2.1,2.1,100
GRAMMY,19980918,11.6,11.6,11,11.3,460500
HANA,19980918,8.4,8.8,8.35,8.6,275000
HTC,19980918,4.5,4.5,4.5,4.5,530000
ICC,19980918,35.25,36,35,35,44000
IEC,19980918,0.023,0.024,0.023,0.024,14970000
INTUCH,19980918,4.4317,4.6255,4.404,4.5424,193264
IRC,19980918,0.22,0.22,0.22,0.22,510
IRPC,19980918,1.0186,1.1156,1.0186,1.0671,1963333
ITD,19980918,1.4,1.4,1.35,1.375,805000
JAS,19980918,0.96,0.98,0.96,0.98,34000
JUTHA,19980918,2.5,3.1,2.5,3.1,11600
KAMART,19980918,0.1779,0.1779,0.1694,0.1694,783737
KBANK,19980918,11.7379,12.5645,11.5726,12.3992,4987442
KCE,19980918,1.6812,1.736,1.6812,1.6994,755185
KGI,19980918,0.8211,0.8553,0.8211,0.8553,16943032
KKC,19980918,0.8758,0.8758,0.8758,0.8758,18411
KKP,19980918,2.2,2.3,2.1,2.2,1749000
KTB,19980918,6,6.2,5.9,6.2,10928614
KWG,19980918,1.9,1.9,1.9,1.9,400
KYE,19980918,27.75,28.25,27,28,15700
LANNA,19980918,2.675,2.675,2.625,2.625,295000
LEE,19980918,0.0833,0.0833,0.0833,0.0833,5892000
LH,19980918,0.54,0.56,0.53,0.56,6118010
LOXLEY,19980918,0.62,0.62,0.62,0.62,90000
MALEE,19980918,10.75,10.75,10.25,10.5,41600
MAX,19980918,0.57,0.6,0.56,0.58,29163000
MBK,19980918,17,17,16.75,16.75,23900
METCO,19980918,44,46,44,45,12900
MINT,19980918,1.1528,1.1528,1.1528,1.1528,502700
MK,19980918,0.13,0.13,0.13,0.13,1000
MODERN,19980918,4.5,5.3,4.5,5.3,32000
MSC,19980918,0.28,0.38,0.28,0.38,41000
NEP,19980918,0.32,0.34,0.32,0.33,5548000
NMG,19980918,7.7,7.7,7.5,7.7,12600
NTV,19980918,12,12,11.25,11.25,3600
PAF,19980918,1.936,1.936,1.9095,1.9095,124429
PDI,19980918,6.7,6.7,6.6,6.7,115100
PF,19980918,0.5,0.5,0.4,0.4,65000
PL,19980918,0.27,0.27,0.27,0.27,50000
PR,19980918,38.25,38.25,38,38,3700
PRAKIT,19980918,2.5,2.5,2.5,2.5,100000
PRANDA,19980918,0.8,0.8,0.8,0.8,3000
PRG,19980918,24,24,24,24,2400
PTTEP,19980918,29.8,30.6,29.8,30.6,1293000
QH,19980918,0.32,0.32,0.32,0.32,1035000
RAM,19980918,12.5,12.5,12.5,12.5,1000
RCL,19980918,2.975,3,2.975,3,13000
RML,19980918,0.021,0.0281,0.021,0.0281,3370888
ROBINS,19980918,0.8,0.8,0.8,0.8,322900
ROH,19980918,12,12,12,12,100000
ROJNA,19980918,1.3,1.525,1.3,1.525,61000
SAMART,19980918,0.35,0.41,0.35,0.4,5372760
SAMCO,19980918,0.6,0.6,0.6,0.6,2000
SAWANG,19980918,10,10,10,10,500
SCB,19980918,8.8,9.1,8.7,9,1218080
SCC,19980918,18.5,19,18.3,18.9,364000
SCCC,19980918,43.75,44,43,43.25,2700
SCP,19980918,1.7,1.7,1.7,1.7,6125
SFP,19980918,31.5,31.5,31.5,31.5,2500
SINGER,19980918,1.2,1.225,1.2,1.2,79000
SIRI,19980918,1.8876,2.4161,1.7366,2.4161,153634
SITHAI,19980918,5,5,4.8,4.8,30600
SKR,19980918,1.4,1.4,1.4,1.4,10000
SPALI,19980918,0.09,0.09,0.09,0.09,200000
SPC,19980918,2.7,2.7,2.7,2.7,110000
SPI,19980918,9.8,9.8,9.8,9.8,4200
SSF,19980918,1.6343,1.6771,1.6343,1.6771,96415
SSI,19980918,0.1,0.11,0.09,0.11,5879000
SSSC,19980918,0.5334,0.5334,0.5334,0.5334,29996
SST,19980918,1.475,1.475,1.475,1.475,130
STANLY,19980918,4.45,4.45,4.35,4.4,50400
STEC,19980918,0.35,0.36,0.35,0.36,3001000
SUC,19980918,10.5,10.5,10.25,10.5,42800
SUSCO,19980918,0.32,0.32,0.3,0.32,1892160
SVH,19980918,2.3,2.3,2.3,2.3,100
TASCO,19980918,19.5,19.75,19.25,19.5,172747
TC,19980918,18.5,19.25,18.25,18.25,38400
TCAP,19980918,3,3.2,2.9,3.1,8759635
TCC,19980918,0.5,0.5,0.5,0.5,10000
TCCC,19980918,3,3,3,3,18043
TCJ,19980918,2.6,2.7,2.5,2.5,703000
TFD,19980918,0.532,0.5504,0.532,0.5504,119918
TFI,19980918,0.0678,0.0678,0.0678,0.0678,19168
TGCI,19980918,0.3,0.3,0.28,0.29,2369000
TH,19980918,0.12,0.12,0.12,0.12,10000
THAI,19980918,31,31,30.5,30.5,15604
THCOM,19980918,6.25,6.375,6.125,6.25,105000
THIP,19980918,21.75,22.25,21.75,22,14600
TIP,19980918,1.875,1.925,1.875,1.925,111000
TIPCO,19980918,0.42,0.56,0.42,0.56,2000
TISCO,19980918,5.7,6.1,5.7,6,1703900
TMB,19980918,3.1134,3.4411,3.0313,3.3591,9610241
TNL,19980918,0.84,0.91,0.84,0.91,58000
TPC,19980918,3.5,4,3.5,4,54500
TPIPL,19980918,2.2,2.3,2.1,2.3,530700
TRITN,19980918,0.157,0.1617,0.157,0.1617,933453
TRUBB,19980918,0.4375,0.4375,0.425,0.425,339200
TRUE,19980918,6.9,7.7,6.9,7.5,3404120
TTI,19980918,18,18,18,18,200
TU,19980918,12.3,12.4,11.4,11.4,212000
TVI,19980918,13.5,13.5,13.5,13.5,1000
U,19980918,7.7188,7.7188,7.7188,7.7188,3470
UPF,19980918,10.25,10.25,10.25,10.25,1000
UPOIC,19980918,3.725,3.725,3.7,3.7,140000
UV,19980918,0.27,0.27,0.27,0.27,3000
VIBHA,19980918,0.47,0.48,0.46,0.46,672000
VNT,19980918,2.5,2.5,2.4,2.5,74439
WAVE,19980918,4.6,4.7,4.5,4.7,99900
WIIK,19980918,0.4,0.5,0.4,0.5,26000
$AGRI,19980918,26.74,26.92,26.63,26.85,488700
$BANK,19980918,91.71,97.74,91.71,97.5,131107800
$COMM,19980918,1159.93,1167.38,1158.71,1167.38,436200
$ENERG,19980918,3745.62,3842.55,3744.24,3835.86,2068700
$ETRON,19980918,487.98,488.36,439.57,456.47,2355600
$FIN,19980918,502.13,505.53,493.53,502.28,20676800
$FOOD,19980918,1212.51,1263.98,1212.15,1229.96,283300
$HELTH,19980918,53.92,54.56,53.13,53.13,148200
$INSUR,19980918,1403.42,1409.18,1403.04,1409.18,27200
$MINE,19980918,6.87,6.87,6.77,6.87,115100
$PKG,19980918,607.64,611.55,607.48,610.57,575400
$PROF,19980918,82.73,82.73,82.73,82.73,10000
$PROP,19980918,19.26,19.32,18.69,19.05,3894600
$TRANS,19980918,59.58,60.98,59.58,59.61,2633400
SET,19980918,218.95,221.85,218.37,221.85,215988304
ADVANC-F,19980918,17.3,17.5,17.2,17.4,888000
BAY-F,19980918,4.7,5.2,4.6,5.1,241300
BBL-F,19980918,32.5,33.25,32,32.5,3156700
BEC-F,19980918,14.6,14.6,14.5,14.5,70000
BJC-F,19980918,4,4,4,4,58100
BKI-F,19980918,70,70,70,70,150
EGCO-F,19980918,83,85,83,84.5,685000
KBANK-F,19980918,12.5142,13.5696,12.3634,13.268,13447019
KCE-F,19980918,2.4,2.4,2.3,2.3,130000
KTB-F,19980918,6,6.2,6,6.2,814100
LH-F,19980918,0.54,0.57,0.53,0.55,5720000
PTTEP-F,19980918,150,154,150,152,76200
SCB-F,19980918,8.8,9.2,8.6,9.2,484362
SCC-F,19980918,31.2,34,30,30,477000
TCAP-F,19980918,2.9,3.2,2.9,3.2,2348500
TMB-F,19980918,4.1,4.1,4.1,4.1,5000
TRUE-F,19980918,8.1,9,8.1,9,2840500
UPOIC-F,19980918,4.025,4.025,4.025,4.025,100000
BECL,19980918,23,24.5,23,23.5,2604900
BRC,19980918,8.8,9,8.8,9,10000
CGS,19980918,0.9809,1.0246,0.9591,1.0246,131887
ICBCT,19980918,6.3,6.6,6.3,6.4,189200
NFC,19980918,2.3,2.4,2.3,2.4,83600
PA,19980918,1.2,1.2,1.2,1.2,32000
PHATRA,19980918,3,3,2.5,2.5,80100
POMPUI,19980918,4.1,5.6,4.1,5.6,900
PYT,19980918,2.9,2.9,2.8,2.8,65300
SAFARI,19980918,12.7059,12.7059,12.5074,12.7059,26948
SCAN,19980918,0.9,1,0.9,0.9,32400
SPSU,19980918,1.1,1.1,1.05,1.1,78000
TCP,19980918,5.1451,5.1451,5.1451,5.1451,79
TRS,19980918,10.7037,11.0185,10.3889,10.7037,283817
TT&T,19980918,3.4,3.6,3.3,3.5,4144750
VI,19980918,7.3,7.3,7,7,164700
