<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,20070626,38.5,38.75,38.5,38.5,209740
PE,20070626,1.56,1.62,1.56,1.62,25733100
PERM,20070626,1.06,1.07,1.05,1.07,297600
PF,20070626,3.3,3.56,3.3,3.56,6357300
PG,20070626,16,16,16,16,10024
PICO,20070626,3.54,3.58,3.54,3.58,42600
PK,20070626,3.14,3.16,3.14,3.14,113700
PL,20070626,2.98,3,2.98,2.98,93000
PLE,20070626,5.9227,5.9227,5.8781,5.9227,491564
PPM,20070626,4.52,4.54,4.5,4.5,571800
PR,20070626,104,104,103,103,3101
PRAKIT,20070626,8.1,8.1,8.1,8.1,2000
PRANDA,20070626,8.8,8.8,8.65,8.65,364900
PREB,20070626,1.69,1.72,1.68,1.69,3780000
PRECHA,20070626,0.864,0.888,0.864,0.888,13752
PRG,20070626,26.5,26.5,26.5,26.5,6000
PRIN,20070626,2.88,2.94,2.88,2.94,764353
PRINC,20070626,13.9,13.9,13.8,13.9,179000
PRO,20070626,1.09,1.11,1.07,1.07,4564400
PSL,20070626,26.5,26.5,26.25,26.5,1129246
PT,20070626,3.68,3.86,3.68,3.84,6998000
PTL,20070626,4.22,4.22,4.12,4.18,570701
PTT,20070626,268,268,264,268,2758391
PTTEP,20070626,109,110,108,109,3189948
PYLON,20070626,2.02,2.08,2.02,2.04,121200
Q-CON,20070626,2.08,2.12,2.02,2.08,72200
QH,20070626,1.51,1.52,1.51,1.51,9420456
QHPF,20070626,9.65,9.7,9.65,9.7,61000
RAM,20070626,560,560,560,560,200
RATCH,20070626,45.5,45.5,45.25,45.25,1345568
RCI,20070626,1.84,1.84,1.82,1.83,41200
RCL,20070626,30.75,31.5,30.25,31.5,1403173
RICH,20070626,0.4083,0.4168,0.4027,0.4083,25041200
RML,20070626,1.17,1.17,1.17,1.17,500010
ROBINS,20070626,11.3,11.3,11,11.3,59000
ROCK,20070626,12.4,16.5,12.4,16.5,3300
ROH,20070626,36,36,36,36,500
ROJNA,20070626,14.5,14.6,14.4,14.5,2682700
RPC,20070626,3.8,3.82,3.78,3.78,190900
RS,20070626,4.58,4.66,4.52,4.58,3743600
S,20070626,6,6.05,6,6.05,31000
SALEE,20070626,3.64,3.66,3.64,3.64,973301
SAM,20070626,6.35,6.65,6.2,6.35,44113000
SAMART,20070626,8.3,8.45,8.25,8.4,8759278
SAMCO,20070626,2.66,2.7,2.62,2.66,1085900
SAMTEL,20070626,8.4,8.45,8.35,8.45,112801
SAT,20070626,12.8,12.9,12.6,12.9,2966600
SAUCE,20070626,108,108,108,108,1000
SC,20070626,8.65,8.7,8.65,8.7,256200
SCB,20070626,71,72,70.5,71,3589549
SCC,20070626,254,254,252,252,508242
SCCC,20070626,268,272,268,270,318312
SCG,20070626,4.16,4.16,4.16,4.16,30000
SCP,20070626,8.4,8.55,8.4,8.45,72900
SE-ED,20070626,8.5,8.6,8.5,8.6,65900
SEAFCO,20070626,9.15,9.3,9.05,9.05,11732800
SF,20070626,6.0837,6.0837,6.0169,6.0169,146900
SHANG,20070626,55,55,55,55,400
SIAM,20070626,4.2,4.24,4.16,4.18,703200
SIM,20070626,1.9,1.9,1.89,1.9,18001
SINGER,20070626,1.76,1.83,1.76,1.79,870800
SIRI,20070626,3.26,3.36,3.24,3.36,9158405
SIS,20070626,2.62,2.62,2.6,2.62,39100
SITHAI,20070626,8.85,8.85,8.85,8.85,29000
SKR,20070626,10.5,10.5,10.3,10.3,107600
SMIT,20070626,1.97,2.08,1.97,2.04,11232600
SMK,20070626,41,41,41,41,400
SMM,20070626,0.8,0.81,0.79,0.8,2452200
SNC,20070626,12,12.1,11.3,11.7,1044830
SNP,20070626,31.5,31.5,31.25,31.5,17200
SOLAR,20070626,3.2,3.2,3.1,3.18,1638800
SPACK,20070626,3.4,3.4,3.36,3.36,2408700
SPALI,20070626,3.48,3.52,3.48,3.5,4741800
SPCG,20070626,2.34,2.38,2.32,2.36,234700
SPF,20070626,9.3,9.3,9.25,9.3,253500
SPI,20070626,19.2,19.6,19.2,19.6,3200
SPORT,20070626,2.56,2.6,2.5,2.5,1939500
SPPT,20070626,4.8,4.8,4.76,4.76,1399300
SSC,20070626,18.6,18.8,18.6,18.7,144201
SSF,20070626,2.28,2.34,2.26,2.26,369900
SSI,20070626,1.02,1.03,1.02,1.02,6866700
SSSC,20070626,37.75,38,37.5,38,27900
STA,20070626,2.76,2.78,2.76,2.76,457500
STANLY,20070626,148,148,147,148,20200
STAR,20070626,1.65,1.67,1.65,1.66,314500
STEC,20070626,6.4,6.45,6.35,6.35,5390900
STPI,20070626,4.24,4.3,4.24,4.26,562800
SUC,20070626,21.5,21.5,21.4,21.4,97407
SUPER,20070626,1.06,1.06,1.04,1.04,203001
SUSCO,20070626,0.41,0.41,0.4,0.41,3062504
SVH,20070626,74.5,74.5,74.5,74.5,2800
SVI,20070626,1.46,1.47,1.41,1.45,6755000
SVOA,20070626,1.51,1.51,1.48,1.49,1645200
SWC,20070626,3.62,3.62,3.6,3.62,111800
SYNTEC,20070626,0.94,0.95,0.94,0.95,6429700
T,20070626,2.72,2.74,2.72,2.74,98400
TAPAC,20070626,1.61,1.65,1.59,1.6,590701
TASCO,20070626,29,30.5,29,30.5,1810995
TC,20070626,14,14,14,14,101
TCAP,20070626,14.4,14.5,14.2,14.5,6537507
TCB,20070626,20.5,20.5,20.2,20.3,483500
TCC,20070626,1.36,1.36,1.35,1.36,1230000
TCCC,20070626,6.8,6.8,6.8,6.8,20600
TCJ,20070626,6.05,6.2,6.05,6.15,352000
TCMC,20070626,7.7,8,7.7,8,701
TCOAT,20070626,13.5,13.5,13.5,13.5,2300
TEAM,20070626,6.2,6.24,6,6,220875
TFD,20070626,0.99,0.99,0.99,0.99,702000
TFI,20070626,0.8742,0.8936,0.8645,0.8645,1419262
TFUND,20070626,10.5,10.5,10.4,10.4,93000
TGCI,20070626,1.24,1.27,1.23,1.26,2264100
TGPRO,20070626,1.05,1.06,1.04,1.04,1942500
THAI,20070626,43.5,43.75,43,43.5,1956558
THANI,20070626,0.93,0.95,0.93,0.95,102700
THCOM,20070626,10.6,10.8,10.4,10.6,5787200
THIP,20070626,22.5,22.5,22.5,22.5,500
THL,20070626,2.38,2.48,2.34,2.36,40563900
THRE,20070626,6.15,6.2,6.1,6.1,203200
TICON,20070626,19.9,21.1,19.9,20.9,1157900
TIF1,20070626,10.2,10.2,10.2,10.2,6000
TIPCO,20070626,8.1,8.1,7.9,8,267700
TISCO,20070626,27.25,27.5,26.75,27,1664400
TK,20070626,3.76,3.78,3.76,3.78,130400
TKS,20070626,2.92,2.92,2.88,2.88,54050
TKT,20070626,1.56,1.63,1.55,1.57,7618500
TLUXE,20070626,2.92,2.98,2.9,2.92,1098000
TMB,20070626,1.9982,2.1124,1.9982,2.0743,52283324
TMD,20070626,49.25,50.5,49,50,6501
TMT,20070626,3.64,3.88,3.64,3.84,2164900
TMW,20070626,16.9,17.1,16.3,16.3,227200
TNH,20070626,8.5,8.55,8.45,8.5,201200
TNITY,20070626,5.8,5.9,5.8,5.8,291950
TNPC,20070626,5.3,5.3,5.3,5.3,100
TOG,20070626,2.22,2.3,2.22,2.26,1027600
TOP,20070626,70,70,69,70,3569376
TOPP,20070626,40.25,40.25,40,40,6000
TPA,20070626,68,68,66.5,67,3400
TPAC,20070626,5.15,5.2,5.1,5.15,243800
TPC,20070626,17.7,18.3,17.7,18.2,6352520
TPCORP,20070626,14.4,15.7,14.2,15.7,2700
TPIPL,20070626,13.7,14,13.7,14,5799828
TPP,20070626,7.65,7.65,7.65,7.65,600
TR,20070626,39.5,39.5,39.5,39.5,2000
TRC,20070626,2.2857,2.4412,2.2857,2.4412,20680400
TRITN,20070626,0.545,0.545,0.498,0.535,11722451
TRT,20070626,4.26,4.28,4.26,4.28,46500
TRU,20070626,3.24,3.24,3.18,3.2,53800
TRUBB,20070626,1.6719,1.6719,1.6563,1.6719,720000
TRUE,20070626,7.4,7.5,7.35,7.5,6507000
TSC,20070626,8.3,8.7,8.3,8.5,1472900
TSF,20070626,0.474,0.474,0.474,0.474,5000
TSTE,20070626,4.04,4.12,4.04,4.12,8300
TSTH,20070626,1.37,1.49,1.37,1.45,29716100
TTA,20070626,35.9174,36.1448,35.0081,35.6901,5656618
TTL,20070626,25.5,28,25.5,28,600
TU,20070626,24.4,24.6,24.3,24.5,1305278
TU-PF,20070626,10.1,10.1,10,10,25100
TUCC,20070626,3.6262,3.6407,3.6262,3.6407,139000
TVI,20070626,2.88,2.88,2.88,2.88,100
TVO,20070626,8.4,8.4,8.32,8.32,551938
TWP,20070626,19.4,19.8,19.4,19.4,168800
TWZ,20070626,1.67,1.68,1.65,1.68,207301
TYCN,20070626,5.6,5.65,5.55,5.55,78301
U,20070626,0.1643,0.1643,0.1571,0.1571,16501701
UBIS,20070626,1.81,1.81,1.8,1.8,163100
UEC,20070626,5.4,5.6,5.4,5.475,691403
UKEM,20070626,0.4025,0.41,0.4,0.4075,4124800
UMI,20070626,1.15,1.15,1.14,1.14,379900
UMS,20070626,16.3,16.5,16.2,16.3,380400
UNIQ,20070626,3.34,3.34,3.3,3.3,1347300
UP,20070626,19.1,19.2,19.1,19.2,1601
UPOIC,20070626,4.475,4.5,4.425,4.5,183010
UTP,20070626,3.96,3.96,3.94,3.94,8100
UV,20070626,2.24,2.26,2.24,2.24,913400
UVAN,20070626,40,40,40,40,16700
VIBHA,20070626,3.1,3.1,3.06,3.06,219100
VNG,20070626,5.25,5.35,5.2,5.25,4584600
VNT,20070626,8.1,8.35,8.1,8.35,960261
WAVE,20070626,16.1,16.5,16.1,16.4,2051
WG,20070626,43.5,44.5,43.5,44.5,5500
WIIK,20070626,1.72,1.72,1.71,1.72,58000
WIN,20070626,1.01,1.03,0.99,1.01,2600800
WORK,20070626,20.1,20.2,19.8,19.8,993300
YNP,20070626,0.972,0.976,0.972,0.972,95100
YUASA,20070626,2.02,2.02,2.02,2.02,80900
ZMICO,20070626,3.98,4,3.96,3.96,208510
TISCO-P,20070626,27.75,27.75,27.5,27.5,17900
$AGRI,20070626,60.33,60.74,60.28,60.5,1159800
$AUTO,20070626,296.83,297.7,296.13,297.28,1368100
$BANK,20070626,280.42,283.23,279.98,280.91,10953800
$COMM,20070626,4527.66,4571.94,4516.81,4571.94,1839800
$CONMAT,20070626,6532.51,6569.29,6521.85,6527.96,15841200
$ENERG,20070626,16453.2,16458.2,16311,16423.1,5892200
$ETRON,20070626,860.18,862.75,850.2,860.11,2583300
$FASHION,20070626,513.05,516.85,509.6,516.85,214400
$FIN,20070626,991.27,994.94,987.01,992.37,8620400
$FOOD,20070626,4289.32,4341.59,4270.56,4341.59,10125900
$HELTH,20070626,1115.46,1120.4,1109.67,1109.67,403600
$HOME,20070626,15.16,15.19,15.08,15.14,1208200
$ICT,20070626,84.31,84.34,83.14,83.91,33336700
$IMM,20070626,89.04,89.91,88.96,89.38,7570100
$INSUR,20070626,4466.25,4476.07,4466.25,4466.25,21700
$MEDIA,20070626,43.04,43.28,42.9,43.22,7100600
$MINE,20070626,34.93,35.22,34.78,34.83,4077300
$PAPER,20070626,470.8,470.8,470.75,470.75,18300
$PERSON,20070626,296.58,300.47,295.88,300.47,136000
$PETRO,20070626,560.99,565.15,558.65,561.16,1190500
$PKG,20070626,1439.69,1441.21,1427.97,1430.78,1060800
$PROF,20070626,244.64,248.93,241.92,241.92,818200
$PROP,20070626,121.56,122.43,121.56,122.43,25822500
$TRANS,20070626,145.77,146.96,145.38,146.3,1681900
MAI,20070626,220.43,222.47,220.43,221.82,134406304
SET,20070626,766.57,768.72,763.96,766.97,1966797568
SET100,20070626,1180.69,1184.17,1175.83,1180.82,481539712
SET50,20070626,543.51,545.03,541.14,543.34,211291104
ADVANC-F,20070626,85,86,84,84.5,343400
AP-F,20070626,5.9,6,5.85,6,210000
BANPU-F,20070626,258,258,250,254,365300
BAY-F,20070626,23.4,23.8,23.4,23.8,3151400
BBL-F,20070626,121,122,120,120,1287900
CPN-F,20070626,27.5,27.5,27.5,27.5,902800
KBANK-F,20070626,73,73.5,72.5,72.5,2692200
KTB-F,20070626,11.7,11.7,11.6,11.7,672400
LH-F,20070626,7.5,7.5,7.4,7.45,6818900
PTT-F,20070626,272,272,270,270,3400
QH-F,20070626,1.51,1.53,1.51,1.53,100100
SCC-F,20070626,262,262,260,260,229500
TISCO-F,20070626,27.5,27.5,27.25,27.25,85000
TRUE-F,20070626,7.1,7.1,7.1,7.1,5000
TTA-F,20070626,39.5,39.5,39.5,39.5,50000
AMC-W1,20070626,2.26,2.26,2.1,2.16,39849952
ASCON,20070626,8.5042,8.5763,8.5042,8.5042,1272513
BCP-DR1,20070626,12.3,12.3,11.5,11.6,1941700
BECL,20070626,23.5,23.5,23.4,23.4,489203
BLISS-W1,20070626,0.111,0.114,0.111,0.114,3935500
BLS,20070626,13.9,14,13.8,13.9,1064100
BMCL,20070626,1.06,1.06,1.04,1.05,3171000
CAWOW,20070626,6.05,6.05,6.05,6.05,90002
CGS,20070626,0.9119,0.9243,0.8996,0.9119,5114858
CSP-W1,20070626,0.98,0.98,0.97,0.97,2963900
CWT-W1,20070626,1.4,1.77,1.36,1.77,1300
ESTAR-W1,20070626,0.18,0.18,0.17,0.17,683554
ESTAR-W2,20070626,0.09,0.09,0.09,0.09,120000
ETG,20070626,5.2,5.25,5.15,5.25,210100
GEN-W1,20070626,0.33,0.33,0.32,0.33,1350000
GFM,20070626,7.25,7.25,7.25,7.25,6500
GJS-W1,20070626,0.07,0.08,0.07,0.07,1840200
HEMRAJ,20070626,1.07,1.1,1.07,1.09,44338200
ICBCT,20070626,5.85,6,5.75,5.95,13346000
KTECH,20070626,1.73,1.84,1.71,1.77,22150500
LHS,20070626,1.32,1.32,1.31,1.31,201000
NEP-W1,20070626,0.41,0.42,0.4,0.41,58913900
NNCL-W1,20070626,1.51,1.52,1.5,1.51,7370900
OSK,20070626,3.08,3.14,3.08,3.12,6156400
PA,20070626,5.05,5.05,4.96,4.96,80100
PHATRA,20070626,42.75,43.5,42.75,43,296400
PICNI,20070626,0.32,0.32,0.3,0.31,18500104
PS,20070626,6.2,6.2,6.2,6.2,4742606
PTTCH,20070626,88.5,89,87.5,88,1563615
SCAN,20070626,4.18,4.18,4.18,4.18,6000
SCIB,20070626,19.1,19.2,18.3,18.7,9882500
SCIB-F,20070626,19.7,19.7,19.3,19.3,201400
SECC,20070626,3.66,3.66,3.62,3.62,264400
SICCO,20070626,4.18,4.2,4.16,4.2,619300
SINGHA,20070626,2.44,2.48,2.44,2.46,290200
SIRIPF,20070626,10.2,10.2,10.2,10.2,19500
SMC,20070626,1.66,1.72,1.64,1.64,359500
SMG,20070626,42.25,42.25,42.25,42.25,7000
SPSU,20070626,4.56,4.56,4.54,4.54,15000
STAR-W,20070626,0.95,0.99,0.95,0.96,11121900
TCP,20070626,14.5,14.5,14.5,14.5,151100
TFD-W1,20070626,0.55,0.55,0.53,0.54,315100
TKS-W1,20070626,1.43,1.44,1.41,1.43,158350
TRS,20070626,2.7578,2.7704,2.7578,2.7704,1588
TSTH-W1,20070626,0.3,0.34,0.3,0.33,19163900
TSTH-W2,20070626,0.11,0.13,0.11,0.11,13283500
TT&T,20070626,1.1,1.11,1.1,1.11,4998000
TWFP,20070626,73,73,72,72,400
UOBAPF,20070626,6.85,6.85,6.85,6.85,60000
UST,20070626,13.1,13.1,13.1,13.1,401
VAYU1,20070626,9.3,9.34,9.3,9.32,38800
