<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20070725,18.4,18.4,18,18.4,7760
CPN,20070725,37,37,35,35.75,1141100
CPNRF,20070725,10.5,10.5,10.5,10.5,3201157
CPR,20070725,2.08,2.08,2.08,2.08,2000
CSC,20070725,14.6,14.6,14.5,14.5,18700
CSL,20070725,4.44,4.44,4.4,4.4,197800
CSP,20070725,2.18,2.2,2.16,2.16,383200
CTW,20070725,7.75,7.75,7.7,7.7,22200
CWT,20070725,3.44,3.46,3.42,3.44,161900
DCC,20070725,16,16.1,15.9,15.9,189200
DCON,20070725,2.7,2.7,2.68,2.7,7800
DELTA,20070725,23.5,24.5,23.5,24.3,2173276
DEMCO,20070725,4.76,4.92,4.76,4.88,2444065
DRACO,20070725,2.65,2.75,2.65,2.675,31700
DRT,20070725,3.26,3.34,3.24,3.24,3008500
DSGT,20070725,7.9,7.95,7.85,7.85,77400
DTAC,20070725,46,46.75,45.75,46.25,2731728
DTCI,20070725,9.6,9.8,9.6,9.8,1300
EASON,20070725,2.4,2.58,2.4,2.56,4255100
EASTW,20070725,5.3,5.3,5.25,5.25,232100
ECL,20070725,0.72,0.73,0.72,0.72,2198800
EGCO,20070725,118,119,117,118,595787
EIC,20070725,3.96,4,3.94,4,1680200
EMC,20070725,4.04,4.14,3.6,3.66,4638460
EPCO,20070725,2.37,2.46,2.37,2.43,21269200
ERW,20070725,4.1,4.18,4.1,4.18,5334339
ESTAR,20070725,0.47,0.49,0.47,0.47,4597900
EVER,20070725,2.1394,2.2179,2.1001,2.1001,19999200
FANCY,20070725,1.83,1.87,1.83,1.83,233400
FC,20070725,2.9,2.94,2.84,2.84,1710700
FER,20070725,1.22,1.26,1.22,1.23,4346002
FMT,20070725,33,33,33,33,2000
FNS,20070725,12.2,12.3,11.9,11.9,1097000
FOCUS,20070725,3.28,3.32,3.28,3.3,3002400
FORTH,20070725,4.225,4.3,4.225,4.25,5051500
FSS,20070725,3.86,4.08,3.86,3.92,3532100
FUTUREPF,20070725,9.7,9.7,9.65,9.7,7100
GBX,20070725,1.93,1.99,1.92,1.92,137342704
GC,20070725,3.28,3.32,3.28,3.3,493400
GEL,20070725,0.99,1,0.97,0.97,9861500
GENCO,20070725,0.8,0.8,0.78,0.78,923000
GFPT,20070725,1.26,1.27,1.25,1.26,972000
GJS,20070725,0.36,0.37,0.35,0.35,29942000
GLAND,20070725,6.3,6.3,6.2,6.2,36500
GLOW,20070725,31.5,32.25,31.5,32,4148642
GOLD,20070725,8.95,8.95,8.95,8.95,56658
GOLDPF,20070725,9.95,9.95,9.85,9.85,26600
GRAMMY,20070725,8.65,8.65,8.5,8.6,112300
GRAND,20070725,4.8,4.8,4.8,4.8,5002
GREEN,20070725,3.14,3.16,3.1,3.1,3766000
GSTEL,20070725,0.96,0.97,0.94,0.95,56023200
HANA,20070725,26,26.5,25.75,25.75,3829600
HFT,20070725,0.93,0.93,0.88,0.915,41400
HMPRO,20070725,2.9244,2.9508,2.8981,2.8981,3238200
HTC,20070725,3.62,3.62,3.62,3.62,6200
IEC,20070725,0.119,0.121,0.115,0.116,567046976
IFEC,20070725,0.63,0.63,0.61,0.61,194000
IHL,20070725,5.5,5.55,5.5,5.5,52000
ILINK,20070725,7.35,7.4,7.35,7.35,110429
INET,20070725,2.46,2.5,2.36,2.36,5085500
INOX,20070725,1.44,1.45,1.44,1.44,1832900
INTUCH,20070725,33.75,34,33,33,137700
IRC,20070725,9.6,9.6,9.55,9.55,19000
IRCP,20070725,13.6,13.8,13.5,13.7,89600
IRPC,20070725,7.1,7.6,7.1,7.45,492513280
IT,20070725,7.1,7.1,7.05,7.1,825600
ITD,20070725,7.6,7.8,7.6,7.65,30563356
JAS,20070725,0.55,0.58,0.55,0.55,38652700
JTS,20070725,2.36,2.4,2.34,2.36,4110800
JUTHA,20070725,11.2,11.7,11.2,11.3,3203200
KAMART,20070725,0.68,0.68,0.66,0.67,5580000
KASET,20070725,1.59,1.61,1.54,1.55,3524800
KBANK,20070725,86,87.5,86,86.5,6397886
KC,20070725,1.15,1.18,1.15,1.16,1506000
KCAR,20070725,6.7,6.7,6.5,6.5,472600
KCE,20070725,3.34,3.42,3.34,3.36,4028800
KDH,20070725,28,28,28,28,5800
KGI,20070725,3.06,3.36,3.04,3.24,235884384
KKC,20070725,2.0823,2.0823,2.0045,2.0239,6268
KKP,20070725,35,35.25,34.5,34.5,2075000
KSL,20070725,10.1,10.2,10.1,10.2,243400
KTB,20070725,12.7,13,12.6,12.6,45562596
KTC,20070725,29.25,29.25,27.5,28.75,164225
KWG,20070725,3.1,3.18,3.06,3.06,1454600
KYE,20070725,52.5,52.5,52.5,52.5,2800
L&E,20070725,10,10,9.7,9.8,15600
LALIN,20070725,4.88,4.88,4.84,4.84,172300
LANNA,20070725,19.1,19.3,18.9,18.9,790700
LEE,20070725,3.7,3.7,3.68,3.7,6900
LH,20070725,7.85,7.95,7.8,7.9,13536080
LOXLEY,20070725,2.24,2.3,2.18,2.18,20741730
LPN,20070725,8.6,8.65,8.55,8.6,5158200
LRH,20070725,48,48,48,48,101
LST,20070725,2.28,2.3,2.26,2.26,415100
LTX,20070725,34.25,34.25,34,34.25,8700
LVT,20070725,1.74,1.78,1.74,1.74,568000
MACO,20070725,2.96,2.98,2.96,2.98,17900
MAJOR,20070725,20,20.1,19.9,19.9,2081014
MAKRO,20070725,89,90,89,90,84700
MALEE,20070725,10.2,10.2,10.2,10.2,8392
MATCH,20070725,1.65,1.69,1.62,1.62,18600
MATI,20070725,8.25,8.25,8.25,8.25,500
MBAX,20070725,6.35,6.35,6,6,2172600
MBK,20070725,57.5,57.5,57.5,57.5,103300
MBKET,20070725,28,29.25,27.75,27.75,25715600
MCOT,20070725,31.75,32.25,31.5,31.75,6442896
MCS,20070725,3.88,3.88,3.84,3.84,1668700
METCO,20070725,208,208,206,206,18200
MFC,20070725,17,17,17,17,20000
MFEC,20070725,4.6,4.68,4.56,4.68,931300
MIDA,20070725,1.85,1.87,1.8,1.8,5098600
MINT,20070725,13.9091,14.7273,13.9091,14.3636,10317540
MJLF,20070725,10,10.1,9.95,10,276100
MK,20070725,2.76,2.82,2.76,2.76,8393800
MNIT,20070725,10.2,10.3,10.2,10.2,9100
MODERN,20070725,41.5,42,41.5,42,20700
MPG,20070725,1.5687,1.7026,1.54,1.54,17971000
MPIC,20070725,0.7413,0.7533,0.7373,0.7373,1379620
MSC,20070725,4.28,4.28,4.2,4.24,68600
NCH,20070725,3,3.02,2.98,2.98,13610600
NEP,20070725,0.79,0.8,0.78,0.78,2399500
NEWS,20070725,0.24,0.24,0.24,0.24,15000
NKI,20070725,69.5,69.5,69.5,69.5,300
NMG,20070725,9.35,9.35,9.25,9.3,70700
NNCL,20070725,3.06,3.1,2.92,2.92,12880300
NOBLE,20070725,5.4,5.45,5.35,5.4,879900
NPP,20070725,17.1,17.1,17.1,17.1,1800
NTV,20070725,124,124,122,122,7000
NWR,20070725,0.72,0.75,0.72,0.72,30907300
OCC,20070725,11.6,11.6,11.5,11.5,200
OGC,20070725,46.5,46.5,46.5,46.5,1200
OHTL,20070725,512,512,512,512,500
OISHI,20070725,23.9,24.1,23.8,23.8,98100
PAE,20070725,1.19,1.19,1.17,1.17,3976500
PAF,20070725,2.6,2.66,2.6,2.6,79400
PAP,20070725,2.08,2.1,1.98,2.08,903500
PB,20070725,73.5,73.5,73.5,73.5,17500
PDI,20070725,41.5,41.5,41,41.25,420586
PE,20070725,1.6,1.63,1.56,1.56,14980810
PERM,20070725,1.13,1.14,1.11,1.11,2367000
PF,20070725,3.86,3.9,3.84,3.84,691500
PG,20070725,15.7,15.8,15.7,15.7,14000
PICO,20070725,3.6,3.6,3.6,3.6,112147
PK,20070725,3.12,3.18,3.1,3.1,505507
PL,20070725,3.12,3.12,3.04,3.08,1135000
PLE,20070725,6.2344,6.2789,6.1898,6.1898,10037670
POST,20070725,6.5,6.5,6.5,6.5,10000
PPM,20070725,4.58,4.6,4.56,4.58,389900
PR,20070725,104,105,104,104,2000
PRANDA,20070725,9.15,9.15,8.9,8.9,549600
PREB,20070725,1.85,1.87,1.83,1.83,6027500
PRECHA,20070725,0.92,0.928,0.92,0.92,90000
PRIN,20070725,3.76,3.78,3.72,3.72,2214300
PRINC,20070725,15.1,15.1,14.9,15,160300
PRO,20070725,1.24,1.26,1.21,1.21,1454033
PSL,20070725,38,39,37,37.5,6144800
PT,20070725,3.68,3.76,3.58,3.58,2463201
PTL,20070725,4.88,4.92,4.84,4.92,1041000
PTT,20070725,324,332,324,328,6579890
PTTEP,20070725,125,133,125,132,20865328
PYLON,20070725,2.16,2.16,2.1,2.1,587000
Q-CON,20070725,2.2,2.26,2.16,2.18,744500
QH,20070725,1.84,1.85,1.8,1.8,66061576
QHPF,20070725,9.55,9.55,9.5,9.55,582800
RAM,20070725,548,560,548,560,300
RATCH,20070725,46.5,47,46.5,46.5,1789305
RCI,20070725,1.86,1.87,1.85,1.85,59700
RCL,20070725,35.75,37.25,35.5,35.5,1855200
RICH,20070725,0.4707,0.4764,0.4537,0.465,13335500
RML,20070725,1.27,1.27,1.25,1.25,803300
ROBINS,20070725,10.6,10.7,10.6,10.7,2166875
ROH,20070725,37.25,39,37.25,39,200
ROJNA,20070725,17,17.9,17,17.6,5062357
RPC,20070725,4.26,4.44,4.26,4.4,2524400
RS,20070725,4.8,4.8,4.74,4.8,6000200
S,20070725,7.65,7.7,7.55,7.65,563400
SALEE,20070725,3.76,3.76,3.66,3.7,744300
SAM,20070725,5.65,5.75,5.5,5.5,619600
SAMART,20070725,8.35,8.4,8.25,8.3,5935638
SAMCO,20070725,2.68,2.68,2.48,2.48,956300
SAMTEL,20070725,8.3,8.3,8.25,8.3,110900
SAT,20070725,13.7,14.1,13.6,13.6,3810000
SAUCE,20070725,111,112,111,112,1300
SAWANG,20070725,10.6,10.6,10.5,10.5,6800
SC,20070725,9.4,9.6,9.4,9.45,542300
SCB,20070725,84,85.5,83.5,84.5,4041432
SCC,20070725,276,286,274,282,5802323
SCCC,20070725,288,294,288,294,97525
SCG,20070725,4.2,4.2,4.2,4.2,100000
SCP,20070725,8.95,8.95,8.95,8.95,63000
SE-ED,20070725,9,9.05,9,9,186000
SEAFCO,20070725,9.15,9.35,9.15,9.2,6896200
SF,20070725,7.8888,8.4905,7.8888,8.4905,1697500
SHANG,20070725,53.5,53.5,53.5,53.5,100
SIAM,20070725,5.15,5.15,5,5,324000
SIM,20070725,1.89,1.9,1.86,1.9,138000
SINGER,20070725,2.1,2.1,2.04,2.04,413900
SIRI,20070725,4.06,4.12,4,4,27270172
SIS,20070725,2.7,2.7,2.7,2.7,25000
SITHAI,20070725,9,9.3,8.95,8.95,801200
SKR,20070725,10.5,10.7,10.4,10.6,685500
SMIT,20070725,2.14,2.14,2.08,2.08,662400
SMK,20070725,47,48,47,48,2100
SMM,20070725,0.85,0.86,0.83,0.83,6399000
SNC,20070725,15,15.1,14.9,15.1,249400
SNP,20070725,32.5,33,32.25,32.25,17100
SOLAR,20070725,3.34,3.38,3.3,3.3,2094000
SPACK,20070725,3.52,3.6,3.52,3.56,2948600
SPALI,20070725,4.14,4.32,4.12,4.2,46982000
SPC,20070725,19,19,19,19,500
SPCG,20070725,2.36,2.38,2.34,2.34,180100
SPF,20070725,9.15,9.2,9.15,9.15,492300
SPG,20070725,47.75,47.75,47,47,3800
SPORT,20070725,2.58,2.68,2.58,2.6,198000
SPPT,20070725,4.68,4.78,4.68,4.72,2936800
SSC,20070725,18.8,19,18.7,19,110800
SSF,20070725,2.22,2.28,2.2,2.24,38900
SSI,20070725,1.07,1.08,1.06,1.06,13868500
SSSC,20070725,37.75,38,37.5,37.5,103000
SST,20070725,4.8,4.8,4.8,4.8,2000
STA,20070725,2.78,2.8,2.76,2.76,1403500
STANLY,20070725,146,146,144,146,82303
STAR,20070725,1.68,1.71,1.67,1.68,724300
STEC,20070725,7.3,7.55,7.25,7.4,37450700
STHAI,20070725,1.94,1.94,1.9,1.91,86010
STPI,20070725,4.34,4.4,4.3,4.34,344900
SUC,20070725,21.3,21.3,21.1,21.2,61600
SUPER,20070725,1.12,1.15,1.11,1.11,3687200
SUSCO,20070725,0.5,0.5,0.49,0.49,13316100
SVH,20070725,71,77.5,71,77.5,365
SVI,20070725,1.45,1.47,1.45,1.45,7987800
SVOA,20070725,1.52,1.54,1.52,1.52,1415200
SWC,20070725,3.8,3.9,3.76,3.9,190000
SYNTEC,20070725,1.13,1.15,1.1,1.1,48115848
T,20070725,3.34,3.34,3.22,3.3,234900
TAPAC,20070725,1.67,1.69,1.66,1.67,448900
TASCO,20070725,30,30.25,29.5,30,561000
TCAP,20070725,18.2,18.4,17.5,17.5,24498100
TCB,20070725,23.8,24.4,23.8,24,58100
TCC,20070725,1.4,1.41,1.39,1.41,5500900
TCCC,20070725,8.65,9,8.65,9,45300
TCJ,20070725,6.3,6.3,6.25,6.3,91200
TCMC,20070725,6.5,6.5,6.2,6.2,75700
TEAM,20070725,6.24,6.24,6.2,6.2,22500
TFD,20070725,1.17,1.21,1.17,1.21,836400
TFI,20070725,1.0199,1.049,1.0004,1.0004,8029253
TFUND,20070725,10.6,10.6,10.6,10.6,80400
TGCI,20070725,1.24,1.25,1.22,1.22,3694200
TGPRO,20070725,1.11,1.16,1.11,1.12,19631706
TH,20070725,4,4,4,4,200
THAI,20070725,45,45.5,44.75,45,3659258
THANI,20070725,1,1.04,0.98,0.98,3996600
THCOM,20070725,12.3,12.8,12.2,12.2,24721000
THL,20070725,1.96,2.06,1.96,2,24117050
THRE,20070725,6.4,6.5,6.4,6.45,68100
TIC,20070725,17.7,17.8,17.6,17.6,4000
TICON,20070725,20.4,20.7,20.4,20.7,599390
TIF1,20070725,10.3,10.3,10.3,10.3,100
TIP,20070725,17.8,17.9,17.8,17.9,35000
TIPCO,20070725,7.5,7.65,7.45,7.5,53397
TISCO,20070725,34,34.25,32.75,33.5,3986200
TIW,20070725,65.5,65.5,65.5,65.5,600
TK,20070725,4.78,5.2,4.78,5.15,4179000
TKS,20070725,3.14,3.22,3.1,3.12,280070
TKT,20070725,1.7,1.76,1.68,1.68,4720600
TLUXE,20070725,2.94,2.94,2.92,2.92,884100
TMB,20070725,2.1885,2.2265,2.1314,2.1314,36788748
TMD,20070725,51.5,52,51.5,51.5,2700
TMT,20070725,4.1,4.14,4.08,4.1,410600
TMW,20070725,16.3,16.4,16.3,16.4,3500
TNH,20070725,8.15,8.2,8.1,8.1,339600
TNITY,20070725,8.3,8.6,8.25,8.35,4246475
TNL,20070725,17.3,17.3,17.2,17.3,7600
TNPC,20070725,5.55,5.55,5.55,5.55,32300
TOG,20070725,2.36,2.36,2.36,2.36,15000
TOP,20070725,87,95.5,86.5,91.5,36781032
TPA,20070725,67.5,67.5,67,67.5,3200
TPAC,20070725,5.3,5.6,5.3,5.55,906900
TPC,20070725,20,20,19.6,19.6,1358500
TPCORP,20070725,13.8,13.8,13.2,13.2,600
TPIPL,20070725,17.3,17.7,17.2,17.3,10394000
TPP,20070725,7.75,7.75,7.3,7.65,4700
TR,20070725,48.25,48.75,48,48.75,68300
TRC,20070725,3.8562,3.8873,3.794,3.8096,4571900
TRITN,20070725,0.478,0.478,0.428,0.44,11113930
TRT,20070725,4.28,4.3,4.24,4.3,125000
TRU,20070725,3.36,3.4,3.34,3.4,480602
TRUBB,20070725,1.625,1.6406,1.625,1.6406,2009600
TRUE,20070725,8.8,9.15,8.8,9.05,41556176
TSC,20070725,8,8.05,8,8.05,333700
TSF,20070725,0.496,0.515,0.496,0.505,25000
TSTE,20070725,4.08,4.08,4.08,4.08,10000
TSTH,20070725,1.68,1.68,1.66,1.68,4501500
TTA,20070725,46.3744,49.557,46.3744,48.6477,14366620
TTI,20070725,29,29,28.5,28.5,4051
TU,20070725,24.4,25,24.4,24.9,3506666
TU-PF,20070725,10,10.1,10,10,55900
TUCC,20070725,6.2621,6.3349,6.1529,6.2621,4445600
TVO,20070725,11.12,11.36,11.04,11.2,2574250
TWP,20070725,20.2,20.2,19.9,19.9,78700
TWZ,20070725,1.65,1.69,1.6,1.6,1260900
TYCN,20070725,6.2,6.25,6.2,6.25,216400
U,20070725,0.2071,0.2071,0.1929,0.2,91073800
UBIS,20070725,2.5,2.76,2.4,2.5,41192800
UEC,20070725,6.8125,6.9375,6.8125,6.8125,148700
UKEM,20070725,0.4675,0.515,0.4675,0.4675,33892400
UMI,20070725,1.26,1.27,1.22,1.22,1412100
UMS,20070725,22.9,23.3,22.4,22.5,693600
UNIQ,20070725,3.88,3.94,3.84,3.84,39183500
UOBKH,20070725,6.35,6.7,6.3,6.4,1794900
UP,20070725,19.9,19.9,19.8,19.9,4120
UPOIC,20070725,4.725,4.725,4.725,4.725,7000
UT,20070725,5.2,5.85,5.2,5.85,26200
UTP,20070725,4.08,4.12,4.08,4.08,76821
UV,20070725,3.38,3.56,3.38,3.56,7183100
UVAN,20070725,41,41,40,41,24000
VIBHA,20070725,3.16,3.16,3.14,3.16,213600
VNG,20070725,5.3,5.35,5.25,5.25,738800
VNT,20070725,8.85,9,8.8,8.8,772110
WACOAL,20070725,33.75,33.75,33.75,33.75,2000
WG,20070725,45.75,46,45.75,46,3300
WIIK,20070725,1.77,1.79,1.75,1.75,754400
WIN,20070725,1.09,1.1,1.07,1.07,1519600
WORK,20070725,20.7,21.1,20.6,20.7,2068300
YNP,20070725,1.09,1.21,1.09,1.16,24956600
YUASA,20070725,2.02,2.02,2.02,2.02,64000
ZMICO,20070725,4.18,4.3,4.18,4.24,17297200
SCB-P,20070725,83.5,84.5,83.5,84.5,4000
TISCO-P,20070725,33,33.5,32.75,33.25,216600
$AGRI,20070725,62.2,62.52,61.64,61.91,1170900
$AUTO,20070725,306.72,309.94,306.61,307.7,5337100
$BANK,20070725,322.49,326.32,319.92,320.65,14396100
$COMM,20070725,4910.63,4959.37,4910.63,4947.84,5419900
$CONMAT,20070725,7192.43,7364,7159.87,7274.76,10248600
$ENERG,20070725,19408.1,20123,19408.1,19894.2,70973800
$ETRON,20070725,868.04,886.94,867.95,876.67,3209700
$FASHION,20070725,530.41,533.15,529.1,531.43,84600
$FIN,20070725,1184,1206.43,1175.85,1175.85,123092096
$FOOD,20070725,4588.46,4677.29,4561.83,4638.25,2775100
$HELTH,20070725,1150.38,1150.38,1138.49,1140.27,721000
$HOME,20070725,16.18,16.18,16.01,16.01,748600
$ICT,20070725,98.47,99.88,97.79,98.56,36538600
$IMM,20070725,96.91,97.38,95.98,96.04,13651500
$INSUR,20070725,4900.49,4974.55,4900.49,4904.63,27800
$MEDIA,20070725,44.07,44.28,43.84,43.84,8118800
$MINE,20070725,35.89,36.28,35.72,35.99,2453700
$PAPER,20070725,456.24,456.94,453.58,456.89,10500
$PERSON,20070725,303.6,303.92,302.15,302.71,17800
$PETRO,20070725,703.79,725.22,702.53,710.22,2083900
$PKG,20070725,1535,1541.98,1531.11,1538.11,1460900
$PROF,20070725,277.54,283.26,273.54,273.54,237700
$PROP,20070725,141.83,142.2,140.71,141.44,87493504
$TRANS,20070725,163.72,166.99,163.72,164.84,16421600
MAI,20070725,256.99,259.02,255.83,255.83,120201696
SET,20070725,876.43,891.33,875.69,883.65,5725977088
SET100,20070725,1366.97,1394.75,1365.97,1381.22,2851269120
SET50,20070725,630.84,644.44,630.47,638.21,1034995392
ADVANC-F,20070725,102,105,102,103,2205900
BANPU-F,20070725,298,300,298,298,127800
BAY-F,20070725,27.25,27.5,26.75,26.75,3673400
BBL-F,20070725,136,138,135,136,4146900
CK-F,20070725,10.6,10.6,10.6,10.6,7505000
EGCO-F,20070725,132,132,132,132,500
KBANK-F,20070725,91,92.5,91,91.5,3373900
KTB-F,20070725,12.9,12.9,12.9,12.9,37000
LH-F,20070725,8.85,9,8.8,9,660800
PTT-F,20070725,334,334,334,334,600
QH-F,20070725,1.84,1.84,1.81,1.81,2537300
SCC-F,20070725,282,292,282,288,3122300
TISCO-F,20070725,34,34.25,33.75,34,2102200
TRUE-F,20070725,9,9,9,9,4500
TTA-F,20070725,51.5,51.5,51.5,51.5,15000
AMC-W1,20070725,2.22,2.28,2.14,2.14,7881600
ASCON,20070725,8.3601,8.6484,8.288,8.5042,6070217
BCP-DR1,20070725,13,13.8,13,13.8,2646600
BECL,20070725,24.7,25,24.7,24.9,2192600
BLISS-W1,20070725,0.111,0.113,0.11,0.11,1820500
BLS,20070725,24.9,26.75,24.9,25.5,19255348
BMCL,20070725,1.09,1.1,1.08,1.09,4845000
CGS,20070725,1.3925,1.4418,1.3925,1.3925,374991040
CSP-W1,20070725,0.91,0.91,0.89,0.89,4173200
CWT-W1,20070725,1.48,1.53,1.43,1.44,120700
ESTAR-W1,20070725,0.23,0.23,0.22,0.22,175900
ESTAR-W2,20070725,0.11,0.12,0.1,0.1,11328400
ETG,20070725,5.15,5.2,5.15,5.15,668100
GEN-W1,20070725,0.35,0.35,0.34,0.34,2460000
GFM,20070725,7.45,7.5,7.45,7.5,11700
GJS-W1,20070725,0.09,0.09,0.08,0.08,121727400
HEMRAJ,20070725,1.19,1.26,1.19,1.26,113690896
ICBCT,20070725,5.85,6,5.65,5.65,14539900
KTECH,20070725,1.71,1.75,1.7,1.72,3778800
LHS,20070725,1.68,1.75,1.66,1.67,34858668
NEP-W1,20070725,0.4,0.4,0.39,0.39,18766700
NNCL-W1,20070725,2.26,2.28,2.06,2.06,45716900
OSK,20070725,4.6,5.1,4.58,4.82,70367800
PA,20070725,5.05,5.1,5,5.05,101400
PHATRA,20070725,52,53,51,51,5212300
PICNI,20070725,0.35,0.35,0.34,0.34,22062200
PS,20070725,8.55,8.65,8.55,8.55,5137600
PTTCH,20070725,116,120,115,117,2675400
SCAN,20070725,4.24,4.26,4.22,4.26,31200
SCBLIFE,20070725,156,161,153,153,8410
SCIB,20070725,20.5,20.7,20.2,20.3,7619003
SECC,20070725,4.34,4.58,4.34,4.44,12387300
SGF,20070725,0.37,0.41,0.35,0.35,51422100
SICCO,20070725,4.22,4.24,4.18,4.18,1123100
SINGHA,20070725,2.74,2.84,2.72,2.76,13963000
SIRIPF,20070725,10.2,10.2,10.1,10.1,54100
SMC,20070725,1.7,1.73,1.7,1.7,866300
SMG,20070725,42.5,42.5,42.5,42.5,3000
SPSU,20070725,4.62,4.62,4.62,4.62,400
STAR-W,20070725,0.92,0.96,0.92,0.94,6067700
TCP,20070725,14.6,14.7,14.6,14.7,22600
TFD-W1,20070725,0.62,0.64,0.62,0.63,573000
TKS-W1,20070725,1.69,1.75,1.66,1.67,1119610
TSTH-W1,20070725,0.5,0.51,0.48,0.49,13744800
TSTH-W2,20070725,0.17,0.17,0.15,0.16,8551800
TT&T,20070725,1.57,1.61,1.52,1.53,155526400
TUF-F,20070725,24.5,24.5,24.5,24.5,10000
TWFP,20070725,77.5,78.5,77.5,78,1600
UFM,20070725,30,30,30,30,500
UOBAPF,20070725,6.85,6.85,6.8,6.8,26100
VAYU1,20070725,9.83,9.85,9.8,9.81,1143600
