<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20030620,0.7287,0.7637,0.7229,0.752,16797258
HTC,20030620,4.34,4.36,4.32,4.36,72900
ICC,20030620,25,25,25,25,14000
IEC,20030620,0.0635,0.065,0.0635,0.0635,142210000
INET,20030620,4.92,5.1,4.92,5.1,9996500
INTUCH,20030620,19,19.4,18.9,19,19506800
IRC,20030620,8.7,8.8,8.55,8.55,21000
IRPC,20030620,4.1472,4.1715,3.8077,3.9047,144769936
IT,20030620,3.04,3.16,3.04,3.08,4439400
ITD,20030620,3.125,3.25,3.1,3.125,120642600
JAS,20030620,0.63,0.65,0.63,0.63,82044416
JUTHA,20030620,2.22,2.26,2.2,2.2,94000
KBANK,20030620,36,36.25,35.5,36,5699360
KCE,20030620,5.5118,5.5118,5.4342,5.5118,2908610
KDH,20030620,19.1,19.1,18.7,18.8,8000
KGI,20030620,1.94,2.46,1.92,2.38,194634608
KKC,20030620,7.9027,7.9842,7.9027,7.9435,38049
KKP,20030620,34,34.75,33.75,34.5,4630557
KTB,20030620,8.7,8.8,8.6,8.6,11595900
KTC,20030620,18.0714,19.0143,18.0714,18.3857,6877023
KWG,20030620,5.85,6.1,5.65,5.7,966000
KYE,20030620,61,62,61,61,20200
LALIN,20030620,6.8,7.05,6.8,7,2938000
LANNA,20030620,4.4,4.4,4.26,4.28,704400
LEE,20030620,2.2667,2.2933,2.2667,2.2933,301500
LH,20030620,8.8,8.95,8.75,8.9,18175144
LOXLEY,20030620,1.59,1.64,1.59,1.6,112643000
LPN,20030620,2.1089,2.1292,2.0886,2.1089,15763759
LRH,20030620,19.3213,19.7869,19.3213,19.5541,29855
LST,20030620,1.88,1.89,1.87,1.87,129000
LTX,20030620,41.25,41.25,40.5,40.5,20800
M-CHAI,20030620,18,18.2,18,18.2,12000
MAJOR,20030620,15.1,15.3,15.1,15.2,3324900
MAKRO,20030620,35,35.5,34.75,35,768600
MALEE,20030620,4,4.04,3.98,3.98,61500
MATCH,20030620,32.75,33,32.5,33,45300
MATI,20030620,6.7,6.75,6.7,6.75,20000
MBK,20030620,38,38.5,37.75,38,508600
METCO,20030620,194,195,193,193,19400
MFC,20030620,8.3,8.3,8,8,5000
MINT,20030620,1.7451,1.7542,1.718,1.718,1073800
MK,20030620,1.95,1.99,1.94,1.96,26301750
MODERN,20030620,24.6,24.8,24.3,24.3,433800
MPIC,20030620,1.3143,1.3945,1.3063,1.3304,19199900
MSC,20030620,1.75,1.8,1.75,1.77,176500
NC,20030620,7.1559,7.45,7.1559,7.45,6120
NEP,20030620,0.75,0.765,0.74,0.74,2058000
NKI,20030620,35,35,35,35,5100
NMG,20030620,12,12.2,12,12.1,1323800
NOBLE,20030620,9.05,9.3,9.05,9.15,6879000
NPK,20030620,4.6,5,4.6,5,6000
NPP,20030620,21.4,21.8,21.4,21.8,4000
NTV,20030620,43,43,40.25,40.25,1400
NWR,20030620,2.1835,2.2797,2.1835,2.222,31616530
OGC,20030620,75.5,75.5,74,74,8100
OHTL,20030620,292,294,292,294,1700
PAF,20030620,4.8568,5.0455,4.8568,4.904,1748648
PB,20030620,24.9888,24.9888,24.9888,24.9888,3721
PDI,20030620,11,11.1,11,11,606150
PF,20030620,8.95,9.05,8.85,8.85,20247300
PG,20030620,7.3194,7.3194,7.3194,7.3194,2322
PK,20030620,6.7,6.85,6.7,6.85,58000
PL,20030620,3.6,3.75,3.6,3.725,3847000
PLE,20030620,5.4328,5.7445,5.4328,5.7,10269979
POLAR,20030620,2.1962,2.55,2.1962,2.55,52450
PR,20030620,92.5,93,92.5,93,4800
PRAKIT,20030620,9,9,9,9,20000
PRANDA,20030620,5.6,5.6,5.5,5.55,795600
PRG,20030620,24.5,24.5,24.5,24.5,2000
PSL,20030620,2.3375,2.375,2.325,2.3375,5256000
PTT,20030620,66.5,67,65.5,66.5,4924100
PTTEP,20030620,33,33,32.4,32.6,2893000
QH,20030620,1.41,1.5,1.41,1.46,136784832
RAM,20030620,125,126,125,125,21100
RATCH,20030620,27.5,27.75,27,27.5,2362700
RCI,20030620,1.66,1.68,1.64,1.66,3144000
RCL,20030620,6.85,7,6.8,6.9,1834000
RML,20030620,0.6716,0.7501,0.6716,0.7383,27966988
ROBINS,20030620,3.2,3.34,3.12,3.14,30680200
ROJNA,20030620,4.3,4.425,4.3,4.4,989000
RS,20030620,7.25,7.45,7.25,7.25,11421500
SAMART,20030620,1.68,1.73,1.67,1.69,12897500
SAMCO,20030620,2.55,2.6,2.55,2.6,819000
SAMTEL,20030620,0.98,0.995,0.975,0.975,4604000
SAUCE,20030620,95,95,90,90,300
SAWANG,20030620,15,15.2,15,15.2,12000
SCB,20030620,39.75,40,39.25,39.25,2394721
SCC,20030620,139,139,137,138,1311630
SCCC,20030620,216,216,214,216,315600
SCP,20030620,6.8,6.9,6.8,6.85,312200
SE-ED,20030620,5.5,5.6,5.5,5.6,243600
SF,20030620,0.8347,0.8684,0.8347,0.8515,1386682
SHANG,20030620,30,30,30,30,3350
SIAM,20030620,2.32,2.34,2.28,2.3,448100
SINGER,20030620,5.6,5.6,5.5,5.55,1118000
SIRI,20030620,5.7383,6.0026,5.7383,5.9648,18931082
SITHAI,20030620,7.85,7.95,7.85,7.9,1461600
SKR,20030620,7.05,7.8,7.05,7.15,7020900
SMK,20030620,29.5,29.75,29.5,29.5,9200
SMPC,20030620,11.8,11.9,11.7,11.7,119500
SNP,20030620,25.25,25.25,25,25,37000
SORKON,20030620,15.3333,15.619,15.3333,15.619,60899
SPALI,20030620,2.68,2.7,2.64,2.66,45440200
SPC,20030620,6.6,6.6,6.3,6.3,35000
SPI,20030620,8.6,8.7,8.6,8.6,14500
SPORT,20030620,2.05,2.05,2.05,2.05,10000
SSC,20030620,22.7,23.3,22.7,23.1,406700
SSF,20030620,2.96,2.98,2.94,2.98,756200
SSI,20030620,0.915,0.915,0.89,0.89,47744000
SSSC,20030620,10.6678,10.9345,10.5345,10.9345,149235
SST,20030620,3.15,3.15,3.125,3.125,65000
STA,20030620,2.9721,2.9964,2.9233,2.9477,1349485
STANLY,20030620,97,98,96.5,97.5,44800
STEC,20030620,5.4,5.7,5.4,5.6,33905200
STHAI,20030620,2.64,3,2.64,3,611100
STPI,20030620,2.56,2.62,2.54,2.6,11210700
SUC,20030620,20,20.4,19.9,20.1,674200
SUSCO,20030620,0.8,0.85,0.8,0.85,89249504
SVH,20030620,11,11,10.7,10.7,141833
SVI,20030620,1.22,1.24,1.2,1.23,8118000
SVOA,20030620,0.995,1.03,0.995,1.01,10561790
SYNTEC,20030620,1.1941,1.3792,1.1941,1.3218,25209382
TASCO,20030620,28.25,30.25,28.25,29.25,2953200
TBSP,20030620,70,70,70,70,500
TC,20030620,16.9,17,16.7,16.9,118000
TCAP,20030620,14.2,14.4,14.1,14.2,7583794
TCB,20030620,14.4,15.1,14.4,15.1,1901170
TCC,20030620,3.12,3.4,3.12,3.4,1118200
TCCC,20030620,5.4,5.4,5.3,5.35,13970
TCMC,20030620,6.3888,6.3888,6.181,6.2329,53907
TCOAT,20030620,10.8,11,10.8,11,18000
TEAM,20030620,0.6639,0.6888,0.6604,0.671,10058692
TF,20030620,262,262,244,248,28800
TFD,20030620,0.748,0.808,0.748,0.788,21237344
TFI,20030620,0.4507,0.47,0.4507,0.4593,139824032
TGCI,20030620,4.35,4.475,4.35,4.475,2641000
TH,20030620,0.725,0.805,0.725,0.77,1060000
THAI,20030620,37.75,37.75,37,37.25,1584400
THANI,20030620,2.28,2.38,2.28,2.34,83868304
THCOM,20030620,8.85,9.95,8.75,9.7,40510104
THIP,20030620,21.3,21.8,21,21.8,31400
THL,20030620,1.4055,1.4241,1.3962,1.4055,2376851
THRE,20030620,4.04,4.14,4.04,4.14,428000
TICON,20030620,3.74,3.8,3.74,3.78,1359500
TIP,20030620,13.4,13.5,13.4,13.5,13000
TIPCO,20030620,3.2,3.425,3.2,3.325,6715800
TISCO,20030620,24.4,24.6,23.9,24.1,14508300
TIW,20030620,91,91,91,91,11900
TLUXE,20030620,1.39,1.39,1.36,1.38,288000
TMB,20030620,4.4817,4.611,4.3956,4.4387,133556368
TMD,20030620,43.5,44,43,43,32100
TNITY,20030620,6.3249,7.0228,6.3249,6.8047,10005064
TNL,20030620,15.9,15.9,15.8,15.8,2800
TNPC,20030620,7.2429,7.2429,7.2429,7.2429,1408
TPA,20030620,40.5,41,40.5,41,4700
TPC,20030620,11.6,11.9,11,11,5902000
TPCORP,20030620,18.3,18.3,18.2,18.3,6900
TPIPL,20030620,17,17,16.6,16.7,784519
TPP,20030620,4.18,4.2,4.08,4.1,116200
TR,20030620,29.8,30,29.6,29.6,27000
TRITN,20030620,0.1177,0.119,0.1164,0.1164,33879452
TRU,20030620,7.2,7.45,7.2,7.4,2962500
TRUBB,20030620,1.1625,1.175,1.1625,1.1625,320000
TRUE,20030620,5.6,5.75,5.55,5.75,24355300
TSTE,20030620,5.8,5.8,5.75,5.75,7000
TSTH,20030620,1.71,1.78,1.7,1.74,187774592
TTA,20030620,7.0471,7.0471,6.8198,6.8198,915812
TTI,20030620,24,24,24,24,300
TTL,20030620,49,49.5,49,49.5,7001
TTTM,20030620,60,60,60,60,1000
TU,20030620,24.2,24.9,24.2,24.9,3492600
TVO,20030620,9.92,10.3,9.8,10,14462050
TWP,20030620,1.72,1.72,1.7,1.7,153400
UMI,20030620,1.7591,1.7677,1.7419,1.7677,1151387
UP,20030620,13.9,13.9,13.5,13.5,31300
UPF,20030620,42.25,42.25,42.25,42.25,500
UPOIC,20030620,3.075,3.1,3.075,3.1,99000
VIBHA,20030620,1.62,1.62,1.59,1.6,396000
VNG,20030620,8.7,9.45,8.7,9.05,47995600
VNT,20030620,11.8,11.9,11.3,11.5,6042970
WACOAL,20030620,29,29.25,28,29,27100
WAVE,20030620,23.1,24,23,23.8,197300
WIIK,20030620,2.8,2.84,2.78,2.78,2754800
YCI,20030620,6.15,6.15,6.15,6.15,133
YUASA,20030620,5.45,5.55,5.45,5.45,267500
ZMICO,20030620,3.3,3.4,3.3,3.375,58270004
SCB-P,20030620,39,39,39,39,15701
TISCO-P,20030620,24.4,24.4,24.1,24.3,61900
$AGRI,20030620,53.71,54.23,53.42,53.89,19498900
$BANK,20030620,184.71,185.15,181.42,182.41,198183392
$COMM,20030620,1869.34,1892.91,1866.97,1892.48,54551100
$CONMAT,20030620,4641.36,4641.36,4600.43,4607.13,14163200
$ENERG,20030620,5117.99,5120,5044.75,5091.87,122291104
$ETRON,20030620,775.25,779.02,770.31,772.05,27684000
$FASHION,20030620,490.28,493.34,488.85,490.38,599100
$FIN,20030620,1126.55,1161.74,1124.33,1149.23,406872800
$FOOD,20030620,2575.3,2631.39,2575.3,2612.33,9589100
$HELTH,20030620,184.47,185.68,183.69,184.5,231700
$INSUR,20030620,2611.18,2633.01,2611.18,2626.65,624900
$MINE,20030620,10.92,11.02,10.92,10.92,606100
$PAPER,20030620,283.67,283.67,282.23,283.58,36300
$PERSON,20030620,186.17,186.17,186.17,186.17,700
$PETRO,20030620,254.54,257.67,250.9,252.82,1637300
$PKG,20030620,1866.09,1897.58,1866.09,1875.2,23638400
$PROF,20030620,353.65,356.13,353.65,354.89,10800
$PROP,20030620,100.17,102.19,99.82,101.8,382008608
$TRANS,20030620,74.29,74.29,72.98,73.41,9430000
MAI,20030620,142.31,147.11,142.31,147.11,19007700
SET,20030620,453.92,455.27,450.79,452.66,3158181632
SET50,20030620,300.1,300.4,296.8,298,82440
ADVANC-F,20030620,57,57.5,56,56.5,2439300
BAY-F,20030620,9.35,9.35,9.35,9.35,5000
BBL-F,20030620,72,72,71,71.5,1556300
CPN-F,20030620,6.7,6.7,6.7,6.7,45000
EGCO-F,20030620,58,60,58,59.5,102500
KBANK-F,20030620,41.25,41.5,41,41.5,2809100
KGI-F,20030620,2,2,2,2,17500
LH-F,20030620,9.8,10,9.7,9.9,11703500
OHTL-F,20030620,300,300,300,300,1000
SCB-F,20030620,39.5,40,39.25,39.5,2477200
SCC-F,20030620,154,157,153,154,676700
TCAP-F,20030620,15.4,15.7,15.3,15.4,3701300
TRUE-F,20030620,5.6,5.75,5.6,5.75,9053200
BECL,20030620,19.1,19.2,18.7,18.8,2726400
BRC,20030620,5.7,5.95,5.7,5.9,5544200
CGS,20030620,1.1954,1.2693,1.1892,1.2447,175025744
DTM,20030620,0.9772,1.0975,0.9697,1.0749,33636396
ESTAR-W1,20030620,0.515,0.57,0.51,0.545,159554000
HEMRAJ,20030620,0.585,0.595,0.58,0.585,26643000
ICBCT,20030620,5.3,5.9,5.25,5.55,8853600
ITV,20030620,8.2,8.7,8.2,8.55,83920896
LHS,20030620,1.6113,1.6594,1.5992,1.6353,2501602
NEP-W1,20030620,0.258,0.26,0.24,0.25,17301000
PA,20030620,5.55,5.6,5.5,5.5,245300
PF-W2,20030620,8.65,8.65,8.55,8.55,97900
PICNI,20030620,1.5725,1.6165,1.5725,1.5835,4883370
POMPUI,20030620,5.1,5.45,5.1,5.45,123300
SAFARI,20030620,3.68,3.7,3.6,3.66,627500
SCAN,20030620,6.4,6.55,6.35,6.45,613400
SCB-Q,20030620,39.5,39.5,38.75,39.25,162800
SGF,20030620,0.7066,0.7371,0.7036,0.7218,9575423
SICCO,20030620,7.4,7.85,7.4,7.75,19169368
SMC,20030620,2.08,2.08,2.06,2.08,881300
SMG,20030620,28.5,28.5,28.5,28.5,7000
SPSU,20030620,10.6,10.8,10.6,10.7,402700
TCP,20030620,14.6,14.7,14.5,14.5,313000
TFD-W1,20030620,0.28,0.304,0.28,0.3,8210000
TSTH-W1,20030620,0.59,0.61,0.58,0.61,34391408
TSTH-W2,20030620,0.21,0.22,0.21,0.21,17304926
TT&T,20030620,3.56,3.68,3.52,3.58,41379600
TWFP,20030620,76,76,74,74,20700
UST,20030620,13.1,13.1,13.1,13.1,7000
VI,20030620,7,7.1,6.95,7,396200
WORLD,20030620,16.8,18,16,17.1,189800
WR,20030620,5,5.05,5,5.05,186700
