<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19920622,35,35,33,33,60000
OCC,19920622,54,59.5,54,59.5,155900
PAF,19920622,7.6911,7.9563,7.6248,7.6911,1141359
PDI,19920622,71.536,72.3776,70.6944,70.6944,123691
PE,19920622,57.441,61.7491,57.441,60.313,22421
PG,19920622,3.2722,3.2722,3.1215,3.2292,84762
PK,19920622,11.5,11.5,11.2,11.4,88000
POLAR,19920622,10.5135,11.0717,10.4204,10.5135,7012060
PR,19920622,17.3603,17.6974,17.3603,17.6974,5931
PRAKIT,19920622,7.7679,7.975,7.7679,7.975,3860
PRANDA,19920622,21.8,22.2,21.8,22.2,16000
QH,19920622,6.05,6.1176,5.881,5.881,417166
RAM,19920622,70,71.5,70,71.5,600
RCI,19920622,4.63,4.654,4.531,4.654,128000
ROBINS,19920622,44.77,45.59,44.49,44.77,137400
ROH,19920622,21.5,21.75,21.25,21.75,63600
S&J,19920622,36.9955,39.6069,36.9955,39.6069,328094
SAWANG,19920622,42.4286,42.4286,42.4286,42.4286,5081
SCB,19920622,63.1607,64.2623,63.1607,63.8951,839490
SCC,19920622,56.2,56.2,56,56.2,479000
SCCC,19920622,196.47,196.47,192.897,192.897,30524
SCP,19920622,20.6491,20.6491,19.9245,19.9245,163692
SE-ED,19920622,3.0724,3.1204,3.0244,3.0724,2622560
SFP,19920622,148,150,148,150,2200
SHANG,19920622,24.25,24.25,23.75,23.75,20800
SIAM,19920622,65.2286,67.504,64.4701,65.9871,21622
SINGER,19920622,16.0588,16.0588,15.9559,15.9559,17485
SITHAI,19920622,122.467,123.533,122.467,123.533,3943
SKR,19920622,11.4557,11.4557,11.3715,11.3715,2373
SMPC,19920622,14.3843,14.5012,14.1504,14.5012,50876
SNP,19920622,28.1944,28.1944,28.1944,28.1944,15268
SPC,19920622,11.88,11.88,11.7,11.7,44440
SSC,19920622,10.2212,10.2212,10.2212,10.2212,1000
SSF,19920622,4.5179,4.7918,4.5179,4.7918,7304
SST,19920622,7.2,7.3,7.05,7.05,2277000
STA,19920622,2.2118,2.2434,2.2118,2.2434,55375
STANLY,19920622,13.208,13.208,12.9078,12.9078,98272
SUC,19920622,26.25,26.75,26,26.5,586300
SUSCO,19920622,2.3714,2.5408,2.3714,2.5408,7549000
SVH,19920622,32.8835,32.8835,32.5546,32.8835,385602
SVI,19920622,0.899,0.911,0.8631,0.911,183610
TASCO,19920622,29.7995,29.7995,29.7995,29.7995,3480
TC,19920622,37.3507,40.2612,37.3507,37.8358,1183683
TCAP,19920622,28.2007,28.3938,28.2007,28.3938,593302
TCB,19920622,6.7837,6.8471,6.7837,6.8471,4690
TCC,19920622,46.5,46.75,45.5,45.5,31300
TCCC,19920622,44.75,45.824,43.318,43.318,248463
TCMC,19920622,41.8126,42.5918,41.8126,42.5918,7412
TF,19920622,220,220,218,218,6700
TFD,19920622,3.2274,3.4173,3.2274,3.2274,1101392
TFI,19920622,0.8216,0.8607,0.8216,0.8607,5445806
TGCI,19920622,11.8,11.8,11.3,11.4,863500
TH,19920622,5.4114,5.5474,5.2211,5.2754,9222960
THL,19920622,3.3042,3.4438,3.2577,3.3508,1503057
TIPCO,19920622,10.376,11.2144,10.376,11.2144,10066990
TISCO,19920622,78.4698,78.4698,77.7661,78.1179,16482
TMB,19920622,18.8869,19.0344,18.2967,18.5918,1085961
TMD,19920622,104,105,99,99,454200
TNPC,19920622,32.6639,32.6639,29.8235,31.9538,12533
TPC,19920622,5.1253,5.1253,4.9886,4.9886,269251
TPCORP,19920622,4.6114,4.6114,4.6114,4.6114,327886
TPIPL,19920622,55.7209,56.2274,54.2012,56.2274,160165
TPP,19920622,30.2259,30.7134,29.2509,30.2259,36921
TR,19920622,16.4286,16.4286,16.4286,16.4286,17650
TRUBB,19920622,1.9321,1.9781,1.8861,1.9321,1278192
TSI,19920622,37.7279,39.5571,37.7279,37.9565,111959
TSTE,19920622,6.5949,6.6481,6.5417,6.5949,54520
TTI,19920622,54.5,56,54,56,3700
TTL,19920622,69.5,70,69,69,1300
TTTM,19920622,116,116,116,116,1000
TVO,19920622,3.7001,3.7419,3.5746,3.6792,10533600
TWP,19920622,34.4,34.4,33.3882,34.4,2600
UMI,19920622,7.1222,7.1222,6.9935,6.9935,50110
UP,19920622,48.3056,48.3056,46.5648,47,804829
UPF,19920622,33.75,35.25,33.75,35.25,77400
UPOIC,19920622,3.85,3.95,3.8,3.85,2335000
UT,19920622,25.25,25.5,24,24,448800
UV,19920622,1.4882,1.4882,1.4882,1.4882,7727
VARO,19920622,77.3064,78.7381,77.3064,78.2609,95556
VIBHA,19920622,3.85,4.15,3.8,4.15,6699000
WACOAL,19920622,11.0469,11.0469,11.0469,11.0469,17380
WG,19920622,37.25,38.5,36.25,36.5,423300
YCI,19920622,48.6524,48.6524,48.6524,48.6524,7152
$AGRI,19920622,81.66,81.66,81.66,81.66,10301649
$BANK,19920622,329.2,329.2,329.2,329.2,38335060
$COMM,19920622,4058.49,4058.49,4058.49,4058.49,2858500
$FIN,19920622,6651,6651,6651,6651,43223512
$FOOD,19920622,1531.43,1531.43,1531.43,1531.43,71550
$INSUR,19920622,3395.28,3395.28,3395.28,3395.28,195900
$PROP,19920622,1241.74,1241.74,1241.74,1241.74,12335635
SET,19920622,756.01,760.53,753.46,756.29,132060112
ADVANC-F,19920622,8.3211,8.3211,8.3211,8.3211,791718
BBL-F,19920622,82,82,82,82,61000
DTC-F,19920622,42,42,42,42,100000
KBANK-F,19920622,31.6021,31.7227,31.3608,31.4851,998188
KKC-F,19920622,5.741,5.741,5.741,5.741,565232
MATI-F,19920622,13.3,13.4,13.3,13.383,1388000
OHTL-F,19920622,95,95,95,95,5000
POST-F,19920622,21.5,21.5,21.5,21.5,480000
SCB-F,19920622,69.2,69.2,69.2,69.2,100690
SCC-F,19920622,61.2,61.2,60,60.521,215000
SPI-F,19920622,114,118,114,114.74,135000
TF-F,19920622,270,270,270,270,4000
APX,19920622,14.4584,15.4779,14.4584,14.4584,1536168
BGH-F,19920622,8.8066,8.8066,8.8066,8.8066,1160893
BRC,19920622,40,41.75,40,41.75,93500
CGS,19920622,4.1156,4.1785,4.0842,4.1156,2189856
DTM,19920622,18.8743,19.4782,18.8743,19.0252,59604
ICBCT,19920622,156,157.2,151.2,154.8,183170
MGR,19920622,232,244,232,236,599300
PA,19920622,26.2483,26.4936,25.0217,25.0217,924743
PPC,19920622,65.5587,66.3392,59.315,59.315,4099
SCIB,19920622,17.9291,18.9837,17.7181,18.9837,14626692
SGF,19920622,14.4796,15.4932,14.4796,14.914,6426271
SICCO,19920622,76.7222,78.0802,76.0433,76.0433,56704
SMG,19920622,37.2033,37.7236,36.6829,36.6829,9609
TWFP,19920622,41.5,42.5,41.5,42.5,10500
UFM,19920622,46,46,45,45,5400
UST,19920622,24.3924,24.3924,24.3924,24.3924,2114
VGM,19920622,5.3111,5.7174,5.3111,5.7174,7938462
