<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20010713,29,29.5,29,29.25,21100
CPN,20010713,2.0479,2.0617,2.0479,2.0617,3613
CSC,20010713,7.4,7.6,7.2,7.2,113100
CSR,20010713,32,32,30,30,200
CTW,20010713,6.25,6.375,6.125,6.125,179000
CWT,20010713,3.65,3.65,3.5,3.5,1289200
DCC,20010713,2.425,2.5,2.325,2.5,5435000
DELTA,20010713,21,21.4,20.6,20.6,660400
DRACO,20010713,1.525,1.525,1.475,1.5,65900
DTC,20010713,28.5,28.5,28.5,28.5,5300
EASTW,20010713,2.925,2.925,2.85,2.9,472000
EGCO,20010713,37.75,38,37,38,891900
ERW,20010713,1.0833,1.1667,1.0833,1.1333,32634600
ESTAR,20010713,0.35,0.35,0.325,0.35,36906800
F&D,20010713,13,13,13,13,1000
FMT,20010713,31.75,32.5,30.75,30.75,48000
GEL,20010713,0.988,1.0569,0.942,0.942,3131067
GENCO,20010713,1.25,1.3,1.225,1.225,4555000
GFPT,20010713,1.4694,1.5014,1.4215,1.4215,51946432
GOLD,20010713,5,5.2,5,5.2,3194600
GRAMMY,20010713,8.75,8.75,8.65,8.65,908000
HANA,20010713,13.2,13.3,12.9,12.9,6101000
ICC,20010713,150,150,150,150,300
IEC,20010713,0.11,0.11,0.1025,0.1025,171570000
INTUCH,20010713,17.1,17.1,16.8,17,2339000
IRC,20010713,1.55,1.625,1.55,1.625,906000
IRPC,20010713,1.4067,1.4552,1.3096,1.4552,19996282
ITD,20010713,1.075,1.125,1.075,1.1,7498000
JAS,20010713,0.61,0.61,0.57,0.58,22903000
JCT,20010713,8.5,8.5,8.4,8.5,4727
JUTHA,20010713,3.8,4.4,3.8,4.2,5503400
KAMART,20010713,0.5507,0.5507,0.5507,0.5507,11803
KBANK,20010713,17.75,17.75,17,17.25,4727728
KCE,20010713,4.3474,4.425,4.1921,4.1921,3351729
KGI,20010713,1.0263,1.0605,0.9579,0.9921,15029586
KKP,20010713,18.75,18.75,17.25,17.5,4529600
KTB,20010713,11.5,11.5,11,11,1717150
KWG,20010713,2.9,2.9,2.9,2.9,5000
KYE,20010713,61,61.5,60.5,60.5,12500
LANNA,20010713,4.5,4.5,4.5,4.5,2000
LEE,20010713,1.475,1.4833,1.4667,1.475,402000
LH,20010713,2.875,2.875,2.75,2.8,6710760
LOXLEY,20010713,0.98,0.99,0.95,0.96,18622200
LPN,20010713,0.3751,0.4139,0.3751,0.4139,7122793
LRH,20010713,14.2,14.3164,13.9672,14.2,74531
LST,20010713,1.975,2,1.875,1.875,345200
LTX,20010713,30.5,30.75,29.75,29.75,16500
MAKRO,20010713,48.5,48.75,48.25,48.25,44600
MALEE,20010713,4.9,5,4.9,5,1682100
MANRIN,20010713,22.75,23,22.75,22.75,61000
MATI,20010713,5.4,5.4,5.4,5.4,30000
MBK,20010713,23,23.25,23,23.25,69400
METCO,20010713,82.5,83,79,79,440100
MFC,20010713,5,5,4.95,4.95,275000
MINT,20010713,1.3563,1.3563,1.3111,1.3563,4764600
MK,20010713,0.5,0.54,0.5,0.52,52572000
MODERN,20010713,17,17.75,17,17.5,136500
MSC,20010713,1.175,1.175,1.125,1.125,857000
NC,20010713,9.5086,9.7046,8.5283,8.6263,673798
NEP,20010713,0.6,0.67,0.6,0.65,34324000
NKI,20010713,23,23.75,23,23,35000
NMG,20010713,11,11,10.75,10.75,327700
NOBLE,20010713,2.2,2.4,2.2,2.3,9076700
NPK,20010713,6.3,6.5,6.3,6.3,11966
NPP,20010713,16.75,19,16.75,19,329900
NWR,20010713,2.0681,2.501,2.0681,2.3567,41897304
OGC,20010713,37,37.25,36.25,36.75,8500
OHTL,20010713,200,200,200,200,100
PAF,20010713,5.3705,5.8346,5.3705,5.6357,22781940
PDI,20010713,13,13.75,12.75,13.5,5673928
PK,20010713,1.675,1.675,1.675,1.675,50000
PL,20010713,1.85,1.85,1.775,1.775,3329000
POLAR,20010713,2.7452,3.1723,2.6842,2.9892,774200
POST,20010713,4,4,4,4,10000
PR,20010713,70,70,69,69,2400
PRAKIT,20010713,5.5,5.5,5.5,5.5,3000
PRANDA,20010713,4.1,4.1,4,4,29000
PSL,20010713,0.775,0.7875,0.75,0.75,2434000
PTTEP,20010713,24.2,24.8,24.2,24.8,2800320
QH,20010713,0.72,0.74,0.7,0.7,11670300
RATCH,20010713,17,17,16.75,16.75,2255600
RCI,20010713,0.37,0.39,0.34,0.36,20481000
RCL,20010713,3.225,3.325,3.2,3.325,4464000
ROJNA,20010713,1.75,1.75,1.725,1.725,30000
SAMART,20010713,1.55,1.55,1.475,1.5,3516500
SAMCO,20010713,1.5,1.55,1.475,1.475,344000
SAMTEL,20010713,1.375,1.375,1.325,1.325,2659000
SAUCE,20010713,41.25,41.25,41.25,41.25,1000
SAWANG,20010713,16.75,16.75,16,16,213900
SCB,20010713,18.5,18.75,17.5,17.5,3085250
SCC,20010713,47,47.4,46.2,46.6,419080
SCCC,20010713,126,127,126,127,44900
SCP,20010713,3.2,3.6,3.2,3.3,2635300
SE-ED,20010713,2.7,2.7,2.7,2.7,10000
SFP,20010713,53,53.5,52.5,52.5,15800
SHANG,20010713,35,35,35,35,1500
SIAM,20010713,4.3,4.6,4,4.1,1000800
SINGER,20010713,4.35,4.425,4.325,4.4,2115000
SIRI,20010713,3.0202,3.0957,2.9447,3.0202,3958737
SITHAI,20010713,4.5,4.6,4.3,4.4,3240200
SNP,20010713,18.75,19.5,18.75,19,134400
SPALI,20010713,0.52,0.54,0.52,0.52,22631000
SPORT,20010713,1.775,1.85,1.725,1.725,3677000
SSC,20010713,15,15.1,15,15.1,93850
SSF,20010713,2.721,2.8066,2.721,2.8066,2658735
SSI,20010713,0.25,0.26,0.24,0.25,26354000
SSSC,20010713,2.1336,2.2669,2.0002,2.0669,3312245
SST,20010713,2.825,2.875,2.8,2.8,328000
STA,20010713,2.363,2.4605,2.363,2.4605,9854845
STANLY,20010713,19.875,20,19.875,19.875,32000
STEC,20010713,1.475,1.5,1.4,1.4,6545000
STPI,20010713,1.125,1.15,1.05,1.075,3134000
SUC,20010713,13.25,14.75,13.25,14.5,23883500
SUSCO,20010713,0.42,0.44,0.4,0.42,39141756
SVI,20010713,1.2,1.2,1.15,1.15,1155000
SVOA,20010713,0.71,0.72,0.68,0.68,13282670
TASCO,20010713,10.25,10.5,9.8,9.8,3044500
TBSP,20010713,27,27,27,27,2000
TC,20010713,22,22,20.75,20.75,165800
TCAP,20010713,8.7,8.7,8.2,8.2,14056500
TCB,20010713,5.85,5.95,5.85,5.9,31000
TCCC,20010713,5.7,6.4,5.6,6,89100
TCJ,20010713,6.5,6.5,6,6.1,2589800
TCMC,20010713,4.8825,4.9864,4.4669,4.5708,3167814
TCOAT,20010713,13.25,16,13.25,15.5,674200
TF,20010713,184,184,184,184,9000
TFD,20010713,0.688,0.7063,0.6696,0.6788,8452041
TFI,20010713,0.2087,0.2295,0.2087,0.2191,11181061
TGCI,20010713,1.025,1.075,0.97,0.99,24349000
TH,20010713,0.53,0.55,0.53,0.55,33000
THAI,20010713,27.75,27.75,27.25,27.25,445000
THCOM,20010713,15.75,15.75,15.125,15.25,1287000
THIP,20010713,29.5,30.5,29.25,29.25,35100
THRE,20010713,3.325,3.35,3.3,3.35,52000
TIPCO,20010713,0.98,0.98,0.98,0.98,80000
TISCO,20010713,14.5,14.5,13.75,14.25,1586600
TIW,20010713,49.25,51,49.25,51,5400
TLUXE,20010713,1.8481,1.8481,1.8244,1.8244,42000
TMB,20010713,5.0851,5.0851,4.9127,4.9127,6130321
TMD,20010713,14.25,14.5,13.75,14,226700
TNL,20010713,9.15,9.25,9.15,9.25,27000
TOPP,20010713,28,28,28,28,2900
TPA,20010713,27.75,27.75,27.75,27.75,4000
TPIPL,20010713,10.5,10.5,9.4,9.9,1896500
TPP,20010713,4,4.5,4,4.2,744500
TR,20010713,10.6,11.9,10.6,11.8,40000
TRITN,20010713,0.1189,0.1237,0.1189,0.1237,4589763
TRU,20010713,5.32,5.44,5.28,5.4,222500
TRUBB,20010713,1.0313,1.0313,0.9844,0.9844,2438400
TRUE,20010713,16.75,17,16.25,16.5,2252600
TSTE,20010713,4,4,4,4,1000
TTA,20010713,1.0912,1.1366,1.0684,1.0684,1380179
TTTM,20010713,60,60,60,60,1500
TU,20010713,13.9,13.9,13.7,13.8,116000
TVO,20010713,3.96,4,3.92,3.92,142500
TWP,20010713,3.3,3.6,3.1,3.4,1810200
UMI,20010713,0.5234,0.5492,0.4891,0.4891,18351108
UP,20010713,9.6,9.7,9.3,9.3,19700
UPF,20010713,36.75,36.75,36.75,36.75,1800
UT,20010713,13.5,14.5,13.25,13.75,157400
UV,20010713,0.96,1,0.96,0.97,8504000
VARO,20010713,13.6296,14.084,13.4025,13.6296,41820
VIBHA,20010713,0.91,0.94,0.88,0.88,2710000
VNG,20010713,1.375,1.45,1.375,1.45,307000
VNT,20010713,5.4,5.5,5.1,5.3,2969643
WAVE,20010713,8.5,8.7,8.4,8.5,389200
WG,20010713,14.25,14.75,14,14.25,43600
WIIK,20010713,1.675,1.675,1.65,1.675,402000
YCI,20010713,12,12,12,12,100
ZMICO,20010713,1.4,1.4,1.325,1.35,977000
SCB-P,20010713,18,18,17.25,17.25,58800
TISCO-P,20010713,14,14,14,14,3000
$AGRI,20010713,52.81,53.04,52.35,52.54,5842900
$BANK,20010713,157.32,158.69,152.34,153,37158200
$COMM,20010713,1669,1673.1,1649.22,1655.37,3574700
$ENERG,20010713,3383.54,3429.95,3383.54,3414.46,22479500
$ETRON,20010713,583.77,586.43,565.7,565.7,9965900
$FIN,20010713,797.8,801.66,758.59,760.16,36820500
$FOOD,20010713,1584.1,1589.51,1572.32,1575.74,13814000
$HELTH,20010713,67.22,68.3,66.39,66.39,305300
$INSUR,20010713,1615.5,1623.95,1614.09,1617.93,365000
$MINE,20010713,12.9,13.64,12.65,13.4,5673800
$PKG,20010713,979.03,992.76,979.03,991.57,3148300
$PROF,20010713,212.11,212.11,205.16,205.16,300
$PROP,20010713,37.68,38.27,37.12,37.5,66498000
$TRANS,20010713,47.3,47.74,46.88,46.95,8045000
SET,20010713,316.67,318.59,312.91,314.31,522262304
ADVANC-F,20010713,51.2,51.4,50.8,51,1071000
BAY-F,20010713,5.8,5.8,5.7,5.7,499900
BBL-F,20010713,41.5,42.25,40.5,40.75,550900
BEC-F,20010713,26.2,26.2,26.2,26.2,2000000
DTC-F,20010713,28,28,28,28,200000
EGCO-F,20010713,42,42.25,41.5,42,126100
KBANK-F,20010713,17.75,17.75,17,17.5,6808700
KTB-F,20010713,11,11,11,11,4000
LH-F,20010713,3.15,3.15,2.95,3,11297000
RATCH-F,20010713,16.75,16.75,16.75,16.75,32000
SCB-F,20010713,18.5,18.5,17.5,17.5,733900
SCC-F,20010713,56,56.4,56,56.4,19000
SCCC-F,20010713,126,126,126,126,200
SUC-F,20010713,13.75,13.75,13.75,13.75,7000
TCAP-F,20010713,9.1,9.1,8.9,8.9,7559700
THCOM-F,20010713,15.375,15.5,15.125,15.5,444000
TMB-F,20010713,5.6,5.6,5.6,5.6,5000
TRUE-F,20010713,16.75,17,16.5,16.5,2554700
BECL,20010713,9.5,9.5,9.2,9.3,1122100
BRC,20010713,11.5,13.75,11.5,13.5,32455396
CGS,20010713,1.0678,1.0678,1.0169,1.0169,8497744
D-MARK-F,20010713,11.5,11.5,11.5,11.5,3000
HEMRAJ,20010713,0.2279,0.231,0.2249,0.2279,12060042
ICBCT,20010713,8.2,8.2,7.8,7.8,1386800
NFC,20010713,1.4,1.5,1.4,1.5,1156200
PA,20010713,5.4,5.4,5.2,5.3,1586400
POMPUI,20010713,4,4.1,3.9,4,788001
PPC,20010713,25,25,24.5,24.5,18500
SAFARI,20010713,5.1,5.2,5,5.1,734800
SCAN,20010713,9.5,9.6,9.1,9.2,784500
SCB-Q,20010713,17.75,18,17.25,17.5,3561300
SGF,20010713,0.9899,1.0051,0.9442,0.9594,4245309
SICCO,20010713,3.9,3.95,3.7,3.75,3880188
SMC,20010713,3.7,3.9,3.6,3.7,4218900
SMG,20010713,17.1707,17.4309,17.1707,17.4309,8071
SPSU,20010713,5.875,6.125,5.75,5.875,719600
TCP,20010713,8.4,8.7,8.3,8.4,2457900
TISCO-Q,20010713,14.25,14.25,14.25,14.25,1000
TT&T,20010713,4.2,4.2,4,4.1,6606950
TWFP,20010713,26.5,26.75,26.5,26.5,9800
UFM,20010713,15,15.5,14.25,14.25,13800
UST,20010713,8.1,8.4,8.1,8.1,2375600
VI,20010713,15.25,15.25,14.5,14.75,825700
WORLD,20010713,11.5,11.75,11,11.25,206800
