<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20070605,9.05,9.1,9,9,33200
IRCP,20070605,11.1,11.2,11.1,11.2,11000
IRPC,20070605,6.4,6.4,6.15,6.15,104797664
IT,20070605,7.75,7.75,7.65,7.75,54700
ITD,20070605,6.5,6.6,6.3,6.3,47502700
JAS,20070605,0.47,0.48,0.45,0.46,22867400
JTS,20070605,2.34,2.34,2.3,2.3,760100
JUTHA,20070605,9.15,9.3,9.05,9.15,2312600
KAMART,20070605,0.63,0.65,0.63,0.63,2740100
KASET,20070605,1.55,1.58,1.53,1.57,10198200
KBANK,20070605,73,73,71,71.5,16196064
KC,20070605,1.08,1.08,1.08,1.08,219300
KCAR,20070605,5.9,5.9,5.9,5.9,32200
KCE,20070605,3.02,3.02,2.98,2.98,585000
KDH,20070605,29,29,29,29,1507
KGI,20070605,1.9,1.94,1.84,1.89,36073636
KKC,20070605,2.0823,2.0823,1.985,2.0434,137668
KKP,20070605,29.25,29.75,28.75,29.5,4140101
KSL,20070605,9.4,9.4,9.25,9.25,293000
KTB,20070605,11.5,11.5,11.2,11.2,43656128
KTC,20070605,22.3,22.3,22,22,376100
KWG,20070605,3.14,3.2,3.06,3.08,5199736
KYE,20070605,54,54,54,54,1100
L&E,20070605,9.2,9.35,9.15,9.25,51300
LALIN,20070605,4.42,4.44,4.34,4.4,792300
LANNA,20070605,12.1,12.1,11.8,11.8,295400
LEE,20070605,3.34,3.74,3.34,3.68,351200
LH,20070605,7.25,7.25,7.05,7.1,37942888
LOXLEY,20070605,1.7,1.71,1.67,1.69,6042393
LPN,20070605,7.05,7.4,7.05,7.2,17185304
LRH,20070605,38.6426,39.341,38.177,39.341,29426
LST,20070605,1.97,2.06,1.97,2.06,2881600
LTX,20070605,35.25,35.25,35.25,35.25,1700
LVT,20070605,1.54,1.55,1.52,1.52,574900
MACO,20070605,3,3,2.9,2.98,57000
MAJOR,20070605,18.2,18.7,18.2,18.7,6629506
MAKRO,20070605,98,98,97,97,182900
MALEE,20070605,8.55,8.55,8.5,8.5,98200
MANRIN,20070605,25,25,24.8,24.8,10600
MATCH,20070605,1.92,1.92,1.85,1.85,13500
MATI,20070605,8.35,8.35,8,8.1,84900
MBAX,20070605,4.54,4.54,4.4,4.4,30500
MBK,20070605,54,54,53.5,54,3600
MBKET,20070605,24.1,24.1,23.4,23.6,16817300
MCOT,20070605,34,34.25,33.25,33.5,1629600
MCS,20070605,3.6,3.6,3.54,3.58,1323700
METCO,20070605,210,212,206,208,40100
MFC,20070605,16.6,16.6,16.6,16.6,1000
MFEC,20070605,4.44,4.48,4.42,4.42,86000
MIDA,20070605,1.78,1.78,1.71,1.71,1732466
MINT,20070605,11.4545,11.7273,11.2727,11.5455,16267570
MK,20070605,2.5,2.52,2.46,2.48,3006700
MNIT,20070605,10,10.1,10,10.1,50900
MODERN,20070605,39.75,40.25,39.75,39.75,39100
MPG,20070605,0.8704,0.8704,0.8417,0.8417,744000
MPIC,20070605,0.7293,0.7373,0.7293,0.7333,15870328
MSC,20070605,4.5,4.5,4.32,4.48,57900
NCH,20070605,3.1,3.12,3.06,3.06,24659900
NEP,20070605,0.95,0.97,0.94,0.94,2179000
NEWS,20070605,0.246,0.25,0.242,0.242,1397000
NMG,20070605,9.4,9.4,9.1,9.2,166200
NNCL,20070605,2.8,2.84,2.76,2.8,1850100
NOBLE,20070605,4.9,4.9,4.86,4.86,101100
NTV,20070605,131,131,129,129,17700
NWR,20070605,0.74,0.74,0.7,0.72,50293600
OGC,20070605,45.75,46,45.75,46,3000
OISHI,20070605,18.2,18.3,18.1,18.1,479100
PAE,20070605,1.36,1.41,1.35,1.4,54440500
PAF,20070605,2.78,2.8,2.78,2.78,96040
PAP,20070605,1.63,1.63,1.62,1.62,1685000
PDI,20070605,39,39.25,38.25,38.25,541700
PE,20070605,1.55,1.58,1.52,1.55,9536500
PERM,20070605,1.12,1.14,1.11,1.12,760000
PF,20070605,3.42,3.42,3.32,3.38,677000
PG,20070605,16.1,16.3,16.1,16.3,7500
PICO,20070605,3.56,3.56,3.54,3.54,22000
PK,20070605,3.2,3.22,3.18,3.2,93100
PL,20070605,2.9,2.92,2.9,2.9,526800
PLE,20070605,6.3234,6.4125,6.1453,6.2344,14282442
PPM,20070605,4.24,4.34,4.24,4.34,1756600
PR,20070605,105,105,105,105,500
PRANDA,20070605,8.5,8.6,8.35,8.6,1303200
PREB,20070605,1.79,1.83,1.77,1.79,7032901
PRECHA,20070605,0.864,0.904,0.864,0.888,1458000
PRIN,20070605,2.9,3,2.86,2.98,3330417
PRINC,20070605,14.3,14.3,14,14,112100
PRO,20070605,1.07,1.08,1.07,1.08,141000
PSL,20070605,27.75,28,26.75,26.75,4354500
PT,20070605,3.84,3.92,3.78,3.8,3750400
PTL,20070605,4.38,4.38,4.36,4.36,219900
PTT,20070605,270,272,262,266,11641775
PTTEP,20070605,109,110,104,105,18789650
Q-CON,20070605,2.08,2.12,2.08,2.08,251600
QH,20070605,1.42,1.42,1.39,1.4,38358632
QHPF,20070605,9.65,9.65,9.6,9.65,121500
RAM,20070605,532,532,532,532,217
RATCH,20070605,46,46.5,45.75,45.75,3430610
RCI,20070605,1.92,1.92,1.8,1.91,121000
RCL,20070605,32,33,31.25,31.5,2378200
RICH,20070605,0.2892,0.3006,0.2892,0.3006,15595400
RML,20070605,1.22,1.22,1.2,1.2,877100
ROBINS,20070605,12,12,11.9,12,39500
ROH,20070605,39,39,39,39,15000
ROJNA,20070605,14,14.1,13.7,14,1706900
RPC,20070605,3.68,3.68,3.64,3.64,314500
RS,20070605,4.82,4.82,4.72,4.72,3493500
S,20070605,6.3,6.3,6.25,6.3,23100
SALEE,20070605,3.92,3.96,3.68,3.7,7387200
SAM,20070605,3.8,4.1,3.72,4.1,766000
SAMART,20070605,8.55,8.7,8.55,8.6,8586800
SAMCO,20070605,2.68,2.72,2.62,2.66,406000
SAMTEL,20070605,8.5,8.6,8.5,8.5,1258000
SAT,20070605,11.9,11.9,11.5,11.5,2848200
SAUCE,20070605,104,104,104,104,3000
SC,20070605,10.7,10.8,10.3,10.3,7022900
SCB,20070605,72.5,73,70.5,70.5,8152424
SCC,20070605,258,258,250,252,3174956
SCCC,20070605,278,278,270,270,201300
SCG,20070605,4.08,4.08,4.08,4.08,195500
SCP,20070605,8.45,8.5,8.35,8.35,82400
SE-ED,20070605,8.3,8.3,8.2,8.2,238200
SEAFCO,20070605,8.7,8.7,8.5,8.5,12337900
SF,20070605,5.6492,5.6826,5.5823,5.5823,515600
SHANG,20070605,53,53,53,53,58300
SIAM,20070605,3.6,3.8,3.58,3.76,6325000
SIM,20070605,1.96,1.98,1.95,1.96,5719900
SINGER,20070605,1.68,1.74,1.68,1.7,1400
SIRI,20070605,3.28,3.3,3.22,3.22,4008633
SIS,20070605,2.48,2.52,2.48,2.48,309100
SITHAI,20070605,8.45,8.45,8.3,8.35,348100
SKR,20070605,10.2,10.2,10,10.2,203500
SMIT,20070605,1.96,1.96,1.93,1.94,368503
SMM,20070605,0.79,0.81,0.78,0.79,5947300
SNC,20070605,9.35,9.35,9.35,9.35,128400
SNP,20070605,32,32,31.75,32,464400
SOLAR,20070605,3.04,3.18,3,3.18,47726100
SPACK,20070605,3,3.02,2.98,3.02,247900
SPALI,20070605,3.56,3.58,3.48,3.48,19942732
SPCG,20070605,2.36,2.36,2.32,2.32,19100
SPF,20070605,9.4,9.5,9.4,9.5,389000
SPG,20070605,45,45.5,45,45,5900
SPI,20070605,20,20.5,20,20.5,6300
SPORT,20070605,2.44,2.46,2.42,2.42,1120500
SPPT,20070605,4.3,4.34,4.28,4.34,1410400
SSC,20070605,18.8,18.9,18.8,18.9,36500
SSF,20070605,2.28,2.28,2.24,2.24,113500
SSI,20070605,1.05,1.05,1.04,1.05,20562700
SSSC,20070605,34.25,36.25,34.25,36,399650
SST,20070605,4.72,4.72,4.72,4.72,55000
STA,20070605,2.78,2.8,2.76,2.78,1048295
STANLY,20070605,155,156,154,155,50900
STAR,20070605,1.59,1.6,1.59,1.59,265000
STEC,20070605,6.6,6.85,6.45,6.5,57129400
STHAI,20070605,1.84,1.84,1.8,1.8,354900
STPI,20070605,4.02,4.04,3.96,4,3285700
SUC,20070605,21.9,21.9,21.6,21.7,194300
SUPER,20070605,1.08,1.08,1.05,1.06,733400
SUSCO,20070605,0.4,0.4,0.39,0.39,6689200
SVH,20070605,70,71,70,71,900
SVI,20070605,1.28,1.31,1.28,1.29,7365800
SVOA,20070605,1.41,1.42,1.41,1.41,2478100
SWC,20070605,3.5,3.5,3.5,3.5,500
SYNTEC,20070605,1.01,1.01,0.98,0.99,62565200
T,20070605,2.74,2.74,2.72,2.72,222900
TAPAC,20070605,1.61,1.67,1.61,1.62,373300
TASCO,20070605,28.75,29.25,28.5,28.75,164000
TC,20070605,14.5,14.5,14.5,14.5,100
TCAP,20070605,14.3,14.3,13.8,13.8,12569600
TCB,20070605,21.2,21.2,21,21.2,75000
TCC,20070605,1.38,1.39,1.37,1.37,6534400
TCCC,20070605,6.8,6.8,6.8,6.8,28300
TCJ,20070605,6.05,6.35,6.05,6.05,566900
TCMC,20070605,8,8.1,8,8.1,1000
TEAM,20070605,4.96,4.96,4.92,4.92,95000
TF,20070605,504,504,504,504,1507
TFD,20070605,0.94,0.94,0.93,0.94,525800
TFI,20070605,0.8936,0.8936,0.8645,0.8742,107968824
TFUND,20070605,10.4,10.5,10.4,10.5,5100
TGCI,20070605,1.27,1.27,1.23,1.23,1656700
TGPRO,20070605,1.1,1.13,1.1,1.12,4164000
THAI,20070605,45.5,45.5,44.5,45,4749600
THANI,20070605,0.94,0.95,0.93,0.94,123300
THCOM,20070605,11.8,12.4,11.3,11.9,44632500
THIP,20070605,21.5,21.5,21.5,21.5,36700
THL,20070605,2.44,2.46,2.36,2.4,15121801
THRE,20070605,5.75,5.8,5.75,5.8,142000
TICON,20070605,19.8,19.8,19.5,19.6,121300
TIF1,20070605,10.1,10.1,10.1,10.1,3000
TIP,20070605,16.6,16.6,16.6,16.6,10000
TIPCO,20070605,7.2,7.3,7.15,7.3,480349
TISCO,20070605,26.5,26.5,25.5,25.5,3132000
TIW,20070605,72.5,73,72,73,25901
TK,20070605,3.72,3.76,3.7,3.74,203600
TKS,20070605,2.76,2.76,2.72,2.72,55070
TKT,20070605,1.49,1.53,1.49,1.5,1850600
TLUXE,20070605,2.88,2.88,2.86,2.86,173100
TMB,20070605,1.9601,2.0553,1.9411,2.0172,70954888
TMD,20070605,49.25,49.25,49,49,11300
TMT,20070605,3.52,3.52,3.48,3.48,127000
TMW,20070605,16.9,16.9,16.6,16.7,86700
TNH,20070605,8.95,8.95,8.85,8.85,150800
TNITY,20070605,6.5,6.7,6.25,6.5,1943400
TNL,20070605,19,19,18.8,19,7200
TOG,20070605,2.2,2.2,2.16,2.16,45000
TOP,20070605,73,73,70,70.5,17325908
TPA,20070605,64,65.5,64,65.5,5600
TPAC,20070605,4.46,4.7,4.46,4.7,88300
TPC,20070605,16.4,16.4,16.3,16.3,514000
TPIPL,20070605,14.6,14.6,14.1,14.1,13713987
TPP,20070605,7.6,7.6,7.2,7.6,131200
TR,20070605,35.75,36,35.75,36,10880
TRC,20070605,2.379,2.4257,2.379,2.3946,12700700
TRITN,20070605,0.21,0.23,0.208,0.22,125547576
TRT,20070605,4.14,4.2,4.1,4.2,131500
TRU,20070605,3.12,3.26,3.1,3.18,1770800
TRUBB,20070605,1.75,1.7812,1.7344,1.7344,5358400
TRUE,20070605,8.25,8.4,7.95,7.95,26037000
TSC,20070605,8.2,8.2,8.15,8.15,14800
TSF,20070605,0.474,0.474,0.472,0.472,59100
TSTH,20070605,1.2,1.22,1.19,1.21,5790700
TTA,20070605,35.4628,35.6901,34.7808,35.2355,11953891
TU,20070605,23.2,23.2,22.9,23,507800
TU-PF,20070605,10.2,10.2,10.2,10.2,18100
TUCC,20070605,3.6407,3.6407,3.6116,3.6407,312200
TVI,20070605,2.84,2.84,2.84,2.84,179400
TVO,20070605,7.44,7.44,7.36,7.44,293500
TWP,20070605,19.7,19.7,18.9,18.9,514002
TWZ,20070605,1.67,1.69,1.67,1.68,32200
TYCN,20070605,5.3,5.4,5.2,5.35,59000
U,20070605,0.1643,0.1714,0.1571,0.1571,62013200
UBIS,20070605,1.87,1.92,1.86,1.88,7984000
UEC,20070605,4.725,4.75,4.7,4.725,215900
UKEM,20070605,0.4025,0.4175,0.4025,0.405,10728400
UMI,20070605,1.2,1.2,1.17,1.17,431500
UMS,20070605,14.3,14.3,14,14.1,712200
UNIQ,20070605,3.52,3.54,3.46,3.46,7974700
UOBKH,20070605,5.35,5.35,5.2,5.2,742800
UP,20070605,18.8,18.8,18.8,18.8,2600
UPOIC,20070605,4.225,4.225,4.225,4.225,1000
UTP,20070605,3.92,3.92,3.9,3.9,68100
UV,20070605,2.06,2.1,2.06,2.08,2169700
UVAN,20070605,39.75,40.25,39.25,40,102500
VIBHA,20070605,3.04,3.08,3.02,3.08,597100
VNG,20070605,4.94,4.94,4.8,4.82,3042200
VNT,20070605,7.65,7.65,7.6,7.6,34700
WACOAL,20070605,34.5,34.5,34.5,34.5,2500
WAVE,20070605,16.9,16.9,16.9,16.9,700
WG,20070605,42.25,42.25,42.25,42.25,5600
WIIK,20070605,1.73,1.73,1.69,1.7,161400
WIN,20070605,1.07,1.07,1.04,1.05,904701
WORK,20070605,21.6,21.6,20.9,21,994900
YCI,20070605,7.8,8,7.8,8,3108
YNP,20070605,0.988,1.01,0.98,0.98,2445200
YUASA,20070605,2.16,2.2,2.12,2.12,221900
ZMICO,20070605,4.16,4.16,4,4.02,10523386
SCB-P,20070605,71,71,70.5,70.5,2040
TISCO-P,20070605,26,26,25.75,25.75,20000
$AGRI,20070605,58.75,59.24,58.28,58.6,1961700
$AUTO,20070605,295.96,296.28,294.5,294.88,1665800
$BANK,20070605,281.33,281.33,275.23,276.11,26813000
$COMM,20070605,4667.69,4669.69,4617.13,4626.93,3687100
$CONMAT,20070605,6587.25,6588.25,6403.78,6441.44,7659500
$ENERG,20070605,16632.6,16702.1,16187.9,16276,28409000
$ETRON,20070605,748.5,752.54,745.38,745.68,2731300
$FASHION,20070605,509.32,511.4,508.46,511.4,162800
$FIN,20070605,998.71,999.28,981.04,991.05,34544300
$FOOD,20070605,4045.78,4072.57,4017.09,4048.9,7548300
$HELTH,20070605,1070.98,1073.91,1059.4,1061.7,375600
$HOME,20070605,14.48,14.56,14.39,14.53,1008500
$ICT,20070605,89.27,89.43,87.47,88.21,24799800
$IMM,20070605,89.75,89.76,88.67,88.99,7785000
$INSUR,20070605,4143.18,4173.3,4133.18,4173.3,45100
$MEDIA,20070605,43.45,43.49,42.92,42.95,17662600
$MINE,20070605,35.4,35.54,34.69,34.74,1566300
$PAPER,20070605,481.21,491.52,481.21,488.86,62400
$PERSON,20070605,274.95,274.95,273.14,273.45,52500
$PETRO,20070605,582.68,582.68,564.21,564.57,1070800
$PKG,20070605,1446.01,1451.69,1443.34,1445.25,361600
$PROF,20070605,243.21,244.64,241.92,243.35,789800
$PROP,20070605,123.24,123.54,121.28,121.37,99512704
$TRANS,20070605,148.52,148.64,145.32,146.98,3533000
MAI,20070605,215.25,215.58,214.43,214.81,103199696
SET,20070605,773.1,773.99,758.8,760.59,4259065344
SET100,20070605,1194.85,1196.29,1169.81,1172.1,1870462208
SET50,20070605,551.08,551.78,538.82,539.85,612103616
ADVANC-F,20070605,91.5,91.5,89.5,90,436600
BANPU-F,20070605,254,264,250,260,308700
BAY-F,20070605,22.4,22.4,22.2,22.2,21500
BBL-F,20070605,121,121,117,118,14280800
BH-F,20070605,47,47,47,47,6985200
CPALL-F,20070605,9.9,9.9,9.9,9.9,5000
EGCO-F,20070605,118,118,118,118,12900
ITD-F,20070605,6.55,6.55,6.4,6.45,1230000
KBANK-F,20070605,75.5,75.5,72.5,72.5,5318900
KTB-F,20070605,11.5,11.5,11.3,11.3,7488000
LH-F,20070605,8.05,8.05,7.85,8,1691000
LPN-F,20070605,7,7.3,7,7.25,3320000
PTT-F,20070605,272,272,272,272,62000
SCC-F,20070605,266,266,258,262,1126404
TISCO-F,20070605,26.5,26.5,26.25,26.5,130800
TRUE-F,20070605,8.75,9.15,8.2,8.2,2300
TTA-F,20070605,39,39,39,39,54200
AMC-W1,20070605,1.84,2,1.84,1.94,112775000
ASCON,20070605,8.5042,8.5763,8.3601,8.3601,2089359
BCP-DR1,20070605,9.85,9.85,9.75,9.85,576886
BECL,20070605,24,24,23.8,23.8,2016564
BLISS-W1,20070605,0.113,0.115,0.108,0.109,4835300
BLS,20070605,13.6,13.6,13.2,13.2,3921204
BMCL,20070605,1.05,1.05,1.04,1.04,3091000
CAWOW,20070605,6.1,6.1,6,6,300
CGS,20070605,0.9489,0.9735,0.9243,0.9489,86350600
CSP-W1,20070605,1.02,1.02,1,1.01,3890100
ESTAR-W1,20070605,0.18,0.19,0.18,0.18,1356300
ESTAR-W2,20070605,0.09,0.09,0.09,0.09,500100
ETG,20070605,5.15,5.2,5.1,5.1,83800
GEN-W1,20070605,0.31,0.32,0.3,0.3,5354200
GFM,20070605,7.15,7.2,7.15,7.2,14300
GJS-W1,20070605,0.07,0.07,0.07,0.07,6069000
HEMRAJ,20070605,1.04,1.04,1.02,1.02,200045584
ICBCT,20070605,4.4,5.5,4.4,5.5,91738088
KK-F,20070605,29.25,29.5,29.25,29.25,22400
KTECH,20070605,1.44,1.44,1.41,1.41,1470200
LHS,20070605,1.38,1.39,1.35,1.35,5464600
NEP-W1,20070605,0.48,0.5,0.47,0.49,136794496
NNCL-W1,20070605,1.61,1.63,1.59,1.59,18238100
OSK,20070605,2.94,2.94,2.82,2.88,23458000
PA,20070605,4.74,4.78,4.74,4.76,34200
PHATRA,20070605,45,45,43.75,44.25,4395400
PICNI,20070605,0.27,0.28,0.26,0.26,22150700
PS,20070605,6.55,6.55,6.45,6.5,590900
PTTCH,20070605,97.5,97.5,93,93,3002538
SCAN,20070605,4.4,4.4,4.4,4.4,3000
SCBLIFE,20070605,100,100,100,100,10100
SCIB,20070605,18.8,18.8,18.3,18.3,2726212
SCIB-F,20070605,19.3,19.3,18.9,19.1,148708
SECC,20070605,3.58,3.62,3.52,3.54,4870900
SICCO,20070605,4.16,4.34,4.1,4.3,6881800
SINGHA,20070605,2.48,2.48,2.42,2.42,2053200
SIRIPF,20070605,10.1,10.1,10.1,10.1,14900
SMC,20070605,1.65,1.69,1.65,1.66,884800
SPSU,20070605,4.54,4.6,4.52,4.56,6500
TCP,20070605,14.5,14.5,14.5,14.5,547600
TFD-W1,20070605,0.52,0.52,0.51,0.51,550000
TKS-W1,20070605,1.28,1.33,1.27,1.28,805810
TRS,20070605,2.6444,2.6444,2.6444,2.6444,5082
TSTH-W1,20070605,0.23,0.23,0.22,0.22,6095000
TSTH-W2,20070605,0.1,0.1,0.09,0.1,4437000
TT&T,20070605,1.09,1.11,1.08,1.08,12670800
TWFP,20070605,72,72,71.5,72,5700
UOBAPF,20070605,7,7,7,7,2000
UST,20070605,13.4,13.4,13.2,13.2,2200
VAYU1,20070605,9.4,9.42,9.36,9.39,496900
