<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACC,20010528,14.9,15.1,14.8,15.1,804000
ADVANC,20010528,42.8,43,42.8,43,37000
AFC,20010528,3.4,3.4,3.4,3.4,5000
ALUCON,20010528,90,91,90,91,11000
AMARIN,20010528,2.6,2.6,2.6,2.6,120000
AP,20010528,0.5,0.51,0.48,0.49,3454000
APURE,20010528,1.2444,1.3333,1.1556,1.3333,139725
AQ,20010528,1.6673,1.6673,1.6673,1.6673,37206
ASIA,20010528,6.9,6.9,6.9,6.9,2100
ASIAN,20010528,2.3125,2.35,2.3125,2.35,111999
ASP,20010528,2.625,2.775,2.625,2.775,6845000
AYUD,20010528,95,95,95,95,17400
BANPU,20010528,24.75,25,24.5,24.5,1128500
BAT-3K,20010528,20,21,20,21,203600
BAY,20010528,6.8,7,6.8,7,9285100
BBL,20010528,38.5,39.5,38.5,39.5,3043000
BCP,20010528,6.2,6.3,6.2,6.2,784400
BDMS,20010528,1.4691,1.5263,1.4691,1.5263,646000
BEC,20010528,22,22,21.6,22,3398000
BFIT,20010528,7.5,7.625,7.5,7.625,1021400
BIG,20010528,25.25,27,25.25,26.75,335700
BIGC,20010528,16,16.25,16,16,223800
BJC,20010528,2.925,3,2.9,2.95,1701100
BKI,20010528,70.2209,70.6654,67.9988,69.3321,18000
BLAND,20010528,0.25,0.25,0.25,0.25,2267000
BTS,20010528,1.4127,1.4127,1.4127,1.4127,438516
CCET,20010528,2.4,2.45,2.4,2.4,4631000
CENTEL,20010528,0.9127,1.004,0.9127,0.9857,8710400
CFRESH,20010528,5.3003,5.5003,5.267,5.3003,881946
CHOTI,20010528,157,157,156,156,15500
CIMBT,20010528,6.0536,6.7022,6.0536,6.5941,56781712
CK,20010528,1.05,1.075,1.025,1.05,1887000
CM,20010528,3.1119,3.1346,3.0891,3.1119,117767
CNS,20010528,26.75,27.75,26.25,27.75,756500
CPF,20010528,4.1,4.125,4.075,4.1,9103000
CPH,20010528,4,4,3.8,3.8,920300
CPL,20010528,22.5,23.5,22.5,23.5,9600
CPN,20010528,1.6743,1.7711,1.6604,1.7711,2234966
CSC,20010528,6.7,6.7,6.7,6.7,3600
CTW,20010528,5.75,6.125,5.75,6,1812200
CWT,20010528,2,2.3,2,2.3,40200
DELTA,20010528,20.4,20.6,20,20.6,365000
DRACO,20010528,1.4,1.45,1.4,1.45,13300
DTC,20010528,29.5,29.5,28,28,57400
DTCI,20010528,9.2,9.3,9.2,9.3,18900
EASTW,20010528,2.775,2.85,2.775,2.775,2571000
EGCO,20010528,31.25,31.25,30.75,31,599100
ERW,20010528,0.6667,0.6833,0.6667,0.6667,1747800
ESTAR,20010528,0.325,0.325,0.3,0.325,1333600
F&D,20010528,13,13,13,13,1600
FMT,20010528,28,28,27.25,27.25,4100
GEL,20010528,0.6204,0.6204,0.5285,0.6204,17844
GENCO,20010528,1.2,1.2,1.175,1.2,96000
GFPT,20010528,0.8625,0.8944,0.8625,0.8785,2336860
GOLD,20010528,4.8,5,4.8,4.9,2073300
GRAMMY,20010528,8.75,8.85,8.7,8.75,836000
GYT,20010528,181,186,181,181,1400
HANA,20010528,14.5,14.7,14.3,14.6,3101500
IEC,20010528,0.091,0.096,0.091,0.094,898830016
INTUCH,20010528,16.9,16.9,16.6,16.8,362000
IRC,20010528,1.275,1.325,1.275,1.275,750000
IRPC,20010528,1.2611,1.3096,1.2611,1.3096,4578139
ITD,20010528,1.1,1.15,1.075,1.1,11597000
JAS,20010528,0.64,0.65,0.64,0.65,4986000
KBANK,20010528,22,22.75,22,22.5,5938960
KCE,20010528,4.9684,5.0461,4.8908,4.9296,6627458
KDH,20010528,5.7,5.8,5.7,5.8,2100
KGI,20010528,1.4026,1.4368,1.4026,1.4026,6640793
KKP,20010528,21.25,22.75,21.25,22.5,7804000
KTB,20010528,12.5,13,12.25,13,11161100
KWG,20010528,2.5,2.5,2.2,2.2,890000
KYE,20010528,60.5,62.5,60.5,61.5,52300
LANNA,20010528,3.85,4.2,3.85,4.2,272150
LEE,20010528,1.4417,1.4667,1.425,1.425,459000
LH,20010528,2.475,2.5,2.45,2.475,2929000
LOXLEY,20010528,1,1.025,1,1.025,5095000
LPN,20010528,0.2199,0.2199,0.2134,0.2199,1118058
LRH,20010528,11.8721,12.4541,10.7082,10.7082,349461
LTX,20010528,28.5,28.5,28.5,28.5,22100
MAKRO,20010528,52,52.5,52,52,54100
MALEE,20010528,3.8,3.8,3.7,3.8,464300
MANRIN,20010528,13.75,14.25,13.5,14,52900
MATI,20010528,4.85,5,4.85,5,40000
MBK,20010528,20.5,20.75,20.5,20.75,54300
METCO,20010528,93,95,90.5,93.5,1307800
MFC,20010528,4.175,4.2,4.1,4.1,157000
MINT,20010528,1.3111,1.3563,1.2886,1.2886,4862100
MK,20010528,0.4,0.4,0.39,0.4,362810
MODERN,20010528,10.25,11,10.25,11,13000
MSC,20010528,1.05,1.05,1.05,1.05,30000
NEP,20010528,0.16,0.16,0.15,0.15,460000
NKI,20010528,21.5,21.5,20,20,1942500
NMG,20010528,10.5,10.75,10.5,10.5,441000
NOBLE,20010528,1.5,1.7,1.5,1.5,7699945
NPP,20010528,10.25,10.25,9.7,10.25,14100
NWR,20010528,1.0581,1.1062,1.0581,1.0581,2070475
OCC,20010528,29.5,29.5,29.5,29.5,155
OGC,20010528,26.75,27.75,26.25,27,240000
OHTL,20010528,200,200,200,200,2000
PAF,20010528,2.6256,2.6521,2.5991,2.6521,513932
PDI,20010528,10.75,10.75,10.5,10.75,188970
