<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20080219,0.75,0.76,0.74,0.74,6464100
BLISS,20080219,3.76,3.8,3.56,3.56,84638304
BOL,20080219,1.1,1.11,1.1,1.11,300000
BROCK,20080219,1.04,1.05,1.03,1.03,2576600
BROOK,20080219,0.62,0.64,0.62,0.63,1365000
BSBM,20080219,1.3,1.32,1.28,1.29,3795600
BSM,20080219,1.2,1.26,1.16,1.18,22512200
BTC,20080219,0.91,0.92,0.9,0.91,1580500
BTS,20080219,0.8759,0.8947,0.8665,0.8665,2610487
BWG,20080219,9.5,9.7,9.45,9.55,2440100
CCET,20080219,6.1,6.2,6.1,6.1,1745200
CCP,20080219,1.34,1.36,1.31,1.31,639700
CEN,20080219,1.57,1.61,1.56,1.59,4611500
CENTEL,20080219,5.7,5.75,5.7,5.75,1064200
CFRESH,20080219,1.82,1.82,1.82,1.82,25100
CGD,20080219,0.64,0.64,0.6222,0.6222,7946663
CHUO,20080219,9.8,10.5,9.6,9.8,330200
CI,20080219,3.24,3.36,3.24,3.34,134000
CIG,20080219,2.33,2.34,2.25,2.25,347300
CIMBT,20080219,0.7727,0.8086,0.7727,0.7786,15370184
CITY,20080219,2.22,2.24,2.22,2.24,48300
CK,20080219,8.35,8.45,8.3,8.35,5148800
CM,20080219,2.88,2.9,2.88,2.9,40600
CMO,20080219,1.82,1.84,1.82,1.83,71100
CMR,20080219,31.5,31.5,31.5,31.5,200
CNS,20080219,34.5,34.75,34.25,34.5,52200
CNT,20080219,2.18,2.24,2.18,2.18,757600
CPALL,20080219,10.9,11.2,10.9,11,4468900
CPF,20080219,4.54,4.7,4.54,4.68,30606368
CPI,20080219,3.78,3.78,3.74,3.78,43600
CPL,20080219,13,13,13,13,60100
CPN,20080219,28.5,30,28.25,29.75,4772400
CPNRF,20080219,9.95,9.95,9.95,9.95,46600
CRANE,20080219,2.88,2.9,2.74,2.74,19202600
CSC,20080219,14.6,14.6,14.2,14.3,25300
CSL,20080219,3.84,3.86,3.82,3.84,329800
CSP,20080219,1.92,1.97,1.9,1.9,918800
CTW,20080219,7.45,7.55,7.45,7.55,2100
CWT,20080219,2.78,3,2.78,3,123000
DCC,20080219,16,16.3,16,16.2,180700
DCON,20080219,2.3,2.32,2.3,2.3,44500
DELTA,20080219,23.1,23.2,22.9,23,1161000
DEMCO,20080219,4.98,4.98,4.8,4.88,104550
DIMET,20080219,1.42,1.61,1.42,1.61,23437000
DRACO,20080219,3.35,3.35,3.25,3.25,6700
DRT,20080219,2.9,2.9,2.86,2.9,91900
DSGT,20080219,6,6,5.7,5.75,13200
DTAC,20080219,47.25,47.75,46.75,47.25,4140600
DTC,20080219,41.5,41.5,40.5,40.5,5000
DTCI,20080219,7.7,8.9,7.7,8.9,1000
EASON,20080219,2.36,2.38,2.28,2.28,223200
EASTW,20080219,4.62,4.62,4.6,4.6,392500
ECL,20080219,0.53,0.54,0.52,0.52,263400
EGCO,20080219,99.5,100,98,99,2866840
EIC,20080219,4.66,4.68,4.64,4.66,315800
EMC,20080219,4.32,4.36,4.14,4.2,508550
EPCO,20080219,2.22,2.22,2.18,2.2,1647867
ERW,20080219,4.44,4.6,4.44,4.54,9620096
ESTAR,20080219,0.35,0.35,0.34,0.34,795000
EVER,20080219,1.5309,1.5506,1.5113,1.5113,4217700
FANCY,20080219,1.91,1.96,1.9,1.96,1600
FC,20080219,2.28,2.3,2.22,2.22,2553400
FE,20080219,86,86,86,86,2700
FER,20080219,1.86,1.87,1.82,1.82,6940800
FMT,20080219,22.9,22.9,22.9,22.9,500
FNS,20080219,9.1,9.1,9.1,9.1,313000
FORTH,20080219,3.55,3.55,3.525,3.55,51100
FSS,20080219,4,4.02,4,4,124900
FUTUREPF,20080219,10.1,10.2,10.1,10.1,394700
GBX,20080219,1.38,1.41,1.38,1.38,5628000
GC,20080219,3.6,3.64,3.6,3.64,90000
GEL,20080219,1.52,1.74,1.51,1.74,79441904
GENCO,20080219,0.73,0.73,0.72,0.72,908400
GFPT,20080219,1.21,1.25,1.21,1.25,1617000
GJS,20080219,0.26,0.27,0.25,0.26,191824608
GL,20080219,14,14.1,13.8,14.1,40700
GLAND,20080219,6,6,5.7,5.75,216000
GLOW,20080219,32.75,33,32.75,33,441405
GOLD,20080219,7.35,8.05,7.25,8,1642200
GOLDPF,20080219,10,10,10,10,152200
GRAMMY,20080219,10.7,11,10.6,10.7,193300
GREEN,20080219,2.16,2.16,2.1,2.1,935500
GSTEL,20080219,0.77,0.78,0.75,0.76,78215200
HANA,20080219,18.7,19,18.7,18.7,657000
HFT,20080219,0.935,0.935,0.935,0.935,100
HMPRO,20080219,2.6346,2.6873,2.6346,2.661,380100
IEC,20080219,0.125,0.128,0.123,0.124,257780000
IFEC,20080219,0.82,0.82,0.805,0.805,158000
IHL,20080219,9.5,9.5,9.4,9.4,6100
ILINK,20080219,7.4,7.6,7.4,7.55,386400
INET,20080219,1.36,1.39,1.36,1.37,2377100
INOX,20080219,1.25,1.28,1.2,1.2,8574200
INTUCH,20080219,30,30.5,29.25,29.75,3988500
IRC,20080219,13.4,13.4,13.4,13.4,36300
IRCP,20080219,8.95,9.05,8.9,9.05,800
IRPC,20080219,5.4,5.45,5.35,5.4,17920500
IT,20080219,6.4,6.4,6.2,6.3,1177900
ITD,20080219,9.2,9.3,9.15,9.2,13569500
JAS,20080219,0.29,0.3,0.29,0.29,11818300
JCT,20080219,42.25,44,42,44,2900
JTS,20080219,1.69,1.71,1.68,1.68,970500
JUTHA,20080219,8.75,8.75,8.65,8.65,455200
KAMART,20080219,0.45,0.45,0.44,0.44,1895100
KASET,20080219,1.25,1.32,1.25,1.3,5124400
KBANK,20080219,89,91,88.5,89.5,5243231
KC,20080219,0.98,1,0.98,0.98,418900
KCAR,20080219,6,6.05,6,6.05,39000
KCE,20080219,3.54,3.76,3.54,3.74,9615500
KDH,20080219,35,35.75,35,35.75,22200
KGI,20080219,2.54,2.58,2.54,2.56,21768944
KKP,20080219,29.5,29.75,29.25,29.5,404300
KSL,20080219,14.6,15,14.5,15,1665900
KTB,20080219,10.6,10.7,10.5,10.5,23219100
KTC,20080219,23.1,23.5,23.1,23.2,196500
KWG,20080219,2.38,2.5,2.38,2.38,470800
L&E,20080219,7.85,7.85,7.85,7.85,10500
LALIN,20080219,3,3,3,3,103500
LANNA,20080219,19.7,20.2,19.6,19.8,7563400
LEE,20080219,3.14,3.14,3.08,3.12,177900
LH,20080219,8.3,8.7,8.3,8.65,38531400
LHK,20080219,2.26,2.3,2.24,2.26,2870800
LOXLEY,20080219,2.62,2.68,2.62,2.62,11043700
LPN,20080219,7.15,7.2,7,7,6328073
LRH,20080219,47,47,47,47,500
LST,20080219,2.9,2.92,2.8,2.82,7973700
LTX,20080219,27.25,27.25,27.25,27.25,900
LVT,20080219,2.54,2.68,2.54,2.6,490200
MACO,20080219,3,3.08,3,3.08,500
MAJOR,20080219,18.1,18.1,17.6,17.9,1268800
MAKRO,20080219,97.5,98.5,97.5,98,65600
MATCH,20080219,1.35,1.35,1.3,1.3,200
MBAX,20080219,3.06,3.12,3.06,3.08,59800
MBK,20080219,71,71,71,71,5000
MBKET,20080219,25.25,26,25.25,25.75,2791817
MCOT,20080219,29.5,30.75,29.5,30.5,5580100
MCS,20080219,3.82,3.86,3.82,3.86,1230500
MDX,20080219,3.32,3.44,3.3,3.38,9782000
METCO,20080219,170,171,169,170,13300
MFC,20080219,14.6,14.6,14.6,14.6,20100
MFEC,20080219,5.1,5.1,5.05,5.1,538200
MIDA,20080219,0.88,0.88,0.86,0.87,600600
MILL,20080219,1.8545,1.8909,1.8364,1.8909,18136500
MINT,20080219,14.9091,15.4545,14.8182,15.4545,5853901
MJD,20080219,3.62,3.7,3.62,3.66,1337200
MJLF,20080219,9.7,9.7,9.7,9.7,60600
MK,20080219,2.36,2.38,2.36,2.38,489800
ML,20080219,1.2,1.2,1.2,1.2,20
MNIT,20080219,10.2,10.2,10.1,10.1,13000
MODERN,20080219,39.5,39.5,39.5,39.5,41600
MPG,20080219,1.2243,1.2817,1.2243,1.2435,7352400
MPIC,20080219,7.0504,7.1,6.8021,6.951,1915674
MSC,20080219,4.06,4.08,4.06,4.08,2100
NCH,20080219,2.74,2.74,2.68,2.7,286300
NEP,20080219,0.59,0.6,0.58,0.59,8303500
NEWS,20080219,0.22,0.22,0.214,0.22,66000
NNCL,20080219,2.18,2.24,2.16,2.18,9206600
NOBLE,20080219,4.1,4.16,4.1,4.1,415100
NTV,20080219,118,118,116,117,7500
NWR,20080219,0.65,0.66,0.65,0.65,15740300
OHTL,20080219,528,528,528,528,500
OISHI,20080219,32,32.5,32,32.25,100300
PAE,20080219,1.51,1.53,1.47,1.47,15829900
PAF,20080219,1.64,1.7,1.64,1.67,1981900
PAP,20080219,1.44,1.48,1.43,1.43,125000
PATO,20080219,4.025,4.025,4.025,4.025,94000
PB,20080219,71.5,71.5,71.5,71.5,2300
PDI,20080219,34,34.25,34,34,141800
PE,20080219,0.93,0.95,0.92,0.92,6488300
PERM,20080219,1.04,1.06,1.01,1.04,3344500
PF,20080219,3.74,3.74,3.64,3.66,389500
PICO,20080219,3.24,3.24,3.24,3.24,500
PK,20080219,1.39,1.48,1.39,1.44,1703701
PL,20080219,2.78,2.8,2.78,2.8,183200
PLE,20080219,4.8094,4.8094,4.7203,4.7203,4797193
POST,20080219,5.4,5.4,5.4,5.4,700
PPM,20080219,3.22,3.26,3.2,3.24,137100
PR,20080219,102,102,100,100,326
PRANDA,20080219,8.95,9,8.95,9,63800
PREB,20080219,1.22,1.26,1.22,1.23,1026300
PRECHA,20080219,0.84,0.856,0.824,0.832,601250
PRG,20080219,35.5,35.5,35.5,35.5,1800
PRIN,20080219,3,3.02,2.96,2.96,452500
PRINC,20080219,12,12.4,11.9,12.1,336700
PRO,20080219,0.93,0.96,0.93,0.93,606300
PSL,20080219,29.5,30,29.25,29.75,1043201
PT,20080219,2.1,2.14,2.1,2.1,275000
PTL,20080219,6.7,6.75,6.65,6.65,1685300
PTT,20080219,328,334,328,332,4734446
PTTEP,20080219,153,157,152,157,12000584
PYLON,20080219,1.78,1.87,1.76,1.76,134800
Q-CON,20080219,1.67,1.68,1.65,1.67,12700
QH,20080219,2.36,2.46,2.3,2.3,54612300
QHPF,20080219,9.35,9.35,9.35,9.35,407200
RATCH,20080219,42.75,43,42.25,42.25,3800300
RCI,20080219,1.16,1.2,1.15,1.19,10000
RCL,20080219,25.75,26,25.5,26,268400
RICH,20080219,1.05,1.05,1.04,1.05,10108000
RML,20080219,0.87,0.95,0.87,0.93,9847300
ROBINS,20080219,10.8,10.9,10.8,10.9,761700
ROCK,20080219,14,14,14,14,500
ROJNA,20080219,15.4,15.5,15.3,15.5,1309900
RPC,20080219,4.96,5,4.86,5,6380000
RS,20080219,2.86,2.94,2.76,2.76,9837600
S,20080219,4.4,4.54,4.4,4.46,136900
S&J,20080219,13.6,13.8,13.6,13.8,7100
SALEE,20080219,4.54,4.56,4.5,4.5,30700
SAM,20080219,1.72,1.72,1.65,1.65,11853300
SAMART,20080219,7.4,7.4,7.35,7.4,586600
SAMCO,20080219,2.22,2.22,2.22,2.22,6800
SAMTEL,20080219,7.45,7.5,7.4,7.4,17400
SAT,20080219,14.1,14.4,14,14.1,1055300
SC,20080219,16.1,16.2,15.6,15.7,12432500
SCB,20080219,88.5,90,88,88.5,8555466
SCC,20080219,216,218,214,216,648527
SCCC,20080219,240,242,238,238,377700
SCG,20080219,4.5,4.9,4.5,4.9,3600
SCP,20080219,6.4,6.4,6.4,6.4,4200
SE-ED,20080219,9.45,9.45,9.4,9.45,12000
SEAFCO,20080219,6.1,6.25,6.05,6.1,2374100
SHANG,20080219,51,51,51,51,3200
SIAM,20080219,4.22,4.46,4.22,4.4,3421500
SIM,20080219,1.93,1.94,1.92,1.94,304100
SIMAT,20080219,4.14,4.26,4.14,4.18,516500
SINGER,20080219,2,2.12,1.99,2.02,830600
SIRI,20080219,3.54,3.62,3.54,3.6,2588800
SIS,20080219,4.02,4.06,4.02,4.06,1200
SITHAI,20080219,8,8.1,8,8.1,28400
SMIT,20080219,2.12,2.18,2.12,2.16,655100
SMK,20080219,58,58,58,58,1000
SMM,20080219,0.74,0.75,0.74,0.74,1430900
SNC,20080219,10.9,11.3,10.9,11.1,1486000
SNP,20080219,31,31.25,31,31.25,10600
SOLAR,20080219,3.1,3.1,3.02,3.04,570100
SPACK,20080219,3.16,3.16,3.16,3.16,544500
SPALI,20080219,3.64,3.66,3.62,3.62,5333400
SPCG,20080219,2.1,2.1,2.1,2.1,10000
SPF,20080219,8.9,9,8.9,9,597400
SPG,20080219,52,52,52,52,4300
SPI,20080219,19.4,20.8,19.4,20.8,3230
SPORT,20080219,3.04,3.1,3.02,3.06,1919700
SPPT,20080219,4.1,4.12,4.08,4.12,271500
SSC,20080219,18.6,18.6,18.6,18.6,7000
SSF,20080219,2.3,2.3,2.3,2.3,5200
SSI,20080219,0.87,0.89,0.87,0.88,4588800
SSSC,20080219,30.75,31.25,30.75,31.25,50800
SST,20080219,4.36,4.52,4.36,4.52,4600
STA,20080219,2.58,2.62,2.58,2.6,496265
STANLY,20080219,146,146,146,146,13400
STAR,20080219,1.5,1.54,1.47,1.47,250600
STEC,20080219,5.95,6,5.85,5.85,15257100
STHAI,20080219,1.75,1.75,1.72,1.73,243200
STPI,20080219,8.15,8.2,8.15,8.2,51200
SUC,20080219,18.5,18.5,18.4,18.5,39315
SUPER,20080219,0.96,1,0.94,0.94,551800
SUSCO,20080219,0.37,0.38,0.37,0.37,3284900
SVI,20080219,1.36,1.37,1.36,1.37,1190700
SVOA,20080219,1.38,1.4,1.36,1.36,345600
SWC,20080219,3.9,4.02,3.9,4.02,47100
SYNTEC,20080219,0.85,0.86,0.84,0.84,11199579
T,20080219,2.18,2.22,2.16,2.18,1085400
TAPAC,20080219,1.32,1.33,1.31,1.32,62400
TASCO,20080219,25,25,24.8,24.9,13000
TC,20080219,12.5,12.5,12.5,12.5,1000
TCAP,20080219,15.5,15.9,15.5,15.7,6191300
TCB,20080219,28,28.25,28,28,88400
TCC,20080219,4.7,4.84,4.58,4.6,23217000
TCCC,20080219,9,9,9,9,1900
TCJ,20080219,5.2,5.6,5.15,5.4,2823001
TCOAT,20080219,14.7,15,14.7,15,300
TEAM,20080219,5.36,5.36,5.32,5.36,73000
TFD,20080219,1.05,1.06,1.04,1.06,65200
TFI,20080219,1.4472,1.8066,1.4472,1.6706,90746968
TFUND,20080219,10.9,10.9,10.7,10.8,668750
TGCI,20080219,1.09,1.28,1.09,1.17,53292400
TGPRO,20080219,0.72,0.79,0.72,0.74,11480000
TH,20080219,3.9,3.9,3.9,3.9,7600
THAI,20080219,33,33.25,32.75,32.75,1238501
THANI,20080219,0.76,0.78,0.75,0.75,230500
THCOM,20080219,9.55,9.85,9.55,9.65,4798600
THE,20080219,0.515,0.52,0.505,0.515,1879700
THL,20080219,1.39,1.43,1.35,1.35,24220300
TIC,20080219,18.2,18.2,17.5,17.9,5837
TICON,20080219,19.1,19.1,18.8,18.8,376400
TIF1,20080219,10,10,10,10,20000
TIP,20080219,17,17,17,17,14525
TIPCO,20080219,5.8,5.85,5.8,5.85,44900
TISCO,20080219,29.25,29.5,29,29.25,3635700
TK,20080219,4.14,4.2,4.14,4.16,64000
TKS,20080219,3.72,3.82,3.72,3.74,42010
TKT,20080219,1.47,1.57,1.47,1.52,3145900
TLUXE,20080219,2.14,2.14,2.14,2.14,166000
TMB,20080219,1.32,1.34,1.31,1.32,80811408
TMD,20080219,48.5,48.75,48.25,48.75,2200
TMT,20080219,4.22,4.3,4.22,4.22,2045000
TMW,20080219,14.5,14.5,14.5,14.5,400
TNDT,20080219,8.05,8.15,7.9,8.1,2452600
TNH,20080219,6.55,6.55,6.45,6.5,35400
TNITY,20080219,7.45,7.55,7.3,7.3,167000
TNL,20080219,16.5,16.6,16.5,16.5,4000
TOG,20080219,3.88,3.92,3.86,3.86,1170900
TOP,20080219,79,79.5,78,79,11714816
TPA,20080219,64.5,65.5,64.5,65.5,1600
TPAC,20080219,5.8,5.85,5.75,5.85,404400
TPC,20080219,20.1,20.6,20.1,20.5,1109100
TPCORP,20080219,11.3,11.3,11.2,11.2,5000
TPIPL,20080219,7.05,7.25,7.05,7.1,10532912
TPP,20080219,7.3,7.3,7.3,7.3,100
TR,20080219,70.5,70.5,66.5,67.5,288100
TRC,20080219,5.209,5.209,5.0924,5.0924,1046000
TRITN,20080219,2.98,2.98,2.7,2.76,119333664
TRT,20080219,7.7,7.75,7.65,7.65,23000
TRU,20080219,2.46,2.7,2.46,2.52,462015
TRUBB,20080219,1.0625,1.0688,1.0625,1.0688,110400
TRUE,20080219,5.95,6.05,5.9,6,10032800
TSC,20080219,7.8,7.9,7.65,7.7,191400
TSF,20080219,0.382,0.414,0.382,0.382,3200
TSTH,20080219,2.22,2.32,2.18,2.22,45819048
TTA,20080219,44.5558,45.0105,43.8738,43.8738,11248790
TU,20080219,19.7,19.8,19.5,19.8,1806300
TU-PF,20080219,10,10,10,10,10000
TUCC,20080219,13.1795,13.3979,13.1795,13.1795,6289800
TVO,20080219,16.9,17,16.6,17,1040425
TWP,20080219,16.1,16.3,16,16.1,81800
TWZ,20080219,1.3,1.3,1.28,1.3,50100
TYCN,20080219,5.75,5.75,5.75,5.75,200
U,20080219,0.28,0.28,0.26,0.26,35443048
UBIS,20080219,2.86,2.86,2.86,2.86,6500
UEC,20080219,8.3,8.75,8.2,8.6,2649000
UKEM,20080219,0.385,0.3875,0.385,0.385,122000
UMI,20080219,0.82,0.91,0.82,0.86,4032900
UMS,20080219,30.75,31,30.5,30.75,2984800
UNIQ,20080219,3.68,3.74,3.66,3.66,2712200
UOBKH,20080219,5.4,5.4,5.35,5.4,162500
UP,20080219,17.8,17.8,17.5,17.8,6600
UPOIC,20080219,6.8,6.8,6.75,6.8,77000
URBNPF,20080219,10,10,10,10,50000
UT,20080219,6,6,6,6,200
UTP,20080219,3.56,3.56,3.56,3.56,9300
UV,20080219,2.8,2.88,2.72,2.82,593800
UVAN,20080219,70,72,70,72,126900
VIBHA,20080219,3,3,2.98,2.98,200600
VNG,20080219,3.76,3.9,3.76,3.8,1291000
VNT,20080219,7.3,7.4,7.3,7.4,703100
WAVE,20080219,19.5,19.7,19.1,19.3,315700
WG,20080219,44.5,44.5,44.25,44.5,2500
WIIK,20080219,1.32,1.4,1.31,1.32,720600
WIN,20080219,1.17,1.18,1.16,1.16,7212900
WORK,20080219,17.4,17.4,17.3,17.3,108300
YCI,20080219,5.7,6.05,4.8,6,35600
YNP,20080219,0.68,0.792,0.68,0.752,33153700
ZMICO,20080219,3.4,3.46,3.36,3.36,6726401
CSC-P,20080219,55,55,52,52,200
SCB-P,20080219,89,89,88,88,5600
TISCO-P,20080219,30.25,30.25,30,30,13500
$AGRI,20080219,59.22,60.44,59.22,60.44,3162700
$AUTO,20080219,311.41,315.71,311.41,312.71,5866500
$BANK,20080219,294.51,299.16,294.51,295.08,15350700
$COMM,20080219,4797.15,4834.42,4789.57,4818.77,2669300
$CONMAT,20080219,5682.49,5765.8,5681.92,5722.3,25269600
$ENERG,20080219,19937.9,20274.3,19937.9,20197.2,12238900
$ETRON,20080219,788.22,794.43,788.22,790.86,1515000
$FASHION,20080219,563.92,563.92,555.51,558.42,244300
$FIN,20080219,983.31,992.71,982.38,983.51,11061000
$FOOD,20080219,4898.76,4988.6,4884.92,4988.6,2283100
$HELTH,20080219,893.42,899.15,886.12,899.15,243400
$HOME,20080219,14.82,15.08,14.82,15.07,644200
$ICT,20080219,91.17,92.92,90.73,91.08,17719800
$IMM,20080219,82.46,83.54,82.23,82.33,31724300
$INSUR,20080219,4958.3,4985.2,4958.3,4968.24,4000
$MEDIA,20080219,48.47,49.6,48.47,48.93,15315000
$MINE,20080219,29.01,29.28,28.91,28.91,2436200
$PAPER,20080219,513.37,513.52,513.37,513.52,1300
$PERSON,20080219,297.64,304.62,297.64,301.48,143700
$PETRO,20080219,636.55,638.99,630.25,634.84,477400
$PKG,20080219,1725.01,1767.65,1725.01,1744.77,10289800
$PROF,20080219,286.05,289.08,285.06,286.49,395400
$PROP,20080219,131.89,134.39,131.89,134.12,33634800
$TRANS,20080219,138.82,139.71,137.55,137.77,2691500
MAI,20080219,269.42,271.84,268.89,270.69,117532304
SET,20080219,829.64,839.44,829.64,835.62,2541980416
SET100,20080219,1292.22,1310.53,1292.22,1303.54,991509376
SET50,20080219,599.61,608.46,599.61,605.24,404029696
BANPU-F,20080219,468,480,468,480,415400
BAY-F,20080219,26.25,26.25,25.5,25.5,1782973
BBL-F,20080219,130,133,130,130,2457200
CPN-F,20080219,29.5,29.5,29.5,29.5,88200
EGCO-F,20080219,100,100,98.5,99,82500
ITD-F,20080219,9.3,9.3,9.2,9.25,1873300
KBANK-F,20080219,89,91.5,89,90,2734800
LH-F,20080219,9.4,9.4,9.35,9.35,27143300
PTTEP-F,20080219,155,156,155,156,300
QH-F,20080219,2.4,2.48,2.38,2.44,687900
SCC-F,20080219,216,218,216,218,205400
AIT-W1,20080219,5,5.7,4.6,4.8,1761219
AMC-W1,20080219,1.29,1.33,1.28,1.28,367000
ASCON,20080219,6.3538,6.7448,6.2071,6.7448,13585268
BCP-DR1,20080219,13.2,13.5,13.2,13.4,239750
BECL,20080219,22.3,22.3,22.1,22.3,630700
BLISS-W1,20080219,0.35,0.35,0.33,0.33,25585500
BLS,20080219,23.8,24.3,23.8,24,3118500
BMCL,20080219,1.02,1.02,1.01,1.01,1646000
CAWOW,20080219,5.15,5.15,4.24,4.24,1095
CCET-W2,20080219,4.56,4.56,4.5,4.5,72900
CGS,20080219,0.9859,0.9982,0.9735,0.9735,9915030
CSP-W1,20080219,0.74,0.78,0.72,0.73,23050100
CWT-W1,20080219,0.94,1.22,0.92,1.12,3677100
ESTAR-W1,20080219,0.14,0.15,0.14,0.15,220100
ESTAR-W2,20080219,0.08,0.08,0.07,0.07,108400
ETG,20080219,4.92,4.92,4.88,4.88,20000
GEN-W1,20080219,0.53,0.56,0.53,0.54,11309209
GFM,20080219,8.7,8.7,8.7,8.7,200
GJS-W1,20080219,0.08,0.08,0.07,0.07,9372800
HEMRAJ,20080219,1.21,1.23,1.21,1.22,5470300
ICBCT,20080219,5.35,5.65,5.35,5.6,4689000
LHS,20080219,1.51,1.53,1.44,1.44,4009000
MFEC-W1,20080219,2.58,2.58,2.58,2.58,85225
NEP-W1,20080219,0.28,0.29,0.28,0.28,3732000
NNCL-W1,20080219,1.37,1.42,1.37,1.37,24066900
OSK,20080219,3.38,3.42,3.34,3.34,4118300
PA,20080219,4.74,4.76,4.7,4.7,66700
PHATRA,20080219,37.5,37.5,37.25,37.25,637100
PS,20080219,8.5,8.5,8.45,8.5,2198600
PTTAR,20080219,39.5,40.5,39.25,40,37876256
PTTCH,20080219,109,109,107,108,2541209
SAM-W1,20080219,1.32,1.33,1.27,1.27,4494700
SCAN,20080219,5,5.1,5,5.05,26500
SCB-Q,20080219,88,88,88,88,1000
SCIB,20080219,16.9,17.1,16.5,16.8,5308902
SECC,20080219,5.7,5.7,5.4,5.4,33822400
SICCO,20080219,4.6,4.68,4.18,4.18,21167148
SINGHA,20080219,2.2,2.22,2.16,2.18,1826800
SINGHA-W,20080219,1,1.02,0.99,1,6255000
SIRIPF,20080219,10.3,10.3,10.3,10.3,70000
SMC,20080219,1.26,1.53,1.26,1.37,10636500
SPSU,20080219,6.85,7,6.85,6.95,16500
STAR-W,20080219,0.52,0.54,0.5,0.5,3281900
TCC-W1,20080219,3.34,3.4,3.22,3.26,4067953
TFD-W1,20080219,0.5,0.51,0.5,0.51,5000
TKS-W1,20080219,1.31,1.38,1.31,1.32,169890
TSTH-W1,20080219,0.69,0.74,0.69,0.7,71871600
TSTH-W2,20080219,0.2,0.21,0.19,0.19,25241400
TT&T,20080219,0.88,0.9,0.85,0.85,14709600
UST,20080219,13.9,14,13.9,14,7500
VAYU1,20080219,9.84,9.85,9.82,9.84,475000
