<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,19920423,7.5445,7.5445,7.5445,7.5445,3110
TCC,19920423,54.6737,55.5105,54.3947,55.5105,332141
TCCC,19920423,52.626,52.626,50.836,50.836,122625
TCMC,19920423,41.5529,42.0724,41.2932,41.8126,41874
TFD,19920423,3.8603,3.8603,3.797,3.8603,401365
TFI,19920423,0.8347,0.8477,0.8347,0.8477,718822
TGCI,19920423,12.8,12.8,12.7,12.7,239000
TH,19920423,5.3842,5.8193,5.3842,5.7649,14910090
THL,19920423,3.1879,3.1879,3.1181,3.1181,166528
TIPCO,19920423,10.4284,10.7952,10.3236,10.6904,2822310
TISCO,19920423,90.0819,90.4338,89.0263,90.4338,13640
TMB,19920423,20.9526,21.1002,20.6575,20.9526,785624
TMD,19920423,115,126,115,126,986300
TNPC,19920423,32.8414,34.7941,32.8414,34.7941,18166
TOPP,19920423,65.5,66.5,65.5,66,3600
TPC,19920423,5.3303,5.3986,5.262,5.3303,1066766
TPIPL,19920423,55.7209,56.734,55.7209,56.734,128446
TPP,19920423,30.2259,32.4197,29.9821,32.176,383578
TRUBB,19920423,2.1774,2.2081,2.1621,2.1927,613008
TSI,19920423,35.67,35.67,35.67,35.67,7872
TSTE,19920423,6.8076,6.8076,6.7013,6.7013,26320
TTI,19920423,54.5,57,54,57,98700
TTL,19920423,72,72,72,72,700
TVO,19920423,2.1322,2.1741,2.0905,2.1741,325275
TWP,19920423,41.4824,41.4824,39.9647,40.4706,20162
UMI,19920423,8.7627,8.8098,8.7627,8.8098,137968
UP,19920423,40.9074,41.7778,40.037,41.125,333765
UPF,19920423,34,35,34,34.5,14800
UPOIC,19920423,3.875,3.9,3.875,3.9,202000
UT,19920423,24.75,26.5,24.75,25.5,778600
VARO,19920423,82.5557,84.9417,82.0784,84.9417,251047
VIBHA,19920423,4.05,4.1,3.95,4.05,1599000
WG,19920423,38,38.5,37,37.75,346400
YCI,19920423,49.4913,49.4913,49.4913,49.4913,119
BH-P,19920423,0.015,0.017,0.015,0.0157,275000000
$AGRI,19920423,78.66,78.66,78.66,78.66,4065900
$BANK,19920423,336.25,336.25,336.25,336.25,2086058
$COMM,19920423,4608.56,4608.56,4608.56,4608.56,644300
$FIN,19920423,6829.54,6829.54,6829.54,6829.54,6308528
$FOOD,19920423,1717.72,1717.72,1717.72,1717.72,189100
$INSUR,19920423,3840.08,3840.08,3840.08,3840.08,30500
$PROP,19920423,1362.83,1362.83,1362.83,1362.83,5851700
SET,19920423,788.65,797.67,788.65,797.67,34863216
BBL-F,19920423,72.5,73.2,72.4,72.501,852000
CPF-F,19920423,90,90,90,90,63000
CTW-F,19920423,100,103,100,101.5,100000
KBANK-F,19920423,32.2052,32.567,32.2052,32.3993,298461
MDX-F,19920423,104,116,104,110,10000
PDI-F,19920423,84,84,84,84,100000
PE-F,19920423,118,118,118,118,40000
SCB-F,19920423,77.6,78,77.6,77.904,296000
SCC-F,19920423,64.4,64.4,64.4,64.4,78500
SUC-F,19920423,30,30,30,30,137500
APX,19920423,16.4047,16.59,16.312,16.4974,525991
BRC,19920423,53,53.4,53,53.4,2000
CGS,19920423,4.3355,4.3983,4.3041,4.3983,10681644
DTM,19920423,20.9882,21.1392,20.6862,20.9882,203153
GEN-F,19920423,11.5083,11.6139,11.5083,11.5411,549340
ICBCT,19920423,170.4,171.6,169.2,170.4,78416
MGR,19920423,169.688,174.212,169.688,174.212,51093
PA,19920423,29.928,31.1545,29.4373,30.9092,3691637
PPC,19920423,70.2415,70.2415,70.2415,70.2415,384
SCIB,19920423,16.0307,16.2416,15.8198,15.8198,154260
SGF,19920423,13.9004,14.1176,13.7556,13.9004,1144366
SICCO,19920423,87.5856,87.5856,86.2277,86.9066,51255
SMG,19920423,37.9837,38.5041,37.9837,38.5041,5765
TWFP,19920423,64,64,64,64,100
UFM,19920423,51.5,52,51,52,7000
VGM,19920423,5.4359,5.4671,5.3424,5.4671,2550769
