<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870623,17.6026,17.8888,17.4594,17.8888,972666
BBL,19870623,25.9761,25.9761,25.8012,25.8012,1204030
BFIT,19870623,18.8417,19.9209,18.8417,19.6511,395832
BJC,19870623,2.3222,2.3222,2.3222,2.3222,4500
CTW,19870623,3.1259,3.1259,3.1259,3.1259,72293
KBANK,19870623,18.9289,19.0332,18.9289,18.9289,230110
SCB,19870623,30.3569,30.5722,30.3569,30.5722,268824
SCC,19870623,11.31,11.61,10.91,11.61,2260000
SCCC,19870623,85.375,85.9108,84.8391,85.9108,754722
SFP,19870623,67.3,67.3,67.3,67.3,11000
SINGER,19870623,3.5257,3.6029,3.4743,3.5515,2034171
SPC,19870623,3.8245,3.8405,3.8245,3.8405,248910
SPI,19870623,38.6193,39.0799,38.6193,39.0799,24675
SSC,19870623,3.7103,3.741,3.6797,3.7103,293500
TCAP,19870623,10.4867,10.4867,9.9716,10.2292,3668548
TF,19870623,43.373,44.1862,43.373,44.1862,53120
TISCO,19870623,33.6939,35.6706,32.7954,33.6939,1076575
TMB,19870623,17.6042,17.802,17.5053,17.703,328570
TPC,19870623,5.0045,5.0045,5.0045,5.0045,37013
UP,19870623,18.627,18.734,18.1988,18.5199,93397
WG,19870623,18.7041,18.7041,18.158,18.4311,76175
SET,19870623,288.42,288.42,288.42,288.42,3632300
ICBCT,19870623,32.1504,32.339,31.5847,31.7733,84842
UFM,19870623,17.6,17.9,16.8,17.3,683000
