<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20111201,0.99,1,0.96,0.98,1625100
FE,20111201,125.5,127,125.5,127,800
FER,20111201,1.27,1.28,1.25,1.27,4494000
FNS,20111201,2.86,3,2.86,3,12500
FORTH,20111201,3.62,3.66,3.62,3.62,54400
FSS,20111201,1.87,1.89,1.87,1.87,178100
FUTUREPF,20111201,13.8,13.8,13.6,13.8,98600
GBX,20111201,0.62,0.63,0.62,0.63,1861800
GC,20111201,4.84,4.86,4.82,4.86,71200
GEL,20111201,0.2,0.2,0.19,0.19,3720800
GENCO,20111201,0.7,0.71,0.67,0.69,21144600
GFPT,20111201,10.7,10.9,10.7,10.7,5413600
GIFT,20111201,4.22,4.36,4.22,4.22,2815700
GJS,20111201,0.14,0.15,0.14,0.14,35175400
GL,20111201,23.1,23.4,22.9,23.4,113500
GLAND,20111201,2.04,2.04,2.04,2.04,200
GLOBAL,20111201,9.95,9.95,9.7,9.7,3164600
GLOW,20111201,53.75,53.75,52.25,53.25,1439900
GOLD,20111201,4.02,4.06,3.94,4.02,1227700
GOLDPF,20111201,6.8,6.8,6.8,6.8,2100
GRAMMY,20111201,18,18.4,18,18.1,122000
GRAND,20111201,1.42,1.45,1.4,1.41,177200
GREEN,20111201,0.6,0.6,0.59,0.59,134800
GSTEL,20111201,0.37,0.38,0.37,0.37,9757300
GUNKUL,20111201,14.4,14.7,14.3,14.4,5395800
HANA,20111201,19.3,19.4,18.6,18.6,1022000
HFT,20111201,1.93,1.95,1.93,1.94,53100
HMPRO,20111201,10.4,10.5,10.3,10.5,17679500
HTC,20111201,6.95,6.95,6.8,6.85,521700
HTECH,20111201,2.8,2.84,2.8,2.8,214000
ICC,20111201,43,43,43,43,1000
IEC,20111201,0.02,0.02,0.01,0.02,7338700
IFEC,20111201,1.72,1.72,1.71,1.72,23000
IFS,20111201,1.28,1.31,1.28,1.3,333100
IHL,20111201,6.6,6.75,6.6,6.7,154800
ILINK,20111201,6.2,6.65,6.2,6.6,100200
INET,20111201,1.03,1.04,1.03,1.03,92700
INOX,20111201,1.7,1.7,1.7,1.7,20000
INTUCH,20111201,43.5,43.5,41.5,42,12576400
IRC,20111201,10.7,10.8,10.7,10.8,10900
IRCP,20111201,4.08,4.1,4.08,4.1,15000
IRPC,20111201,3.98,4.1,3.96,4,180084900
IT,20111201,10.1,10.4,10.1,10.1,225500
ITD,20111201,3.72,3.78,3.7,3.74,48389800
IVL,20111201,31.25,31.5,31,31,35517000
JAS,20111201,2.04,2.1,2.04,2.06,558560300
JMART,20111201,4.86,4.86,4.76,4.8,168400
JTS,20111201,1.29,1.3,1.26,1.26,1895200
JUBILE,20111201,10.4,10.9,10.3,10.4,301300
JUTHA,20111201,3.12,3.16,3.12,3.16,63300
KAMART,20111201,2.1,2.14,2.08,2.1,14698900
KASET,20111201,5.2,5.2,5.1,5.1,469600
KBANK,20111201,120,121,119,119.5,14180000
KBS,20111201,11.6,11.7,11.4,11.5,5111900
KC,20111201,0.69,0.7,0.68,0.68,311000
KCAR,20111201,9.15,9.15,9.05,9.15,124800
KCE,20111201,4.74,4.84,4.74,4.8,1621200
KDH,20111201,31.25,31.25,31.25,31.25,100
KGI,20111201,2,2.02,1.98,1.98,10403900
KIAT,20111201,11,11.2,10.9,10.9,37300
KKC,20111201,4.62,4.64,4.58,4.58,683300
KKP,20111201,31,33.5,30.75,33.25,14609900
KSL,20111201,12.4,12.8,12.4,12.6,3111000
KTB,20111201,15.1,15.3,15,15.1,96698100
KTC,20111201,11.1,11.8,11,11.7,4977000
KWG,20111201,1.7,1.7,1.68,1.68,405900
KYE,20111201,182.5,182.5,180,180,9400
L&E,20111201,10.6,10.6,10.6,10.6,26700
LALIN,20111201,2.08,2.08,2.06,2.08,1836900
LANNA,20111201,23.4,23.8,23,23.3,2277200
LEE,20111201,3.06,3.12,3.06,3.12,791900
LH,20111201,6.1,6.25,6.05,6.2,29041900
LHBANK,20111201,1.45,1.46,1.43,1.43,14760200
LHK,20111201,2.38,2.44,2.36,2.38,559000
LOXLEY,20111201,3.48,3.56,3.44,3.46,42651200
LPN,20111201,11.9,12.3,11.8,12,15268300
LRH,20111201,50.5,50.5,49.75,49.75,2800
LST,20111201,3.18,3.26,3.16,3.22,2296200
LTX,20111201,50,50.25,50,50,4700
LUXF,20111201,4.46,4.54,4.46,4.54,17400
LVT,20111201,1.55,1.58,1.54,1.55,2611300
M-CHAI,20111201,62.5,62.5,62.5,62.5,100
MACO,20111201,6.25,6.25,6.2,6.25,87200
MAJOR,20111201,13.5,14.1,13.5,13.9,7681900
MAKRO,20111201,237,238,229,232,413400
MALEE,20111201,14.4,14.6,14.3,14.3,1703200
MATCH,20111201,1.8,1.84,1.79,1.84,65800
MATI,20111201,5.55,5.7,5.55,5.6,17600
MAX,20111201,0.15,0.15,0.14,0.15,2949900
MBAX,20111201,1.96,2.1,1.96,2.02,285900
MBK,20111201,87,87.5,86.5,87,190700
MBKET,20111201,15.2,15.5,15.2,15.4,130100
MCOT,20111201,26.75,27.25,26.75,27,609300
MCS,20111201,9.05,9.25,9,9.1,8196400
MDX,20111201,2.76,2.78,2.74,2.74,2674700
METCO,20111201,202,202,202,202,100
MFC,20111201,18.2,18.2,18.1,18.1,10000
MFEC,20111201,4.36,4.48,4.36,4.44,161800
MIDA,20111201,0.74,0.75,0.73,0.74,1265000
MILL,20111201,2.08,2.08,2.06,2.06,3652700
MINT,20111201,11,11.2,10.8,11.1,9968700
MJD,20111201,1.59,1.61,1.58,1.59,1627200
MJLF,20111201,11.1,11.2,11.1,11.2,2800
MK,20111201,2.6,2.7,2.6,2.64,1445700
ML,20111201,0.76,0.78,0.75,0.77,1507800
MNIT,20111201,8.45,8.45,8.45,8.45,19900
MNIT2,20111201,9.5,9.5,9.5,9.5,1000
MODERN,20111201,5.35,5.45,5.3,5.45,803100
MONTRI,20111201,9.25,9.25,9.25,9.25,100
MOONG,20111201,2.98,3,2.98,3,89600
MPIC,20111201,1.54,1.55,1.53,1.55,696500
MTI,20111201,62.5,63.25,62.5,62.5,24500
NBC,20111201,5.75,5.8,5.75,5.75,75600
NC,20111201,20.7,21.7,20.4,20.4,8100
NCH,20111201,1.2,1.2,1.17,1.17,1680300
NEP,20111201,0.78,0.78,0.75,0.75,28448300
NEWS,20111201,0.26,0.27,0.26,0.27,265000
NINE,20111201,4.02,4.08,4,4,185000
NKI,20111201,63,63,63,63,1000
NMG,20111201,0.74,0.74,0.72,0.73,99800
NNCL,20111201,1.44,1.47,1.43,1.45,72000
NOBLE,20111201,5.3,5.45,5.3,5.35,1330500
NSI,20111201,28.5,28.5,28.5,28.5,6500
NTV,20111201,131,131,131,131,400
NUSA,20111201,0.44,0.45,0.43,0.44,17518500
NWR,20111201,0.66,0.67,0.65,0.65,12550100
OGC,20111201,29,29,28.5,28.75,50000
OISHI,20111201,60,61.5,60,60.25,139100
PAE,20111201,1.4,1.4,1.36,1.36,2804700
PAF,20111201,1.55,1.58,1.54,1.55,2691800
PAP,20111201,3.08,3.1,3.06,3.06,423000
PATO,20111201,10.5,10.6,10.5,10.5,229500
PB,20111201,36,36.75,36,36.5,21400
PDI,20111201,13.4,13.8,13.3,13.7,597600
PE,20111201,0.48,0.48,0.47,0.47,542000
PERM,20111201,0.93,0.94,0.92,0.94,172300
PF,20111201,0.72,0.74,0.72,0.72,39506100
PHOL,20111201,3.82,3.88,3.82,3.86,586400
PICO,20111201,3.24,3.26,3.24,3.26,39600
PL,20111201,4.18,4.22,4.18,4.22,256200
PLE,20111201,1.23,1.24,1.19,1.21,5024300
PM,20111201,2.7,2.7,2.66,2.7,589000
POLAR,20111201,0.25,0.26,0.25,0.25,2417200
POPF,20111201,9.8,9.8,9.6,9.8,75100
POST,20111201,2.84,2.86,2.82,2.82,158300
PPM,20111201,2.6,2.66,2.6,2.66,18800
PR,20111201,36.5,37.25,36.5,36.75,24700
PRANDA,20111201,5.9,6,5.9,6,763400
PREB,20111201,2.94,2.96,2.9,2.9,1082200
PRECHA,20111201,1.02,1.02,1.01,1.02,36300
PRIN,20111201,1.2,1.21,1.19,1.2,1469800
PRINC,20111201,1.09,1.1,1.09,1.09,43800
PRO,20111201,0.23,0.23,0.22,0.22,4188900
PSL,20111201,15.8,15.9,15.6,15.9,1205700
PT,20111201,3.3,3.3,3.28,3.28,2451300
PTL,20111201,15.2,15.5,15.1,15.2,5206400
PTT,20111201,315,317,313,316,7974400
PTTEP,20111201,159.5,165,158.5,164,11643700
PTTGC,20111201,67,67,65.5,65.5,35803600
PYLON,20111201,3.36,3.36,3.32,3.34,461200
Q-CON,20111201,5.55,5.65,5.55,5.55,13000
QH,20111201,1.41,1.42,1.4,1.42,27896300
QHOP,20111201,8.15,8.15,8.15,8.15,75800
QHPF,20111201,8.35,8.4,8.35,8.35,27900
QLT,20111201,6.35,6.35,6.3,6.3,6900
QTC,20111201,2.94,3.02,2.9,2.94,6742100
RAM,20111201,780,780,780,780,50
RATCH,20111201,42.75,43.75,42.5,42.5,2056200
RCI,20111201,1.01,1.02,1.01,1.02,181200
RCL,20111201,6.3,6.4,6.3,6.4,1439500
RICH,20111201,0.51,0.52,0.51,0.51,145300
RML,20111201,1.29,1.31,1.26,1.26,235149800
ROBINS,20111201,37,39,37,39,4792800
ROCK,20111201,38,38,38,38,4800
ROJNA,20111201,6.15,6.25,6.05,6.1,3073900
RPC,20111201,2.3,2.32,2.28,2.28,2127400
RS,20111201,2.56,2.56,2.5,2.54,4811800
S,20111201,1.91,1.92,1.88,1.88,8179000
SABINA,20111201,112,112.5,112,112,4400
SALEE,20111201,3.52,3.64,3.5,3.5,1027800
SAM,20111201,0.79,0.79,0.77,0.77,322600
SAMART,20111201,7.4,7.45,7.4,7.45,5235500
SAMCO,20111201,1.88,1.92,1.86,1.92,33700
SAMTEL,20111201,12,12.2,11.8,11.8,4441100
SAT,20111201,20.4,20.5,20,20.2,944600
SAUCE,20111201,22.4,22.4,22.2,22.2,1000
SBPF,20111201,9.8,9.8,9.8,9.8,100
SC,20111201,12.6,13.3,12.5,13.3,6946600
SCB,20111201,114,114,112.5,113,11204600
SCC,20111201,322,326,320,324,3245300
SCCC,20111201,254,254,248,249,196300
SCG,20111201,3.6,3.6,3.58,3.58,108600
SCP,20111201,16.5,17,16.5,17,1058000
SE-ED,20111201,10.3,10.5,10.3,10.4,107500
SEAFCO,20111201,3.06,3.08,3.02,3.04,132600
SENA,20111201,2.28,2.28,2.22,2.26,849700
SF,20111201,6.15,6.3,6.1,6.1,2027700
SGP,20111201,11.8,12,11.7,11.7,3762500
SHANG,20111201,30.75,30.75,30.75,30.75,2000
SIAM,20111201,3.26,3.28,3.14,3.2,19444600
SIM,20111201,2.02,2.04,2,2.02,317100
SIMAT,20111201,2.08,2.1,2.04,2.1,83700
SINGER,20111201,5.95,5.95,5.75,5.8,1378200
SIRI,20111201,1.23,1.25,1.23,1.23,31596300
SIS,20111201,12.3,12.6,12.3,12.4,400300
SITHAI,20111201,8.2,8.3,8.1,8.2,1764300
SKR,20111201,13.9,14,13.8,13.9,85300
SMIT,20111201,2.78,2.8,2.74,2.76,661700
SMK,20111201,226,226,220,220,1200
SMM,20111201,0.73,0.74,0.72,0.74,119100
SMT,20111201,9.45,9.7,9.3,9.55,12204500
SNC,20111201,22.2,22.2,22,22.1,100800
SNP,20111201,74.25,75,74.25,74.5,5000
SOLAR,20111201,1.84,1.85,1.83,1.83,1561900
SORKON,20111201,70.5,71,65,71,13300
SPACK,20111201,3.12,3.16,3.12,3.14,150800
SPALI,20111201,12.9,13.3,12.9,13.1,8915500
SPC,20111201,30.75,30.75,30.75,30.75,100
SPCG,20111201,17,17.2,16.9,17.1,67100
SPF,20111201,9.55,9.6,9.5,9.55,246100
SPG,20111201,90,90.25,90,90.25,600
SPI,20111201,21.6,23,21.6,23,3100
SPORT,20111201,2.88,2.94,2.88,2.94,83000
SPPT,20111201,2.3,2.3,2.28,2.28,4500
SSC,20111201,55,55,55,55,500
SSF,20111201,7.4,7.5,7.2,7.35,202200
SSI,20111201,0.66,0.68,0.66,0.68,82772200
SSPF,20111201,3.54,3.9,3.54,3.9,300
SSSC,20111201,32,32,32,32,4300
SST,20111201,10,10.2,9.6,9.6,1559100
SSTPF,20111201,10.2,10.2,10.2,10.2,100
STA,20111201,17.7,18.2,17.7,18,24274000
STANLY,20111201,148,149.5,148,148.5,26900
STAR,20111201,1.02,1.03,0.98,1,439100
STEC,20111201,12.2,12.3,12,12,7932900
STHAI,20111201,1.16,1.19,1.14,1.15,18800
STPI,20111201,22.1,22.4,22,22.3,168700
SUC,20111201,28,28.75,27.75,28,76400
SUPER,20111201,0.58,0.59,0.58,0.58,3036000
SUSCO,20111201,1.26,1.26,1.23,1.23,55937600
SVH,20111201,150,150,147,149,400
SVI,20111201,3.36,3.38,3.34,3.34,10675300
SVOA,20111201,1.18,1.19,1.16,1.18,1360700
SYMC,20111201,9.8,10.1,9.75,9.75,869800
SYNEX,20111201,5.3,5.3,5.2,5.2,242600
SYNTEC,20111201,0.81,0.81,0.81,0.81,2506200
T,20111201,0.54,0.55,0.53,0.53,715700
TAPAC,20111201,2.98,2.98,2.96,2.96,21600
TASCO,20111201,52.75,53.5,52.5,53.25,1163600
TC,20111201,2.96,3,2.96,3,483000
TCAP,20111201,26,26.5,25.5,26.25,18621300
TCB,20111201,24,24.2,24,24.1,30500
TCC,20111201,2.86,2.92,2.86,2.88,2294700
TCCC,20111201,14.9,15.2,14.9,14.9,61200
TCJ,20111201,7.25,7.35,7.05,7.1,529300
TCMC,20111201,4.82,4.82,4.8,4.8,10200
TCOAT,20111201,17.4,17.5,17.2,17.2,1100
TEAM,20111201,1.54,1.54,1.52,1.53,12000
TF,20111201,129.5,130,129,130,1800
TFD,20111201,1.14,1.15,1.13,1.13,4947700
TFI,20111201,1.46,1.53,1.46,1.51,11099400
TFUND,20111201,10.4,10.5,10.4,10.5,68000
TGCI,20111201,5.15,5.2,5.05,5.1,1690100
TGPRO,20111201,0.19,0.19,0.18,0.19,8762400
TH,20111201,4.04,4.16,4.04,4.16,1100
THAI,20111201,19.4,20.1,19.3,20,28805700
THANA,20111201,1.77,1.78,1.75,1.76,97000
THANI,20111201,1.36,1.39,1.36,1.38,205500
THCOM,20111201,10.8,10.9,10.6,10.6,27402300
THE,20111201,0.35,0.36,0.35,0.35,10135100
THIP,20111201,41.25,42.25,41.25,42,3700
THRE,20111201,3.86,3.88,3.82,3.86,1910800
TIC,20111201,13.8,14,13.8,13.8,19600
TICON,20111201,10.9,11.2,10.9,11.1,2407400
TIF1,20111201,7.7,7.7,7.6,7.7,2300
TIP,20111201,20,20,19.8,20,45400
TIPCO,20111201,3.64,3.68,3.62,3.64,274900
TISCO,20111201,39.75,40,38.75,38.75,4314300
TIW,20111201,92.25,94,92.25,94,200
TK,20111201,9.45,9.55,9.45,9.45,1402200
TKS,20111201,6.15,6.2,6.1,6.15,523200
TLOGIS,20111201,10.9,11,10.9,11,9100
TLUXE,20111201,3.48,3.56,3.48,3.56,271000
TMB,20111201,1.38,1.45,1.38,1.44,452313300
TMD,20111201,89.5,92,89.5,91,5300
TMI,20111201,1.13,1.14,1.12,1.13,2113600
TMT,20111201,5.1,5.15,5.1,5.1,573300
TMW,20111201,13.2,13.2,13.2,13.2,2000
TNDT,20111201,4.98,5,4.94,4.96,59100
TNH,20111201,8.1,8.15,8,8.15,434300
TNITY,20111201,4.02,4.08,4.02,4.06,85100
TNL,20111201,19.2,19.2,19.2,19.2,200
TNPC,20111201,6.1,6.25,5.9,6,57100
TNPF,20111201,9.35,9.35,9.35,9.35,2600
TOG,20111201,2.78,2.84,2.78,2.84,157400
TOP,20111201,62.75,63,62.25,62.25,11921600
TPA,20111201,60,60,60,60,100
TPAC,20111201,9.5,9.5,9.5,9.5,2000
TPC,20111201,26.25,26.25,25.75,26,720200
TPIPL,20111201,15.7,15.7,15.4,15.4,10103900
TPOLY,20111201,1.89,1.9,1.79,1.82,9500600
TPP,20111201,8.55,8.55,8.4,8.55,8000
TR,20111201,75.5,75.5,74.25,74.5,87600
TRC,20111201,3.22,3.28,3.2,3.2,4434500
TRITN,20111201,0.12,0.13,0.12,0.12,8610400
TRT,20111201,5.75,5.85,5.75,5.85,1248500
TRU,20111201,5.3,5.3,5.25,5.25,53100
TRUBB,20111201,3.14,3.26,3.12,3.24,12360300
TRUE,20111201,3.22,3.24,3.18,3.18,191927900
TSC,20111201,10.2,10.2,10.2,10.2,2800
TSF,20111201,0.51,0.52,0.5,0.5,8931900
TSTE,20111201,8.3,8.3,8.3,8.3,1500
TSTH,20111201,0.81,0.81,0.79,0.8,15125100
TTA,20111201,18.3,18.5,18,18.3,9563100
TTCL,20111201,11.1,11.3,11,11.1,3510800
TTI,20111201,26.75,26.75,26,26,2400
TTL,20111201,46,47.25,46,47.25,1100
TTW,20111201,5.4,5.4,5.25,5.25,2219000
TU,20111201,58,58.5,57,57,3331500
TU-PF,20111201,7.65,7.65,7.65,7.65,100
TUCC,20111201,0.48,0.48,0.47,0.47,255800
TVI,20111201,3.3,3.34,3.28,3.34,54800
TVO,20111201,17.3,17.8,17.1,17.5,7500000
TWP,20111201,13.7,15.6,13.7,14.2,3254500
TWZ,20111201,0.27,0.27,0.26,0.27,752700
TYCN,20111201,7.3,7.3,7.3,7.3,6000
U,20111201,0.02,0.03,0.02,0.02,63528200
UAC,20111201,9.95,10.4,9.85,10.1,2093300
UEC,20111201,2.82,2.88,2.78,2.78,1620100
UKEM,20111201,1.94,1.94,1.91,1.92,13572800
UMI,20111201,2.78,2.84,2.78,2.8,275000
UMS,20111201,9.8,10,9.7,9.75,4600
UNIQ,20111201,2.16,2.16,2.1,2.1,2472300
UOBKH,20111201,3.44,3.58,3.44,3.58,23400
UP,20111201,26.5,26.5,25.75,26,8700
UPA,20111201,0.77,0.77,0.74,0.74,4873500
UPOIC,20111201,7.05,7.05,6.95,7.05,73400
URBNPF,20111201,4.16,4.26,4.16,4.22,1100
UT,20111201,17.3,17.3,16.9,16.9,29000
UTP,20111201,5.35,5.6,5.35,5.4,83300
UV,20111201,2.32,2.38,2.04,2.36,279900
UVAN,20111201,84,84,83.75,83.75,23900
VARO,20111201,6.3,6.3,6.3,6.3,5000
VIBHA,20111201,5.65,5.65,5.5,5.5,345400
VNG,20111201,4.28,4.34,4.24,4.24,3287000
VNT,20111201,16.2,16.3,16,16,1259400
VTE,20111201,2.76,2.8,2.74,2.8,198100
WACOAL,20111201,45.5,45.5,45.5,45.5,500
WAVE,20111201,9.8,9.9,9.8,9.9,5100
WG,20111201,68.5,68.5,68.5,68.5,9200
WIIK,20111201,0.97,0.97,0.97,0.97,88600
WIN,20111201,0.34,0.34,0.33,0.34,61100
WORK,20111201,12.2,12.4,12.2,12.4,298900
YUASA,20111201,5.2,5.25,5.15,5.15,296400
ZMICO,20111201,1.28,1.46,1.28,1.31,490200
MGE,20111201,6.6,6.6,6.6,6.6,100
FC-W1,20111201,0.4,0.4,0.37,0.37,3388200
GJS-W2,20111201,0.16,0.17,0.16,0.17,547200
TCC-W2,20111201,1.88,1.89,1.88,1.89,47000
!AGRO,20111201,332.1,333.34,329.07,329.07,1321186
!CONSUMP,20111201,115.84,116.19,115.48,115.73,265923
!FINCIAL,20111201,121.68,123.33,120.93,122.56,7342730
!INDUS,20111201,114.11,114.33,112.77,112.77,3393874
!PROPCON,20111201,81.66,82.32,81.31,82,8976216
!RESOURC,20111201,171.29,173.21,170.47,172.61,3419743
!SERVICE,20111201,175.16,175.16,173.12,173.19,5585488
!TECH,20111201,124.7,124.78,122.96,123.24,8624349
$AGRI,20111201,198.84,201.31,198.66,200.15,551760
$AUTO,20111201,333.87,335.81,332.98,333.77,233914
$BANK,20111201,364.37,369.86,361.54,367.49,6804324
$COMM,20111201,16109.1,16139.4,15980.9,15996.3,844912
$CONMAT,20111201,8222.75,8293.66,8168.89,8228.71,303378
$ENERG,20111201,19525.3,19744.4,19431.5,19675.5,3413767
$ETRON,20111201,640.56,641.43,633.68,633.68,282679
$FASHION,20111201,700.35,702.64,697.77,699.17,37178
$FIN,20111201,842.11,853.46,841.16,849.66,496831
$FOOD,20111201,9284.84,9312.69,9180.7,9180.7,769426
$HELTH,20111201,1671.75,1672.6,1651.59,1652.44,51911
$HOME,20111201,20.21,20.3,20.06,20.17,225744
$ICT,20111201,127.12,127.21,125.28,125.62,8341670
$IMM,20111201,77.32,77.96,77.25,77.81,16843
$INSUR,20111201,9134.11,9206.9,9066.44,9066.44,41575
$MEDIA,20111201,54.3,54.31,51.98,52.06,319028
$MINE,20111201,11.52,11.82,11.44,11.74,5976
$PAPER,20111201,469.25,472.1,469.25,469.82,833
$PERSON,20111201,485.1,488.3,485.1,487.48,3001
$PETRO,20111201,971.43,972.68,955.41,955.41,737106
$PF&REIT,20111201,128.31,129.07,128.31,129.07,16459
$PKG,20111201,3401.24,3431.56,3382.45,3396.48,534555
$PROF,20111201,87.45,87.82,84.65,87.06,940363
$PROP,20111201,142.43,144.34,141.8,143.56,8656379
