<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W2,20121115,1.5,1.55,1.41,1.43,62400
TCC-W3,20121115,1.64,1.64,1.56,1.59,359900
!AGRO,20121115,432.65,435.94,424.28,430.33,1187069
!CONSUMP,20121115,130.43,130.55,127.94,129.17,256816
!FINCIAL,20121115,160.75,161.74,160.01,161.23,4708582
!INDUS,20121115,110.14,110.56,108.63,109.37,5672654
!PROPCON,20121115,113.05,113.25,111.61,113.19,21802290
!RESOURC,20121115,176.76,176.99,174.98,175.71,2248628
!SERVICE,20121115,265.23,265.61,261.62,264.36,6379696
!TECH,20121115,162.37,164.94,162.24,164.85,5489521
$AGRI,20121115,194.22,194.22,190.68,192.92,374828
$AUTO,20121115,495.63,497.63,486.17,489.2,370002
$BANK,20121115,485.98,489.5,484.38,487.54,3161872
$COMM,20121115,26013.3,26120.2,25617.8,25894.9,1632639
$CONMAT,20121115,9846.03,9937.43,9717.11,9918.14,1936266
$ENERG,20121115,20151.8,20178.3,19949.9,20031.7,2244644
$ETRON,20121115,788.43,793.88,777.2,789.02,276459
$FASHION,20121115,690.49,692.37,682.42,688.98,43093
$FIN,20121115,1240.83,1241.95,1201.01,1237.16,1449799
$FOOD,20121115,12493.2,12597.8,12244.6,12427.8,812241
$HELTH,20121115,2431.97,2438.44,2409.93,2420.4,146138
$HOME,20121115,32.56,32.61,31.46,31.96,189502
$ICT,20121115,166.26,169.1,166.14,168.97,5213062
$IMM,20121115,84.85,85.05,83.31,84.24,37969
$INSUR,20121115,10310.6,10362.8,10221.7,10350.7,96911
$MEDIA,20121115,73.46,73.46,72.19,73.1,977314
$MINE,20121115,10.61,10.69,10.31,10.69,3984
$PAPER,20121115,608.24,614.81,604.25,614.81,4374
$PERSON,20121115,604.01,604.01,585.21,587.74,24220
$PETRO,20121115,871.61,875.5,858.39,866.49,453098
$PF&REIT,20121115,165.63,168.21,164.36,164.78,130879
$PKG,20121115,3840.56,3843.42,3750.14,3794.64,721426
$PROF,20121115,89.83,89.83,87.61,88.54,263116
$PROP,20121115,230.69,231.19,226.85,230.11,19735145
$STEEL,20121115,70.02,70.47,69.08,69.45,4085785
$TOURISM,20121115,373.66,374.4,365.78,372.84,159708
$TRANS,20121115,118.79,119.29,117.22,119.13,3200782
MAI,20121115,369.27,369.55,359.76,364.97,405000661
SET,20121115,1274.16,1276.77,1263.05,1274.02,6065504720
SET100,20121115,1894.05,1898.63,1880.18,1896.75,2484049483
SET50,20121115,861.09,863.71,855.61,862.9,937875520
SETHD,20121115,1120.92,1122.42,1111.38,1122.42,211162807
BAY-F,20121115,29.75,29.75,29.25,29.5,1293600
BBL-F,20121115,180,180.5,178.5,179.5,1117600
BIGC-F,20121115,179,179,179,179,200
KBANK-F,20121115,177,178.5,176.5,176.5,1110300
LH-F,20121115,8.9,8.9,8.8,8.8,300
SCC-F,20121115,394,404,393,402,253100
SPALI-F,20121115,17.9,18.1,17.9,18.1,14400
TISCO-F,20121115,47.25,47.25,47.25,47.25,20000
ADVA01CC,20121115,0.76,0.87,0.76,0.86,28102500
ADVA01PC,20121115,0.97,0.98,0.9,0.9,12950000
ADVA06CA,20121115,0.49,0.5,0.49,0.5,100000
ADVA08CC,20121115,0.5,0.55,0.5,0.55,368300
ADVA13CE,20121115,0.71,0.74,0.71,0.74,2004700
ADVA28CA,20121115,0.19,0.21,0.19,0.21,624500
ADVA42CC,20121115,0.43,0.49,0.43,0.47,172300
ADVANCH13,20121115,192,196.88,192,196.88,4
ADVANCZ12,20121115,191.4,195.5,191.4,195.5,35
AGE-W1,20121115,3.3,3.3,3.3,3.3,6500
AMC-W1,20121115,0.66,0.67,0.63,0.63,1318400
AOT01CC,20121115,1.59,1.59,1.54,1.56,1028900
AOT01PC,20121115,0.19,0.19,0.18,0.19,190000
AOT28CA,20121115,0.96,0.97,0.95,0.97,800000
AOT42CC,20121115,1.6,1.6,1.6,1.6,300
AQ-W2,20121115,0.14,0.14,0.13,0.14,75690400
AQUA-W2,20121115,0.28,0.28,0.25,0.27,3461000
BANP01CD,20121115,0.34,0.34,0.32,0.33,4323400
BANP01PD,20121115,1.89,1.95,1.89,1.91,1381900
BANP06CD,20121115,0.09,0.1,0.08,0.1,1381700
BANP06PD,20121115,2.26,2.3,2.26,2.26,42000
BANP08CD,20121115,0.62,0.63,0.62,0.63,204300
BANP08PC,20121115,1.13,1.13,1.13,1.13,40000
BANP13CG,20121115,0.28,0.29,0.28,0.29,2024000
BANP13PC,20121115,1.53,1.54,1.53,1.54,200
BANP16CA,20121115,0.22,0.22,0.21,0.21,50200
BANP18CC,20121115,0.27,0.27,0.26,0.26,254200
BANP18PA,20121115,1.18,1.18,1.17,1.17,23000
BANP28CA,20121115,0.74,0.74,0.74,0.74,100
BANP42CE,20121115,0.28,0.28,0.27,0.27,528000
BANP42PB,20121115,0.84,0.85,0.84,0.84,3000
BANPUH13,20121115,368,368,368,368,1
BANPUZ12X,20121115,353,362,352,362,14
BAY01CD,20121115,0.31,0.31,0.28,0.3,3078800
BAY01PD,20121115,1.52,1.56,1.52,1.55,17000
BAY13CD,20121115,0.3,0.32,0.3,0.32,4622000
BAY28CA,20121115,0.29,0.29,0.28,0.29,8476000
BAY42CD,20121115,0.3,0.3,0.3,0.3,2405000
BAYZ12,20121115,29.5,30,29.25,29.75,54
BBL06CC,20121115,0.78,0.78,0.78,0.78,62500
BBL06PC,20121115,1.84,1.84,1.83,1.83,70000
BBL08CB,20121115,0.04,0.04,0.02,0.03,1122000
BBL08PB,20121115,0.15,0.15,0.13,0.13,1000
BBL08PC,20121115,1.08,1.1,1.07,1.07,5022000
BBL13CD,20121115,0.68,0.7,0.67,0.7,10333400
BBL42CD,20121115,0.75,0.76,0.72,0.75,59000
BBL42PA,20121115,0.74,0.74,0.71,0.72,272000
BBLU13,20121115,173.5,173.5,173,173.5,29
BBLZ12,20121115,173.51,174.55,173.22,174.5,210
BCHAY,20121115,24.41,24.49,24.4,24.45,57300
BCP01CC,20121115,0.91,0.92,0.87,0.87,1428200
BCP01PC,20121115,0.2,0.24,0.2,0.22,688000
BCP42CC,20121115,0.76,0.76,0.76,0.76,2000
BEC01CA,20121115,0.63,0.63,0.63,0.63,20700
BECL,20121115,29.75,29.75,28.5,29.25,2065100
BGH01CB,20121115,0.75,0.76,0.72,0.73,5904200
BGH08CB,20121115,0.68,0.68,0.66,0.67,229000
BGH13CD,20121115,1.02,1.04,0.99,1.04,6445900
BGH28CA,20121115,0.5,0.51,0.5,0.51,6400000
BGH42CB,20121115,0.57,0.58,0.57,0.58,500
BH01CA,20121115,0.95,0.96,0.91,0.92,1088000
BH13CC,20121115,0.46,0.46,0.46,0.46,50000
BH42CA,20121115,0.75,0.75,0.75,0.75,2000
BIGC01CC,20121115,0.66,0.66,0.6,0.66,2677800
BIGC01PA,20121115,1.29,1.34,1.29,1.3,416400
BIGC08CB,20121115,0.44,0.45,0.44,0.45,60000
BIGC13CA,20121115,0.12,0.14,0.12,0.13,466000
BIGC18CA,20121115,0.7,0.77,0.69,0.77,142000
BIGC42CB,20121115,0.22,0.22,0.17,0.17,300000
BJC01CB,20121115,1.75,1.75,1.62,1.63,7726500
BJC01PA,20121115,0.67,0.75,0.67,0.73,1646000
BJC08CB,20121115,0.58,0.58,0.53,0.53,1200000
BJC13CB,20121115,1.5,1.53,1.43,1.44,7065300
BJC28CA,20121115,0.64,0.64,0.63,0.64,4000000
BLA01CC,20121115,0.35,0.35,0.35,0.35,505000
BLA13PB,20121115,0.78,0.78,0.74,0.74,12500
BLAND-W2,20121115,0.04,0.05,0.03,0.04,330408000
BLAND-W3,20121115,0.39,0.39,0.35,0.36,77160000
BMCL,20121115,0.67,0.67,0.65,0.67,6418400
BRF13,20121115,3300,3340,3298,3335,72
BROOK-W4,20121115,1.71,1.82,1.61,1.82,9463500
BRQ12,20121115,3671,3675,3645,3648,155
BRU12,20121115,3611,3640,3611,3613,151
BRV12,20121115,3538,3539,3518,3518,140
BRX12,20121115,3330,3383,3319,3370,488
BRZ12,20121115,3311,3355,3300,3348,484
BTS-W2,20121115,0.35,0.36,0.34,0.36,16609100
BTS01CA,20121115,0.56,0.62,0.56,0.62,10545400
BTS01PA,20121115,0.71,0.72,0.7,0.7,405000
BTS16CA,20121115,0.49,0.49,0.49,0.49,620000
BTSH13X,20121115,6.3,6.3,6.3,6.3,4
BTSZ12X,20121115,6.22,6.3,6.15,6.3,831
BWG-W1,20121115,0.8,0.82,0.78,0.8,320600
CCP-W1,20121115,4.1,4.12,3.8,4.12,1811500
CEN-W2,20121115,0.28,0.3,0.23,0.26,5502900
CEN-W3,20121115,0.7,0.7,0.65,0.67,1678700
CGD-W2,20121115,0.11,0.11,0.11,0.11,24800
CGS,20121115,0.91,0.92,0.9,0.9,13860900
CGS-W5,20121115,0.02,0.03,0.02,0.02,30300100
CPAL01CD,20121115,0.77,0.78,0.75,0.76,1480900
CPAL01PD,20121115,0.86,0.89,0.85,0.87,170500
CPAL06PA,20121115,0.27,0.27,0.27,0.27,100000
CPAL28CA,20121115,0.43,0.43,0.43,0.43,5000
CPAL42CD,20121115,1.22,1.22,1.2,1.2,700000
CPALLZ12X,20121115,40,40.25,40,40.25,5
CPF01CD,20121115,0.4,0.42,0.4,0.42,583100
CPF01PD,20121115,1.3,1.32,1.28,1.28,2467800
CPF06CB,20121115,0.68,0.7,0.68,0.68,402000
CPF08CF,20121115,0.5,0.52,0.49,0.52,627000
CPF13CC,20121115,0.39,0.4,0.38,0.4,4764000
CPF18CB,20121115,0.32,0.33,0.32,0.33,504100
CPF28CA,20121115,0.24,0.25,0.23,0.25,12001500
CPF42CC,20121115,0.38,0.38,0.38,0.38,25500
CPF42PA,20121115,1.25,1.25,1.25,1.25,20000
CPFM13,20121115,33.35,33.35,33.35,33.35,1
CPFZ12,20121115,33,33.45,33,33.33,42
CPN01CA,20121115,1.19,1.24,1.19,1.2,2659600
CPN08CB,20121115,1.77,1.77,1.74,1.74,103000
CPN42CC,20121115,1.45,1.45,1.42,1.43,890000
CSP-W1,20121115,0.19,0.19,0.17,0.19,699900
DCC13CB,20121115,0.34,0.34,0.34,0.34,20000
DELT13CC,20121115,0.85,0.9,0.85,0.85,1190600
DEMCO-W4,20121115,2.46,2.46,2.22,2.22,2790900
DTAC01CC,20121115,0.83,0.86,0.82,0.85,9987700
DTAC01PC,20121115,0.83,0.84,0.77,0.77,5165200
DTAC08CD,20121115,0.93,0.97,0.93,0.97,1374600
DTAC13CD,20121115,0.72,0.73,0.71,0.73,5091000
DTAC42CC,20121115,0.86,0.88,0.86,0.87,430800
DTACZ12X,20121115,84.5,84.5,83,83,5
EARTH-W3,20121115,4.76,4.76,4.3,4.52,1948000
ECL-W1,20121115,0.27,0.27,0.25,0.27,12658700
EGCO01CA,20121115,0.99,1.02,0.99,1.02,530000
EMC-W3,20121115,0.36,0.36,0.35,0.36,2475900
EPCO-W1,20121115,0.9,0.9,0.79,0.83,7264900
ERW-W2,20121115,0.72,0.72,0.65,0.68,3920500
ESSO01CC,20121115,0.36,0.36,0.31,0.33,11377900
ESSO01PC,20121115,0.92,0.95,0.92,0.95,530200
ESSO03CB,20121115,0.01,0.02,0.01,0.02,1777200
ESSO06CA,20121115,0.47,0.47,0.47,0.47,4100
ESSO13CD,20121115,0.25,0.25,0.25,0.25,20000
ESSO42CC,20121115,0.61,0.62,0.58,0.6,46000
FOCUS-W1,20121115,1.74,1.77,1.61,1.72,1042500
GEL-W3,20121115,0.17,0.17,0.14,0.15,82259200
GF10G13,20121115,25420,25510,25410,25450,945
GF10J13,20121115,25530,25610,25530,25560,170
GF10Q12,20121115,24790,24810,24650,24710,3639
GF10V12,20121115,24990,25030,24950,24990,4668
GF10Z12,20121115,25280,25370,25280,25310,5407
GFG13,20121115,25420,25500,25420,25450,220
GFJ13,20121115,25530,25610,25530,25560,56
GFQ12,20121115,24810,24820,24650,24720,1586
GFV12,20121115,24990,25040,24960,25000,3081
GFZ12,20121115,25270,25370,25270,25310,1566
GLOBAL-W,20121115,11.4,11.4,11.1,11.3,369400
GOLD-W1,20121115,4.52,4.66,4.44,4.44,944100
GOLD99,20121115,25.64,25.64,25.64,25.64,100
HEMR01CA,20121115,0.66,0.67,0.66,0.67,1450000
HEMRAJ,20121115,3.16,3.18,3.12,3.14,14002700
HK,20121115,4.28,4.28,4.28,4.28,1300
HMPR01CC,20121115,0.69,0.71,0.68,0.69,3926700
HMPR01PB,20121115,0.74,0.77,0.74,0.77,130000
HMPR42CB,20121115,0.55,0.55,0.55,0.55,5000
HMPROZ12X,20121115,11.4,11.4,11.4,11.4,3
IEC-W1,20121115,0.01,0.01,0.01,0.01,16000
INTU01CA,20121115,0.63,0.65,0.63,0.64,6790400
INTU01PA,20121115,0.84,0.84,0.81,0.81,418000
INTU13CA,20121115,0.49,0.51,0.48,0.51,9329200
INTU16CA,20121115,0.66,0.66,0.66,0.66,5000
INTU28CA,20121115,0.55,0.57,0.55,0.57,1804000
INTU42CA,20121115,0.81,0.82,0.8,0.82,856900
IRPC01CC,20121115,0.68,0.68,0.62,0.62,2274700
IRPC01PB,20121115,0.63,0.64,0.63,0.64,101000
IRPC13CD,20121115,0.77,0.77,0.75,0.75,1200000
IRPC13PB,20121115,0.29,0.29,0.29,0.29,100000
IRPC42CD,20121115,0.59,0.59,0.59,0.59,10000
IRPCH13,20121115,4.01,4.01,4,4,25
IRPCZ12,20121115,4,4.04,3.98,3.99,971
ITDZ12,20121115,3.97,3.97,3.89,3.91,5214
IVL01CF,20121115,0.21,0.22,0.19,0.21,18117100
IVL01PF,20121115,1.59,1.63,1.59,1.6,389000
IVL06CB,20121115,0.43,0.43,0.43,0.43,20000
IVL06PB,20121115,0.76,0.76,0.76,0.76,31500
IVL13CF,20121115,0.28,0.28,0.28,0.28,10000
IVL13PD,20121115,1.1,1.1,1.09,1.09,80200
IVL16CA,20121115,0.2,0.2,0.18,0.18,400
IVL18CE,20121115,0.14,0.14,0.14,0.14,20000
IVL28CA,20121115,0.23,0.23,0.23,0.23,5000
IVL42CD,20121115,0.48,0.48,0.48,0.48,1000
IVLH13,20121115,26,26,25.15,25.25,5
IVLZ12,20121115,25.61,25.61,24.3,24.9,302
KBAN01CC,20121115,0.92,0.97,0.92,0.94,5712400
KBAN01PC,20121115,0.66,0.67,0.65,0.67,968600
KBAN08CC,20121115,1.06,1.06,1.05,1.05,194700
KBAN08CD,20121115,0.89,0.89,0.89,0.89,30000
KBAN13CF,20121115,0.8,0.8,0.79,0.8,1639000
KBAN13PD,20121115,1.9,1.91,1.9,1.91,1000000
KBAN28CA,20121115,0.68,0.7,0.68,0.68,16200000
KBAN42CD,20121115,1.44,1.44,1.44,1.44,2000
KBANKZ12,20121115,175.01,177,175,177,21
KG965,20121115,24.93,24.95,24.88,24.94,93700
KSL-W1,20121115,3.4,3.44,3.12,3.44,344900
KTB01CD,20121115,1.2,1.22,1.17,1.17,1397800
KTB01PC,20121115,0.37,0.39,0.37,0.38,2682200
KTB06CA,20121115,0.94,0.94,0.94,0.94,510000
KTB13CE,20121115,0.64,0.64,0.64,0.64,30000
KTB13PB,20121115,0.23,0.23,0.23,0.23,300000
KTB42CC,20121115,1.5,1.5,1.46,1.46,25300
KTBH13X,20121115,18.4,18.57,18.19,18.26,364
KTBM13X,20121115,18.2,18.24,18.01,18.1,19
KTBZ12X,20121115,18.34,18.34,17.99,18.12,3408
LEE-W2,20121115,0.98,0.99,0.95,0.97,7184300
LH01CD,20121115,0.55,0.58,0.55,0.58,220300
LH01PD,20121115,0.51,0.52,0.51,0.51,474500
LH13CC,20121115,0.57,0.57,0.57,0.57,100000
LHZ12,20121115,8.91,8.91,8.8,8.9,295
LIVE-W1,20121115,0.05,0.06,0.05,0.05,8774000
M-AAA,20121115,10.6,10.6,10.6,10.6,38600
MAKR01CA,20121115,1.47,1.49,1.38,1.44,586000
MATCH-W2,20121115,1.86,2.16,1.86,2.14,50200
MILL-W1,20121115,0.81,0.85,0.79,0.8,273400
MINT-W4,20121115,8.1,8.1,7.6,7.8,2239000
MINT01CA,20121115,1.58,1.6,1.54,1.55,571200
MINT08CB,20121115,1.11,1.11,1.06,1.06,14000
MJD-W1,20121115,0.96,0.97,0.8,0.95,5856200
NEP-W2,20121115,0.66,0.66,0.63,0.64,19456700
NEWS-W1,20121115,0.03,0.03,0.03,0.03,4410000
NEWS-W2,20121115,0.03,0.03,0.03,0.03,1000
NEWS-W3,20121115,0.09,0.1,0.08,0.1,30806900
NNCL-W2,20121115,1.01,1.05,0.98,1,10829400
OSK,20121115,4.5,4.52,4.5,4.5,388100
PF-W3,20121115,0.61,0.61,0.56,0.59,1347000
PFFUND,20121115,8.65,8.65,8.6,8.6,107800
POLAR-W1,20121115,0.07,0.07,0.06,0.06,11627200
PS,20121115,19.5,19.6,19.2,19.6,2737800
PS01CC,20121115,0.76,0.76,0.74,0.75,710200
PS01PB,20121115,0.89,0.91,0.87,0.87,160700
PS08CC,20121115,0.76,0.77,0.73,0.76,2097000
PS42CB,20121115,0.76,0.78,0.76,0.78,5100
PSZ12,20121115,19.5,19.5,19.5,19.5,1
PTT01CD,20121115,0.65,0.65,0.62,0.64,5675800
PTT01PD,20121115,1.65,1.68,1.65,1.67,266700
PTT03CA,20121115,0.06,0.06,0.06,0.06,74500
PTT08CE,20121115,0.59,0.6,0.59,0.6,48100
PTT18CC,20121115,0.27,0.27,0.27,0.27,400000
PTT28CA,20121115,0.75,0.75,0.74,0.74,3000000
PTT42CE,20121115,0.92,0.92,0.92,0.92,3000
PTTE01CD,20121115,0.54,0.54,0.49,0.49,4276000
PTTE01PD,20121115,0.87,0.91,0.87,0.91,2045800
PTTE13CF,20121115,0.41,0.41,0.41,0.41,600000
PTTE18CB,20121115,0.74,0.74,0.74,0.74,2000
PTTE42CE,20121115,1.02,1.02,1.02,1.02,2000
PTTEPH13,20121115,161.1,161.1,159,160,6
PTTEPZ12,20121115,163.47,163.5,160.5,161,23
PTTG01CC,20121115,0.58,0.6,0.58,0.59,3437000
PTTG01PC,20121115,1.51,1.55,1.51,1.53,221000
PTTG06CB,20121115,0.5,0.5,0.47,0.49,48000
PTTG06PB,20121115,0.87,0.89,0.87,0.88,101000
PTTG13CB,20121115,0.47,0.47,0.46,0.46,4015000
PTTG42CB,20121115,0.66,0.66,0.65,0.65,11000
PTTZ12,20121115,314.21,316.9,314,316,10
PYLON-W1,20121115,2.14,2.28,2.1,2.2,2910500
QHZ12X,20121115,2.14,2.15,2.08,2.11,635
RML-W3,20121115,0.45,0.46,0.42,0.42,19422900
ROBI01CA,20121115,0.72,0.72,0.7,0.7,820600
ROJNA-W3,20121115,5.25,5.4,5.15,5.4,1265000
RS-W2,20121115,3.28,3.28,3.08,3.18,258800
S50F13,20121115,860,863,854,863,16
S50H13,20121115,860.3,863.2,857,862.5,1245
S50M13,20121115,859.5,862,856,861.8,57
S50U13,20121115,859.9,861.2,856,861,35
S50X12,20121115,860,862,857,862,22
S50Z12,20121115,860.1,864,857.1,863,14553
SCB01CC,20121115,1,1.08,0.99,1.06,8151100
SCB01PB,20121115,0.71,0.71,0.66,0.67,2125200
SCB13CC,20121115,1.22,1.24,1.22,1.24,1300000
SCB16CA,20121115,0.98,0.98,0.98,0.98,10000
SCB18PA,20121115,0.91,0.91,0.91,0.91,30100
SCB28CA,20121115,0.46,0.49,0.46,0.49,14002000
SCB28CB,20121115,0.76,0.82,0.76,0.82,1002000
SCBLIF,20121115,712,712,702,712,6200
SCBU13,20121115,157,157.5,157,157.5,29
SCBZ12,20121115,155.5,158.5,155.5,158.5,6
SCC01CD,20121115,1.12,1.22,1.11,1.19,4859000
SCC01PD,20121115,0.85,0.87,0.78,0.8,2284400
SCC08PC,20121115,0.79,0.79,0.79,0.79,50000
SCC13CE,20121115,0.94,0.94,0.93,0.93,4000000
SCC13PC,20121115,0.41,0.41,0.41,0.41,100
SCC28CA,20121115,0.94,1.03,0.94,1.03,2800000
SCCC13CA,20121115,1.24,1.24,1.23,1.23,500000
SCCH13,20121115,377.2,377.2,377.2,377.2,1
SCCZ12,20121115,375.5,383.85,372.03,383.85,165
SIMAT-W1,20121115,2.7,2.78,2.6,2.78,11200
SIRI-W1,20121115,2.18,2.2,2.1,2.16,12245600
SMG,20121115,17.4,17.6,17.4,17.6,22000
SMM-W2,20121115,1.3,1.4,1.2,1.26,3307700
SPAL01CB,20121115,0.88,0.92,0.88,0.92,186800
SPAL08CB,20121115,0.79,0.8,0.79,0.8,109000
SPCG-W1,20121115,12.2,12.2,11.9,12.2,1378000
STA01CD,20121115,0.58,0.59,0.54,0.56,8320500
STA01PC,20121115,0.98,0.98,0.97,0.97,600000
STA03CA,20121115,0.12,0.12,0.12,0.12,4000
STA13CE,20121115,0.53,0.54,0.53,0.54,2000000
STA42CD,20121115,0.79,0.79,0.79,0.79,2000
STAZ12,20121115,15.2,15.2,14.8,15.1,29
SVQ12,20121115,964,965,947,965,32
SVV12,20121115,980,985,977,980,13
SVZ12,20121115,1005,1012,1005,1012,93
TAPAC-W1,20121115,1.48,1.48,1.37,1.4,333000
TASCO-W3,20121115,6.05,6.05,5.95,6.05,45600
TCAP01CC,20121115,0.88,0.89,0.85,0.85,7088800
TCAP01PB,20121115,0.7,0.73,0.7,0.73,43000
TCAP06CA,20121115,1.05,1.05,1.05,1.05,9400
TCAP08CD,20121115,0.8,0.81,0.8,0.81,76500
TCAP08PB,20121115,1.14,1.14,1.14,1.14,5000
TCAP13CE,20121115,0.49,0.49,0.48,0.48,1003000
TCAP28CA,20121115,0.25,0.25,0.24,0.24,3200000
TCAP42CC,20121115,0.54,0.54,0.52,0.52,215500
TCAPZ12,20121115,34.5,34.5,34,34.5,12
TCC-W1,20121115,1.78,1.78,1.74,1.78,116600
TCJ-W1,20121115,3.9,3.98,3.82,3.9,198300
TCP,20121115,16.8,16.8,16.8,16.8,500
TFD-W1,20121115,1.75,1.78,1.62,1.74,4713700
THAI01CE,20121115,0.64,0.66,0.63,0.66,839200
THAI01PD,20121115,1.16,1.16,1.16,1.16,9000
THAI03CA,20121115,0.16,0.17,0.16,0.17,61500
THAI08CB,20121115,0.88,0.89,0.88,0.89,508400
THAI13CC,20121115,0.31,0.33,0.31,0.32,5800000
THAI28CA,20121115,0.51,0.52,0.51,0.52,3000000
THAI42CC,20121115,1.1,1.14,1.1,1.12,402000
THE-W1,20121115,0.51,0.51,0.48,0.49,505200
TICON-W3,20121115,0.53,0.54,0.53,0.54,2334000
TICON-W6,20121115,5.45,5.45,5.45,5.45,119000
TISC01CB,20121115,1,1.02,0.95,0.95,1023400
TISC01PA,20121115,0.08,0.08,0.08,0.08,162000
TLUXE-W2,20121115,1.24,1.27,1.23,1.27,1118700
TMB01CB,20121115,1.09,1.09,1.04,1.04,102600
TMB01PB,20121115,0.42,0.42,0.42,0.42,7000
TMBZ12,20121115,1.83,1.83,1.79,1.8,1399
TMI-W1,20121115,1.63,1.73,1.53,1.68,26928000
TOP01CC,20121115,0.5,0.51,0.41,0.43,41622000
TOP01PC,20121115,1.09,1.21,1.09,1.18,943000
TOP08CE,20121115,0.83,0.83,0.77,0.78,225000
TOP13CE,20121115,0.57,0.57,0.52,0.52,50200
TOP16CA,20121115,0.63,0.63,0.62,0.62,4500
TOP42CD,20121115,0.9,0.9,0.82,0.83,55000
TOP42PA,20121115,0.83,0.85,0.83,0.85,495100
TOPH13,20121115,62,62,62,62,1
TOPU13,20121115,63.5,63.5,63.3,63.3,2
TOPZ12,20121115,62,62,61.25,61.98,11
TPIP01CC,20121115,0.67,0.7,0.66,0.69,15644300
TPIP01PB,20121115,0.87,0.88,0.84,0.84,1322100
TPIP13CC,20121115,0.63,0.63,0.6,0.62,810000
TPOLY-W1,20121115,0.55,0.55,0.49,0.5,2225200
TRUBB-W1,20121115,1.66,1.66,1.61,1.65,339900
TRUE01CD,20121115,1.89,1.93,1.75,1.81,25783200
TRUE01PD,20121115,0.12,0.13,0.1,0.12,9581900
TRUE06CA,20121115,1.33,1.33,1.33,1.33,600000
TRUE06PA,20121115,1.17,1.22,1.16,1.19,1240000
TRUE08PB,20121115,1.28,1.28,1.28,1.28,600000
TRUE13CD,20121115,1.43,1.44,1.31,1.37,4330000
TRUE13CE,20121115,0.29,0.3,0.28,0.28,5382100
TRUE13PB,20121115,0.53,0.54,0.53,0.54,1094800
TRUE16CA,20121115,0.19,0.19,0.19,0.19,88000
TRUE18CD,20121115,0.73,0.74,0.67,0.7,1190000
TRUE42PA,20121115,0.16,0.16,0.16,0.16,10000
TRUEH13,20121115,5.15,5.15,5.15,5.15,1
TRUEZ12,20121115,4.9,4.94,4.74,4.85,375
TSF-W2,20121115,0.65,0.68,0.62,0.67,55582600
TTAH13,20121115,15.55,15.55,15.55,15.55,2
TTAZ12,20121115,15.3,15.3,15.1,15.2,66
TUF01CB,20121115,0.58,0.59,0.54,0.54,716000
TUF01PA,20121115,0.68,0.68,0.68,0.68,8000
TUF08CD,20121115,0.39,0.39,0.39,0.39,50000
TWFP,20121115,189,189,188,188,2300
UKEM-W1,20121115,1.54,1.54,1.51,1.53,224000
UOB8TF,20121115,9.9,9.9,9.85,9.85,1600
USDH13,20121115,30.91,30.91,30.91,30.91,131
USDX12,20121115,30.74,30.77,30.74,30.75,673
USDZ12,20121115,30.79,30.81,30.79,30.81,71
VAYU1,20121115,10.53,10.53,10.52,10.53,251500
