<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYLON,20081021,1.84,1.84,1.84,1.84,100
QH,20081021,1.05,1.08,1.04,1.04,103230096
QHPF,20081021,6.2,6.3,6.2,6.25,188300
RATCH,20081021,30.75,31.25,29.5,29.75,2580301
RCI,20081021,0.69,0.79,0.67,0.67,72200
RCL,20081021,9.15,9.15,9.05,9.05,16200
RICH,20081021,0.1,0.11,0.09,0.1,83523800
RML,20081021,0.32,0.32,0.31,0.31,3673900
ROBINS,20081021,7.1,8.3,7.1,8.3,99100
ROJNA,20081021,6.35,6.55,6.35,6.55,348400
RPC,20081021,2.8,2.8,2.76,2.76,13600
RS,20081021,1.46,1.48,1.41,1.41,173600
S,20081021,2.96,2.96,2.8,2.8,3000
SABINA,20081021,64,64.5,63.5,63.5,60300
SALEE,20081021,3.3,3.6,3.3,3.6,1100
SAM,20081021,0.75,0.79,0.74,0.74,1180600
SAMART,20081021,5.25,5.25,5.1,5.2,2916500
SAMCO,20081021,1.42,1.43,1.42,1.43,200
SAMTEL,20081021,6.6,6.6,6.5,6.5,44700
SAT,20081021,9,9,8.95,8.95,119400
SAUCE,20081021,119,121,119,121,600
SAWANG,20081021,8.2,8.2,8.2,8.2,1000
SC,20081021,5.6,6.9,5.5,6.1,10532040
SCB,20081021,62,63,59,59,7892300
SCC,20081021,122,124,121,122,500415
SCCC,20081021,133,133,132,132,6800
SCG,20081021,4.44,4.46,4.38,4.46,89700
SE-ED,20081021,6.4,6.45,6.35,6.4,281400
SEAFCO,20081021,1.96,2.02,1.94,1.99,209500
SF,20081021,3.443,3.443,3.3427,3.3761,150000
SGP,20081021,5.1,5.1,4.64,4.66,9431200
SIAM,20081021,2.3,2.32,2.18,2.18,1132500
SIM,20081021,1.82,1.82,1.81,1.82,1237700
SIMAT,20081021,1.93,1.98,1.93,1.98,1400
SINGER,20081021,1.8,1.8,1.7,1.7,15600
SIRI,20081021,1.89,1.9,1.87,1.88,593100
SIS,20081021,3.9,3.9,3.8,3.8,31400
SITHAI,20081021,5.55,6.2,5.15,5.9,12900
SKR,20081021,9.75,9.75,9.75,9.75,1000
SMIT,20081021,1.49,1.49,1.41,1.47,11200
SMK,20081021,61,61,61,61,102
SMM,20081021,0.69,0.7,0.66,0.66,7985000
SNC,20081021,4.24,4.3,4.22,4.22,41500
SNP,20081021,23.9,23.9,23.9,23.9,700
SOLAR,20081021,0.79,0.79,0.77,0.77,292200
SORKON,20081021,10.1,10.1,10.1,10.1,456
SPACK,20081021,2.82,2.86,2.8,2.84,113000
SPALI,20081021,1.93,1.96,1.93,1.93,5410328
SPCG,20081021,1.85,1.85,1.85,1.85,5000
SPF,20081021,5.45,5.5,5.4,5.5,718600
SPI,20081021,19.2,19.4,19.2,19.4,2200
SPORT,20081021,1.52,1.52,1.47,1.52,200400
SPPT,20081021,3.42,3.78,3.42,3.78,500
SSC,20081021,10.5,10.5,10.4,10.4,22000
SSI,20081021,0.59,0.59,0.58,0.58,1225133
SSSC,20081021,27.25,28.75,26.75,28.75,3550
SST,20081021,6.6,7.15,6.55,7.1,6356800
STA,20081021,1.85,1.99,1.85,1.92,373500
STANLY,20081021,83.5,83.5,81.5,81.5,31700
STAR,20081021,0.66,0.75,0.65,0.75,42700
STEC,20081021,2,2.04,1.96,1.96,3814500
STHAI,20081021,1.61,1.74,1.61,1.74,3700
STPI,20081021,6.15,6.3,6.15,6.25,69300
SUC,20081021,14,14,14,14,30100
SUPER,20081021,0.66,0.76,0.6,0.76,209500
SUSCO,20081021,0.33,0.33,0.32,0.32,236000
SVI,20081021,1.19,1.19,1.18,1.18,413500
SVOA,20081021,0.63,0.63,0.61,0.61,50100
SYNEX,20081021,1.02,1.06,1.01,1.05,202500
SYNTEC,20081021,0.31,0.31,0.29,0.3,908200
TAPAC,20081021,1.25,1.3,1.24,1.24,105100
TASCO,20081021,11.8,11.9,11.5,11.6,17200
TCAP,20081021,7.15,7.2,6.95,7.05,2007300
TCB,20081021,19.2,19.4,19,19,4000
TCC,20081021,2.3,2.48,2.16,2.18,3888300
TCJ,20081021,2.96,3.02,2.76,2.84,16200
TEAM,20081021,2.02,2.02,2.02,2.02,100
TFI,20081021,1.3695,1.4181,1.2238,1.2238,7363294
TFUND,20081021,10.4,10.6,10.4,10.6,1504500
TGCI,20081021,0.91,0.91,0.9,0.9,9500
TGPRO,20081021,0.43,0.45,0.42,0.45,4013900
THAI,20081021,8.7,9.15,8.6,8.85,6459600
THANI,20081021,0.65,0.65,0.65,0.65,2000
THCOM,20081021,3.06,3.08,2.9,2.92,2798000
THE,20081021,0.33,0.34,0.32,0.32,3995100
THL,20081021,1.29,1.3,1.16,1.2,20246900
TIC,20081021,11.9,11.9,11.9,11.9,200
TICON,20081021,8.4,8.6,8.4,8.5,547000
TIF1,20081021,8.4,8.4,8.3,8.4,124200
TIP,20081021,15,15,15,15,2000
TIPCO,20081021,4.76,4.8,4.76,4.78,27700
TISCO,20081021,11.2,11.3,10.9,11,1500200
TK,20081021,3.32,3.4,3.32,3.4,4100
TKS,20081021,2.2,2.3,2.1,2.2,231570
TLUXE,20081021,1.45,1.45,1.4,1.4,40000
TMB,20081021,0.67,0.68,0.65,0.65,102843768
TMT,20081021,3.74,3.76,3.72,3.72,79000
TMW,20081021,12.4,12.4,12.4,12.4,100
TNDT,20081021,2.96,3.02,2.76,2.78,639800
TNH,20081021,6.1,6.25,6.1,6.15,18000
TNITY,20081021,2.5,2.66,2.44,2.6,34900
TNPC,20081021,4.8,4.8,4.8,4.8,20000
TOG,20081021,3.18,3.18,3.1,3.1,133100
TOP,20081021,29,29,28.25,28.75,3722900
TPAC,20081021,4.08,4.08,4.06,4.06,1100
TPC,20081021,13.9,14,13.5,13.6,399300
TPIPL,20081021,2.9,2.9,2.56,2.62,10847000
TR,20081021,36.25,37,36.25,36.5,11000
TRC,20081021,2.3,2.36,2.26,2.3,1454500
TRITN,20081021,0.39,0.4,0.22,0.4,1950859648
TRT,20081021,7.05,7.6,7.05,7.6,4900
TRUBB,20081021,0.5,0.5313,0.5,0.5313,3203200
TRUE,20081021,2.7,2.78,2.58,2.66,36998004
TSC,20081021,5.5,5.5,5.5,5.5,100
TSF,20081021,0.151,0.193,0.151,0.193,51300
TSTH,20081021,0.92,0.92,0.89,0.89,5004100
TTA,20081021,14.0942,14.276,13.8214,13.9123,8273865
TTW,20081021,4.36,4.36,4.26,4.26,497600
TU,20081021,18.6,18.8,18.6,18.7,614902
TU-PF,20081021,9.45,9.45,9.45,9.45,20000
TUCC,20081021,0.87,0.92,0.84,0.84,6696700
TVO,20081021,13,13,12.5,12.5,813000
TWP,20081021,9.95,10,9.55,9.65,1300
TWZ,20081021,1.22,1.26,1.22,1.26,933900
TYCN,20081021,4.5,4.5,4.36,4.42,8900
U,20081021,0.06,0.07,0.06,0.06,115300000
UBIS,20081021,3.5,3.5,3.5,3.5,1000
UEC,20081021,2.5,2.58,2.5,2.54,408900
UKEM,20081021,0.92,0.94,0.9,0.9,3407800
UMI,20081021,0.52,0.57,0.52,0.52,1487100
UMS,20081021,13.6,14.1,13.6,13.8,129000
UNIQ,20081021,1.7,1.7,1.65,1.7,18000
UOBKH,20081021,2.98,2.98,2.98,2.98,100
UP,20081021,15,15,15,15,1000
UPOIC,20081021,4.6,4.6,4.5,4.55,71000
UTP,20081021,2.84,2.84,2.82,2.82,19400
UV,20081021,2.2,2.2,1.82,1.9,20200
UVAN,20081021,63.5,63.5,62.5,62.5,10200
VIBHA,20081021,2.52,2.54,2.5,2.5,71900
VNG,20081021,2.28,2.28,2,2,323100
VNT,20081021,4.5,4.6,4.5,4.5,52700
WACOAL,20081021,30,30,30,30,1700
WAVE,20081021,20.7,20.7,20.3,20.4,92400
WG,20081021,43.25,43.75,43.25,43.75,400
WIIK,20081021,0.86,0.86,0.86,0.86,2000
WIN,20081021,0.52,0.57,0.48,0.49,19552900
WORK,20081021,5.3,5.45,5.3,5.35,417700
YNP,20081021,0.55,0.57,0.51,0.51,34696100
YUASA,20081021,1.47,1.47,1.47,1.47,100
ZMICO,20081021,1.74,1.84,1.74,1.82,397600
TISCO-P,20081021,11.8,11.8,11.6,11.6,22000
$AGRI,20081021,45.31,46.03,45.31,45.92,2318900
$AUTO,20081021,209.33,209.58,203.3,206.8,5127300
$BANK,20081021,171.17,173.85,168.29,168.29,27097600
$COMM,20081021,3763.85,3771.31,3730.39,3748.36,3631400
$CONMAT,20081021,3131.63,3158.53,3097.55,3109.99,16754100
$ENERG,20081021,11225.3,11353.8,11069.4,11199,7471800
$ETRON,20081021,419.84,425.18,417.85,417.85,275900
$FASHION,20081021,451.51,454.09,444.25,451.42,13900
$FIN,20081021,471.37,478.57,465.72,466.79,5920800
$FOOD,20081021,3188.08,3215.72,3184.22,3191.42,11124200
$HELTH,20081021,629.81,631.91,624.86,624.89,159800
$HOME,20081021,10.56,10.79,10.34,10.76,134500
$ICT,20081021,64.71,66.01,64.01,64.01,38076900
$IMM,20081021,54.4,55.69,54.4,54.69,7015700
$INSUR,20081021,4047.93,4047.93,4029.27,4033.3,1700
$MEDIA,20081021,30.37,30.63,29.44,29.98,197385200
$MINE,20081021,11.12,11.47,10.82,10.9,2029300
$PAPER,20081021,496.95,503.23,496.95,503.23,2500
$PERSON,20081021,243.66,243.66,239.45,242.23,36200
$PETRO,20081021,292.53,303.2,292.53,299.43,517600
$PKG,20081021,1545.08,1568.01,1528.98,1530.54,1108200
$PROF,20081021,124.63,126.92,120.85,120.85,1052500
$PROP,20081021,61.56,61.88,60.96,61.21,56953600
$TRANS,20081021,50.84,51.12,50.23,50.7,4294000
MAI,20081021,172.27,172.86,169.48,172.86,60985100
SET,20081021,481.63,486,477.28,478.79,3989531904
SET100,20081021,719.83,727.5,712.05,714.81,929994112
SET50,20081021,337.22,341.08,333.5,334.85,507948416
ADVANC-F,20081021,81.5,81.5,80.5,80.5,165000
BANPU-F,20081021,183,187,181,182,388600
BAY-F,20081021,12.9,12.9,12.6,12.6,93100
BBL-F,20081021,73,76,72.5,74.5,8032455
EGCO-F,20081021,66,66.5,66,66.5,50000
KBANK-F,20081021,58.5,59.5,58,58,5331800
LH-F,20081021,4.16,4.24,4.02,4.14,1718900
PTT-F,20081021,183,185,182,182,19000
PTTEP-F,20081021,103,103,103,103,850900
RATCH-F,20081021,30,30,30,30,40000
SCB-F,20081021,60,60,60,60,121200
SCC-F,20081021,130,144,129,130,102200
ADAM-W1,20081021,0.58,0.62,0.57,0.58,500200
AMC-W1,20081021,0.45,0.48,0.44,0.48,85600
ASCON,20081021,4.301,4.301,4.2619,4.301,70179
BCP-DR1,20081021,9.25,9.25,9.15,9.25,1335800
BECL,20081021,13.7,13.8,13.6,13.7,1418467
BLAND-W2,20081021,0.06,0.06,0.05,0.06,712400
BLISS-W1,20081021,0.07,0.07,0.06,0.06,975200
BLS,20081021,7.9,7.9,7.6,7.6,160200
BMCL,20081021,0.48,0.49,0.48,0.49,372000
CCET-W2,20081021,1.28,1.3,1.26,1.29,18700
CGS,20081021,0.4806,0.4806,0.456,0.4683,22379274
CSP-W1,20081021,0.17,0.18,0.16,0.16,476000
ESTAR-W2,20081021,0.03,0.03,0.03,0.03,142000
GEN-W1,20081021,0.24,0.24,0.21,0.21,2781500
GFM,20081021,8.8,9.55,8,9.55,4902
GJS-W1,20081021,0.05,0.05,0.04,0.04,3350100
HEMRAJ,20081021,0.81,0.82,0.79,0.81,5118100
ICBCT,20081021,2.06,2.06,1.91,1.91,520900
LHS,20081021,0.79,0.8,0.76,0.79,30100
NEP-W1,20081021,0.1,0.1,0.1,0.1,1387000
NNCL-W1,20081021,0.3,0.3,0.27,0.3,140100
OSK,20081021,1.27,1.27,1.24,1.26,174600
PHATRA,20081021,13.6,14.3,13.5,13.6,853900
PS,20081021,4.96,5.1,4.94,5,1331100
PTTAR,20081021,13.2,13.3,12.7,12.9,13604353
PTTCH,20081021,39.25,42,39.25,41,4543800
SAM-W1,20081021,0.33,0.34,0.31,0.32,133000
SCAN,20081021,3.14,3.14,3.12,3.14,52300
SCIB,20081021,7.3,7.4,7.15,7.15,3281500
SECC,20081021,2.8,2.8,2.6,2.78,14852200
SICCO,20081021,1.31,1.44,1.31,1.39,1521400
SINGHA,20081021,0.4,0.44,0.39,0.41,42371300
SINGHA-W,20081021,0.12,0.13,0.12,0.12,1241400
SIRIPF,20081021,9.8,9.9,9.8,9.9,1000
SMC,20081021,0.69,0.72,0.64,0.65,155400
SMG,20081021,39.5,39.5,39.5,39.5,10000
STAR-W,20081021,0.18,0.18,0.16,0.17,83900
TCC-W1,20081021,1.09,1.24,1.06,1.06,210700
TCP,20081021,14.8,15,14.8,15,6100
TFD-W1,20081021,0.29,0.29,0.29,0.29,500
TKS-W1,20081021,0.4,0.4,0.4,0.4,85600
TRS,20081021,2.2037,2.2541,2.2037,2.2541,1747
TSTH-W1,20081021,0.22,0.22,0.21,0.21,1388400
TSTH-W2,20081021,0.06,0.07,0.05,0.05,300100
TT&T,20081021,0.44,0.45,0.43,0.43,5234600
VAYU1,20081021,9.05,9.1,9.01,9.02,154000
