<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19900323,10.71,10.8,10.62,10.71,153330
SPI,19900323,133.766,134.602,132.094,134.602,63693
SSF,19900323,12.1847,12.2532,11.9794,12.1847,160692
SST,19900323,9.3094,9.5832,8.9443,9.1269,323220
SUC,19900323,26.8964,27.0769,26.8964,27.0769,244857
SVI,19900323,7.5759,7.6718,7.5759,7.5759,179350
TC,19900323,110.318,111.973,108.663,109.215,133249
TCAP,19900323,27.8144,28.587,27.8144,28.587,736710
TCMC,19900323,119.465,119.465,118.426,119.465,8663
TF,19900323,153.161,159.938,153.161,159.938,737
TFI,19900323,1.8256,1.9031,1.8146,1.8146,4961798
TGCI,19900323,27.3137,27.506,27.3137,27.506,115410
THL,19900323,3.6468,3.7546,3.5749,3.5749,2671596
TIPCO,19900323,6.3409,6.4981,6.3409,6.3933,633540
TISCO,19900323,66.1539,66.8577,65.802,66.1539,153460
TMB,19900323,19.5166,19.5166,19.5166,19.5166,15248
TMD,19900323,90.0269,92.1535,90.0269,91.4446,10439
TNL,19900323,11.6,12,11.6,11.8,20000
TPC,19900323,18.8611,19.1345,18.8611,18.8611,393627
TTI,19900323,67.5,68.5,67.5,68,11000
TTL,19900323,93,94,93,93.5,7000
TTTM,19900323,144,145.2,141.6,144,2000
TWP,19900323,197.294,197.294,195.271,195.271,30837
UMI,19900323,15.264,15.4524,15.264,15.3582,751408
UP,19900323,24.3704,24.7185,24.3704,24.7185,60893
UPF,19900323,31.5,31.5,31.5,31.5,5000
UT,19900323,34.2,34.2,34.2,34.2,3000
UV,19900323,4.8918,4.8918,4.8918,4.8918,19318
WACOAL,19900323,13.3378,13.3378,13.3378,13.3378,8617
WG,19900323,55,55.5,54.5,55,16600
BH-P,19900323,0.0254,0.0256,0.0253,0.0253,22500000
TCAP-P,19900323,254,254,254,254,100
SET,19900323,803.13,803.13,803.13,803.13,12851699
BAY-F,19900323,33.8,33.8,33.8,33.8,360000
BBL-F,19900323,38.6,38.6,38.5,38.5,505100
BKI-F,19900323,8000,8000,8000,8000,900
BRC-F,19900323,880,880,880,880,19800
KBANK-F,19900323,24.1237,24.1237,24.1237,24.1237,72957
NC-F,19900323,1300,1300,1300,1300,5310
PDI-F,19900323,1710,1710,1710,1710,3360
SCC-F,19900323,96,96,96,96,478000
SSC-F,19900323,6730,6730,6730,6730,500
TMB-F,19900323,30.5,30.5,30.5,30.5,45000
BRC,19900323,81,81,80.2,80.2,54000
ICBCT,19900323,76.2,78.12,76.2,78.12,125833
MGR,19900323,116.212,123.475,116.212,123.475,530369
PA,19900323,25.3713,25.5232,25.2193,25.5232,17112
SCIB,19900323,12.0065,12.0065,12.0065,12.0065,4955
SGF,19900323,7.7983,7.984,7.7519,7.8911,2089688
SICCO,19900323,23.3185,23.9692,23.3185,23.9692,11064
TWFP,19900323,130,132,127,127,154200
UFM,19900323,35.7,35.7,35.3,35.5,40000
