<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,20010829,14.5383,14.5383,14.5383,14.5383,1100
VIBHA,20010829,1.25,1.25,1.175,1.2,797000
VNG,20010829,1.625,1.725,1.575,1.65,25416000
VNT,20010829,5,5.3,5,5,8739200
WACOAL,20010829,15,15,15,15,5000
WAVE,20010829,8.4,8.5,8.4,8.4,204300
WG,20010829,13.75,13.75,13.75,13.75,6500
ZMICO,20010829,1.775,1.9,1.775,1.875,47528000
SCB-P,20010829,19.25,20.5,19,20.5,269158
TISCO-P,20010829,15.25,16,15.25,15.75,37600
$AGRI,20010829,55.95,57.14,55.83,56.44,4010200
$BANK,20010829,169.42,176.45,167.71,173.6,205708096
$COMM,20010829,1759.98,1795.86,1742.41,1783.61,3782100
$ENERG,20010829,3343.54,3357.37,3295.52,3306.56,11432800
$ETRON,20010829,615.57,616.14,612.21,613.19,2761700
$FIN,20010829,890.5,927.42,888.46,916.17,180911600
$FOOD,20010829,1604.58,1617.71,1602.86,1604.66,15084300
$HELTH,20010829,80.66,81.14,80.36,80.62,110700
$INSUR,20010829,1732.63,1737.24,1731.07,1735.29,39800
$MINE,20010829,15.13,15.38,14.89,15.38,667200
$PKG,20010829,1045.39,1049.71,1036.14,1040.43,8339200
$PROP,20010829,46.97,47.34,46.59,46.89,157100096
$TRANS,20010829,50.35,50.35,49.7,49.74,7688300
SET,20010829,335.79,340.42,334.56,338.02,1355745664
ADVANC-F,20010829,52,52.4,50.6,50.8,1271000
BAY-F,20010829,6.3,6.5,6.2,6.4,5024200
BBL-F,20010829,51,52.5,49.5,51,12993900
EGCO-F,20010829,43.75,43.75,43.5,43.75,347500
KBANK-F,20010829,20.25,22,19.75,21.75,43669100
KGI-F,20010829,3.9,3.9,3.9,3.9,1005000
KTB-F,20010829,12,12,12,12,11000
LH-F,20010829,4.175,4.175,3.85,3.925,6196000
PTTEP-F,20010829,117,117,117,117,2000
SCB-F,20010829,20,21,19.5,20.5,11227800
SCC-F,20010829,60,60,59,59,1009000
TCAP-F,20010829,10.5,11,10.25,10.75,31249000
TRUE-F,20010829,16.25,16.75,16,16.5,31129600
BECL,20010829,10,10.25,10,10,1390500
BRC,20010829,11.5,11.75,11,11,3560000
CGS,20010829,1.373,1.4746,1.3474,1.4746,126123568
HEMRAJ,20010829,0.2218,0.2249,0.2188,0.2188,18249658
ICBCT,20010829,8.9,9.3,8.9,9.1,12580800
NFC,20010829,1.5,1.6,1.4,1.5,10989200
PA,20010829,4.9,4.9,4.9,4.9,107800
POMPUI,20010829,4.5,4.7,4.4,4.5,1120800
PPC,20010829,25.5,25.5,25.5,25.5,900
SAFARI,20010829,4.4,4.4,4.4,4.4,114500
SCAN,20010829,9.9,10.25,9.8,10,2033000
SCB-Q,20010829,19.5,20.75,19,20.25,42867300
SGF,20010829,1.1726,1.2183,1.1726,1.2031,13439213
SICCO,20010829,4.35,4.45,4.35,4.45,11386734
SMC,20010829,4.2,4.4,4.2,4.3,3564400
SPSU,20010829,6,6.125,6,6,155600
TCP,20010829,7.6,7.7,7.5,7.5,73020
TT&T,20010829,4.7,4.8,4.6,4.8,11070000
UST,20010829,9.7,9.9,9.5,9.6,542000
VI,20010829,15,15.25,15,15,320400
WORLD,20010829,10.25,10.5,10.25,10.25,21900
