<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19910214,28.287,28.7222,26.1111,26.7639,131897
UPF,19910214,40.25,41,40.25,41,40800
UT,19910214,29.4,30,29,29.5,124000
UV,19910214,2.1224,2.1741,2.1224,2.1224,46363
WG,19910214,40,40.5,39.5,39.5,94200
YCI,19910214,74.6563,75.4951,73.8175,75.4951,12278
SET,19910214,753.66,766.32,753.66,766.24,76792784
BAY-F,19910214,55,55,55,55,40000
BBL-F,19910214,48.5,48.5,48.5,48.5,100000
BKI-F,19910214,320,320,320,320,18000
BRC-F,19910214,440,440,440,440,50000
CTW-F,19910214,132.5,132.5,130,132.5,28000
DTC-F,19910214,55,55,55,55,156000
KBANK-F,19910214,37.9948,37.9948,37.9948,37.9948,206767
SCB-F,19910214,81,82,80.5,82,230000
SCC-F,19910214,83,83,82.5,83,85000
TMB-F,19910214,30.4,30.4,30.4,30.4,20000
APX,19910214,18.5364,19.7412,18.5364,19.7412,274325
BRC,19910214,43,44,43,44,11000
DTM,19910214,17.48,17.7545,16.8393,17.5715,74290
ICBCT,19910214,156,163.2,156,162,942166
MGR,19910214,75.7937,80.3187,74.6625,75.7937,15381
PA,19910214,11.3943,11.3943,11.2424,11.3943,11845
PPC,19910214,117.069,128.776,117.069,127.996,97378
SCIB,19910214,23.7103,25.7282,23.2058,24.2148,7954010
SGF,19910214,5.7559,5.9415,5.7559,5.8023,172345
SICCO,19910214,49.9992,49.9992,48.9146,48.9146,55320
SMG,19910214,39.4237,39.4237,39.4237,39.4237,1833
TWFP,19910214,55,55.5,53,54,5900
UFM,19910214,41.5,42.7,41.5,42.7,242000
UST,19910214,18.5307,20.0434,18.5307,20.0434,157596
