<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20060620,3.7,3.7,3.62,3.7,564900
CSP,20060620,3.34,3.36,3.28,3.28,171000
CTW,20060620,7,7,6.95,7,88300
CWT,20060620,3.42,3.42,3.4,3.4,10300
DCC,20060620,15,15,14.7,14.7,513600
DCON,20060620,2.8,2.8,2.72,2.72,68100
DELTA,20060620,16.6,16.9,16.5,16.5,683500
DRT,20060620,1.19,1.2,1.19,1.2,396500
EASON,20060620,3.1,3.1,3,3,430200
EASTW,20060620,5.1,5.1,4.98,5,1982730
ECL,20060620,1.02,1.02,1,1,3685100
EGCO,20060620,72.5,74.5,72.5,74,312780
EMC,20060620,1.31,1.31,1.28,1.28,150480
EPCO,20060620,1.53,1.62,1.53,1.56,35882400
ERW,20060620,3.68,3.68,3.632,3.632,471250
ESTAR,20060620,0.39,0.39,0.38,0.39,602600
EVER,20060620,3.1609,3.1609,3.0463,3.0463,294210
F&D,20060620,11.5,11.5,11.5,11.5,2000
FC,20060620,0.6989,0.7136,0.6952,0.6989,206300
FE,20060620,76,76,76,76,500
FER,20060620,2.68,2.72,2.66,2.68,6263300
FNS,20060620,14.8,14.9,14.5,14.5,100800
FOCUS,20060620,2.7,3.46,2.68,3.46,8000
FSS,20060620,3.56,3.6,3.02,3.16,1445200
GBX,20060620,1.73,1.73,1.68,1.72,4026100
GC,20060620,2.46,2.46,2.46,2.46,2000
GEL,20060620,0.58,0.59,0.57,0.58,1127300
GENCO,20060620,0.59,0.59,0.58,0.59,1376800
GFPT,20060620,1.42,1.42,1.42,1.42,97000
GJS,20060620,0.41,0.42,0.4,0.4,31300500
GL,20060620,9.0208,9.0208,8.9707,8.9707,24900
GLAND,20060620,5.2,5.2,5.2,5.2,39300
GLOW,20060620,28.25,28.25,27.25,27.5,1414700
GOLD,20060620,6,6,5.95,5.95,25200
GRAMMY,20060620,6.5,6.5,6.2,6.2,449500
GRAND,20060620,3.94,3.96,3.94,3.96,140888
GREEN,20060620,8.35,8.35,8,8.1,217800
GSTEL,20060620,1.21,1.21,1.19,1.2,20340800
HANA,20060620,25,25,24.8,24.8,929600
HMPRO,20060620,2.5942,2.6089,2.5797,2.5942,915234
ICC,20060620,40.5,41.75,40.5,41.75,9600
IEC,20060620,0.306,0.308,0.298,0.302,168343008
IFEC,20060620,0.46,0.46,0.436,0.44,1250000
IHL,20060620,3.04,3.1,2.94,2.94,749000
ILINK,20060620,5.8432,5.8432,5.7519,5.7519,28149
INET,20060620,2.02,2.08,2.02,2.04,15700
INOX,20060620,0.95,0.95,0.94,0.95,2519100
INTUCH,20060620,30.25,30.25,29.5,29.75,570200
IRCP,20060620,14.7,14.8,14.3,14.6,24400
IRPC,20060620,6.85,6.85,6.5,6.55,81954296
IT,20060620,8.5,8.5,8.2,8.45,82600
ITD,20060620,5.25,5.25,5.05,5.1,15552100
JAS,20060620,0.47,0.47,0.46,0.46,23280000
JCT,20060620,25.75,26,25.75,26,200
JUTHA,20060620,5.6,5.6,5.4,5.6,27500
KAMART,20060620,0.71,0.74,0.68,0.69,13945500
KBANK,20060620,55,55,54,55,5260458
KC,20060620,0.88,0.88,0.87,0.88,432000
KCAR,20060620,5.1,5.1,5.1,5.1,4000
KCE,20060620,2.9034,2.9034,2.8568,2.8724,314047
KDH,20060620,28.5,28.5,28.5,28.5,400
KGI,20060620,1.95,1.99,1.93,1.96,2035800
KKP,20060620,28.75,29,28.5,28.5,1496000
KSL,20060620,9.4,9.5,9.35,9.35,214600
KTB,20060620,9.8,9.8,9.65,9.65,12687900
KTC,20060620,17.1,17.1,16.2,16.2,249500
KWG,20060620,2.5,2.5,2.42,2.44,83900
KYE,20060620,62,62,61,61,2300
LALIN,20060620,4.96,4.96,4.86,4.86,84600
LANNA,20060620,11.1,11.1,10.8,11,423700
LEE,20060620,2.86,2.9,2.8,2.9,127800
LH,20060620,6.65,6.65,6.5,6.65,10079988
LOXLEY,20060620,2.28,2.3,2.22,2.24,1740400
LPN,20060620,3.88,3.9,3.88,3.9,43200
LST,20060620,1.12,1.12,1.1,1.11,227500
LVT,20060620,1.25,1.27,1.23,1.27,92000
M-CHAI,20060620,28.75,28.75,28,28,9200
MACO,20060620,4.8,4.94,4.8,4.94,18100
MAJOR,20060620,16.3,16.5,16.2,16.5,718319
MAKRO,20060620,63,64,62.5,63,33608
MATCH,20060620,1.37,1.4,1.29,1.29,89200
MBK,20060620,52.5,52.5,52,52,45100
MBKET,20060620,21.7,21.8,21.4,21.4,1453900
MCOT,20060620,38,38,37,37.25,117300
MCS,20060620,3.34,3.38,3.34,3.38,497900
METCO,20060620,200,200,200,200,171
MFEC,20060620,4.5,4.5,4.5,4.5,2000
MIDA,20060620,1.73,1.73,1.69,1.7,3549900
MINT,20060620,8.3636,8.3636,8.0909,8.1818,2650700
MIPF,20060620,10.4,10.4,10.4,10.4,800
MK,20060620,2.16,2.16,2.1,2.14,923400
MODERN,20060620,37,37,36.75,37,61000
MPG,20060620,1.3487,1.387,1.3296,1.3391,365200
MPIC,20060620,0.3286,0.3326,0.3206,0.3286,754600
MSC,20060620,3.68,3.68,3.6,3.68,25000
NC,20060620,4.9,4.9,4.9,4.9,2000
NCH,20060620,1.03,1.04,1.03,1.03,18998700
NEP,20060620,0.34,0.38,0.328,0.328,33000
NEWS,20060620,0.284,0.284,0.28,0.28,241000
NMG,20060620,9.4,9.4,9.3,9.3,12000
NNCL,20060620,1.25,1.25,1.21,1.22,1411500
NOBLE,20060620,3.92,3.96,3.9,3.96,121500
NTV,20060620,71.5,71.5,71.5,71.5,1000
NWR,20060620,0.61,0.62,0.58,0.59,8930900
PAF,20060620,3.22,3.28,3.2,3.28,51000
PATO,20060620,3.225,3.225,3.225,3.225,4000
PB,20060620,70,70,69,69,7600
PDI,20060620,26.5,28.25,26.5,28,809682
PERM,20060620,2.46,2.52,2.4,2.42,50400
PF,20060620,3.46,3.52,3.4,3.44,794500
PG,20060620,19.6,19.6,19.4,19.5,47600
PICO,20060620,2.86,2.86,2.86,2.86,600
PK,20060620,2.8,2.8,2.8,2.8,70400
PL,20060620,2.5,2.58,2.44,2.46,71700
PLE,20060620,5.9227,5.9672,5.8336,5.9672,1774708
PRANDA,20060620,6.25,6.25,6.15,6.15,20700
PREB,20060620,2,2.02,1.98,2.02,65400
PRECHA,20060620,0.92,0.92,0.904,0.904,1034250
PRIN,20060620,1.7612,1.7936,1.7612,1.7936,974861
PRINC,20060620,7.15,7.2,7,7.15,33100
PRO,20060620,0.6532,0.6532,0.6337,0.6337,58666
PSL,20060620,14.25,14.5,14.25,14.25,461600
PTL,20060620,4.26,4.28,4.24,4.26,93200
PTT,20060620,212,214,208,210,3641479
PTTEP,20060620,100,100,98,99,5304002
PYLON,20060620,2,2.02,2,2.02,66000
Q-CON,20060620,1.97,1.97,1.9,1.9,243400
QH,20060620,1.01,1.01,0.99,0.99,12975600
RATCH,20060620,34,34.25,33.5,34,1002089
RCI,20060620,1.78,1.78,1.67,1.68,72500
RCL,20060620,18.6,19,18.6,19,536000
RML,20060620,1.24,1.25,1.23,1.23,5665300
ROBINS,20060620,10.9,10.9,10.6,10.6,1228700
ROH,20060620,34.5,34.5,34.5,34.5,3400
ROJNA,20060620,10.8,10.8,10.6,10.6,261100
RPC,20060620,5.05,5.05,4.98,5,252800
RS,20060620,3.08,3.1,3.02,3.02,1178500
SALEE,20060620,2.2164,2.2164,2.2164,2.2164,6090
SAMART,20060620,7.9,7.9,7.75,7.85,978600
SAMTEL,20060620,8.2,8.25,8.15,8.25,91100
SAT,20060620,14.7,14.7,14.7,14.7,12000
SAUCE,20060620,90,90,90,90,1200
SC,20060620,9.95,9.95,9.8,9.85,592000
SCB,20060620,52,52,50.5,51,8350934
SCC,20060620,204,204,199,200,1442800
SCCC,20060620,206,206,202,206,113567
SCG,20060620,3.88,3.88,3.88,3.88,7600
SCP,20060620,9.3,9.3,9.3,9.3,1500
SE-ED,20060620,7.85,7.85,7.75,7.75,202100
SEAFCO,20060620,3.56,3.68,3.46,3.46,3720200
SF,20060620,4.8262,4.8262,4.7628,4.7628,64955
SFP,20060620,95,95,95,95,9000
SIAM,20060620,3.9,3.9,3.74,3.76,3001800
SIM,20060620,1.59,1.6,1.57,1.59,49300
SINGER,20060620,3.42,3.54,3.42,3.46,8800
SIRI,20060620,2.68,2.7,2.56,2.58,2548411
SIS,20060620,2.5,2.52,2.44,2.52,51700
SITHAI,20060620,7.3,7.4,7.25,7.3,166800
SKR,20060620,9.2,9.5,9.2,9.4,36000
SMIT,20060620,1.89,1.91,1.89,1.9,164800
SMM,20060620,1.16,1.16,1.12,1.13,523300
SNP,20060620,23.2,23.2,23,23.2,9700
SOLAR,20060620,6.9,7,6.8,6.95,144800
SPACK,20060620,2.22,2.26,2.22,2.26,4500
SPALI,20060620,2.42,2.44,2.38,2.4,1377200
SPC,20060620,17.7,17.7,17.7,17.7,200
SPCG,20060620,2.08,2.08,2.06,2.06,44500
SPG,20060620,38,38,38,38,100
SPORT,20060620,2.56,2.58,2.44,2.46,2129200
SPPT,20060620,3.86,3.86,3.82,3.84,71500
SSC,20060620,19.6,19.6,19.3,19.3,152800
SSF,20060620,2.5,2.5,2.5,2.5,40000
SSI,20060620,1.18,1.19,1.17,1.19,8117100
SSSC,20060620,24.4,24.4,24.4,24.4,500
SST,20060620,5.05,5.05,5.05,5.05,3000
STA,20060620,3.16,3.18,3.12,3.14,1651500
STANLY,20060620,156,156,150,150,69300
STAR,20060620,1.19,1.19,1.17,1.17,195500
STEC,20060620,6.25,6.25,6,6.05,5310200
STHAI,20060620,7.1,7.2,7,7.1,2176000
STPI,20060620,2.06,2.1,2.04,2.1,290600
SUC,20060620,22.3,22.4,22,22,185900
SUPER,20060620,1.12,1.13,1.12,1.13,27100
SUSCO,20060620,0.45,0.46,0.45,0.45,1841600
SVI,20060620,1.09,1.13,1.09,1.12,2934000
SVOA,20060620,1.14,1.14,1.12,1.12,3457340
SYNTEC,20060620,0.5,0.5,0.48,0.49,802500
TAPAC,20060620,1.64,1.64,1.58,1.58,57100
TASCO,20060620,17,17,17,17,25000
TC,20060620,13.8,13.8,13.8,13.8,1400
TCAP,20060620,14.3,14.6,14.2,14.6,1351620
TCB,20060620,16.4,16.4,16.4,16.4,20400
TCC,20060620,1.61,1.63,1.56,1.56,10659700
TCJ,20060620,6.4,6.7,6.3,6.7,114300
TF,20060620,392,398,390,398,1100
TFD,20060620,0.79,0.79,0.77,0.78,234600
TFI,20060620,0.1364,0.1364,0.1182,0.1364,4631113
TFUND,20060620,9.75,9.8,9.75,9.75,101500
TGCI,20060620,1.81,1.83,1.81,1.83,96500
THAI,20060620,39.5,40.25,39.5,40,4279000
THCOM,20060620,10.7,10.8,10.5,10.6,1665007
THRE,20060620,4.7,4.7,4.68,4.7,285200
TIC,20060620,16,16,16,16,2000
TICON,20060620,15.6,15.6,15.3,15.4,78000
TIP,20060620,14.2,14.2,14.1,14.1,50000
TIPCO,20060620,6,6,5.95,5.95,132700
TISCO,20060620,22.1,22.1,21.9,21.9,117200
TK,20060620,3.86,3.98,3.84,3.86,22500
TKS,20060620,2.52,2.52,2.5,2.52,167210
TKT,20060620,1.79,1.79,1.56,1.56,17100
TLUXE,20060620,2.32,2.34,2.3,2.34,94000
TMB,20060620,3.1019,3.14,3.0829,3.121,8205986
TMD,20060620,43.5,44.75,43,43,10700
TMT,20060620,3.22,3.24,3.18,3.18,135600
TMW,20060620,19,19,18.3,18.3,6800
TNH,20060620,3.14,3.14,3.06,3.08,260800
TNITY,20060620,7.1,7.15,6.95,6.95,115500
TNPC,20060620,6.3,6.3,6.2,6.3,4700
TOG,20060620,2.44,2.44,2.4,2.4,48000
TOP,20060620,60,60,59,59.5,5835640
TOPP,20060620,45,45,45,45,400
TPA,20060620,62.5,65,62.5,65,600
TPAC,20060620,2.4,2.4,2.22,2.4,8000
TPC,20060620,15.2,15.3,15.1,15.1,315900
TPIPL,20060620,12.6,12.6,12.3,12.4,1246410
TR,20060620,33.25,33.25,33.25,33.25,200
TRC,20060620,1.1818,1.1818,1.1584,1.1584,46600
TRITN,20060620,0.0241,0.0247,0.0241,0.0241,41844716
TRT,20060620,3.4,3.4,3.38,3.4,188000
TRU,20060620,4.36,4.38,4.26,4.26,81000
TRUBB,20060620,1.0625,1.0625,1.0438,1.0438,148800
TRUE,20060620,9.2,9.2,8.85,8.9,8549200
TSC,20060620,10.1,10.1,10,10,161500
TSF,20060620,0.56,0.56,0.55,0.55,50500
TSTH,20060620,0.95,0.95,0.95,0.95,378400
TTA,20060620,15.64,15.7309,15.5491,15.64,1391176
TTTM,20060620,68,68,67,67,300
TU,20060620,24.6,24.8,24.3,24.7,68100
TUCC,20060620,2.8689,3.0437,2.8543,3.0437,14867400
TVO,20060620,5.64,5.64,5.6,5.64,68126
TWP,20060620,17.9,18.1,17.6,17.6,114800
TWZ,20060620,1.11,1.11,1.08,1.08,518900
TYCN,20060620,7,7,7,7,20000
U,20060620,0.2714,0.2714,0.25,0.2643,20460200
UEC,20060620,1.95,1.9875,1.9375,1.9875,50800
UMI,20060620,1.26,1.26,1.23,1.23,69900
UMS,20060620,5.45,5.75,5.35,5.45,306200
UOBKH,20060620,5.55,5.55,5.5,5.5,725500
UPOIC,20060620,3.8,3.8,3.8,3.8,20000
UT,20060620,4.7,4.8,4.7,4.8,14900
UTP,20060620,4.18,4.18,4.1,4.12,62500
UV,20060620,1.59,1.59,1.57,1.57,206500
UVAN,20060620,33,33,33,33,1100
VARO,20060620,7.7235,7.7235,7.7235,7.7235,110
VIBHA,20060620,2.44,2.46,2.42,2.42,191400
VNG,20060620,4.88,4.88,4.8,4.82,123800
VNT,20060620,8.8,8.8,8.75,8.8,312600
WAVE,20060620,19.3,19.4,19.1,19.1,19000
WG,20060620,43,43,43,43,3000
WIIK,20060620,1.52,1.52,1.52,1.52,41500
WIN,20060620,1.6645,1.8476,1.6312,1.7976,2361843
WORK,20060620,23.5,23.5,23.5,23.5,1800
YCI,20060620,10.2,10.3,10,10,3200
YNP,20060620,1.44,1.44,1.43,1.44,107000
YUASA,20060620,2.88,2.92,2.86,2.9,177200
ZMICO,20060620,3.32,3.32,3.24,3.26,2671800
SCB-P,20060620,50.5,50.5,50.5,50.5,2100
TISCO-P,20060620,22.7,22.7,22.7,22.7,5400
$AGRI,20060620,59.76,60.06,59.61,59.62,1217900
$AUTO,20060620,313.57,314.02,305.7,305.74,1857900
$BANK,20060620,238.88,238.88,235.05,236.86,4460600
$COMM,20060620,3742.45,3742.45,3661.55,3677.89,565600
$CONMAT,20060620,5192.47,5193.9,5093.85,5119.98,8740500
$ENERG,20060620,13799.5,13858.7,13580.7,13684.3,3400600
$ETRON,20060620,644.78,649.14,641.9,641.9,1155700
$FASHION,20060620,530.31,530.41,521.36,525.52,80800
$FIN,20060620,1007.93,1007.94,988.72,993.86,3426500
$FOOD,20060620,3636.43,3636.43,3578.3,3594.19,552700
$HELTH,20060620,728.21,728.21,719.72,722.93,489800
$INSUR,20060620,3602.61,3604.11,3593.06,3593.06,44600
$MEDIA,20060620,36.99,37.08,36.54,36.67,9871400
$MINE,20060620,26.3,28.03,26.3,27.79,80900
$PAPER,20060620,377.86,377.86,375.66,377.71,18000
$PERSON,20060620,323.61,325.73,321.48,322.23,222400
$PETRO,20060620,412.32,416.39,412.26,412.26,493900
$PKG,20060620,1267.98,1270.22,1252.83,1268.14,439100
$PROF,20060620,178.77,178.77,174.75,176.47,143400
$PROP,20060620,102.51,102.51,100.71,101.24,21024400
$TRANS,20060620,118.31,118.87,117.81,118.45,942100
MAI,20060620,158.37,158.82,155.71,157.01,19985400
SET,20060620,653.63,653.67,644.56,646.78,1128342144
SET100,20060620,983.15,983.6,969.22,973.36,425349600
SET50,20060620,450.24,450.55,444.01,446.06,180905104
ADVANC-F,20060620,81,83.5,80.5,80.5,2391400
BAY-F,20060620,16.6,16.7,16.6,16.7,60100
BBL-F,20060620,101,101,98,98.5,9348500
EGCO-F,20060620,72.5,75.5,72.5,75,106600
KBANK-F,20060620,55.5,55.5,54.5,55.5,6318900
LH-F,20060620,6.8,6.85,6.8,6.85,2820500
SCC-F,20060620,222,222,212,212,560222
TISCO-F,20060620,22.1,22.1,22,22.1,179100
ASCON,20060620,5.153,5.1891,5.153,5.1891,252392
BCP-DR1,20060620,11.9,11.9,11.9,11.9,760900
BECL,20060620,19.5,19.6,19.4,19.4,1423300
BLISS-W1,20060620,0.206,0.206,0.197,0.198,398900
BLS,20060620,11.4,11.5,11.3,11.3,190000
CAWOW,20060620,6.35,6.35,6.25,6.25,124900
CGS,20060620,0.8072,0.8072,0.7641,0.7764,13249578
CWT-W1,20060620,1.99,1.99,1.71,1.73,61100
ESTAR-W1,20060620,0.16,0.16,0.16,0.16,190000
ESTAR-W2,20060620,0.11,0.11,0.1,0.11,3394300
GEN-W1,20060620,0.21,0.21,0.19,0.2,1360000
GFM,20060620,8,8,7.95,7.95,109000
GJS-W1,20060620,0.11,0.12,0.1,0.11,27227300
HEMRAJ,20060620,0.9,0.9,0.85,0.86,37060900
ICBCT,20060620,3.42,3.42,3.36,3.36,2041200
ITV,20060620,2.6,2.76,2.42,2.5,27744100
KK-F,20060620,28.75,29,28.5,28.5,76500
KTECH,20060620,1.18,1.21,1.16,1.19,789700
LHS,20060620,1.38,1.38,1.35,1.36,107941
NEP-W1,20060620,0.126,0.13,0.126,0.13,733000
NNCL-W1,20060620,0.5,0.5,0.43,0.44,17438800
PHATRA,20060620,41.5,41.5,40,40.25,839900
PS,20060620,5.1,5.15,5,5.15,5498500
PTTCH,20060620,78.5,79.5,78.5,78.5,241857
SAFARI,20060620,3.04,3.06,3.04,3.06,55000
SCAN,20060620,4.46,4.6,4.46,4.6,29900
SCBLIFE,20060620,70.5,70.5,70.5,70.5,400
SCIB,20060620,18.5,18.5,18,18.2,4122302
SCIB-F,20060620,18.7,18.7,18.1,18.2,1138400
SECC,20060620,2.72,2.72,2.56,2.58,4485600
SGF,20060620,0.53,0.53,0.51,0.52,3029800
SICCO,20060620,4.96,4.96,4.94,4.94,169000
SINGHA,20060620,3.5094,3.5094,3.3432,3.3986,457592
SIRIPF,20060620,9.8,9.8,9.8,9.8,15000
SMC,20060620,1.74,1.74,1.68,1.72,809500
SMG,20060620,40,40,40,40,2000
SPSU,20060620,5.85,6,5.85,6,29200
TCP,20060620,14.9,14.9,14.6,14.9,115600
TFD-W1,20060620,0.48,0.48,0.44,0.44,50000
TKS-W1,20060620,0.57,0.57,0.51,0.52,22990
TSTH-W1,20060620,0.24,0.25,0.24,0.24,345000
TSTH-W2,20060620,0.11,0.11,0.1,0.11,1240900
TT&T,20060620,2.86,2.86,2.78,2.8,9579700
TWFP,20060620,88,88,80,80,300
UOBAPF,20060620,7.15,7.15,7,7.15,100900
VAYU1,20060620,8.77,8.79,8.74,8.79,449900
VGM,20060620,0.1508,0.1508,0.1391,0.1391,46040000
