<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST,20000301,2.175,2.175,2.15,2.15,9000
LTX,20000301,19.5,19.5,19.5,19.5,1000
MAKRO,20000301,41.5,42,40.5,41,225300
MALEE,20000301,8.1,8.1,7.7,7.7,120500
MATI,20000301,6.3,6.35,6.3,6.35,80000
MAX,20000301,0.3,0.3,0.28,0.29,2632000
MBK,20000301,19.5,19.5,18.25,18.75,161200
METCO,20000301,70.5,71,69.5,70,16700
MINT,20000301,1.2433,1.3563,1.2433,1.3563,573100
MK,20000301,0.62,0.62,0.49,0.49,5578000
MODERN,20000301,10,10,10,10,13000
MSC,20000301,1.1,1.1,1.1,1.1,50000
NEP,20000301,0.44,0.45,0.43,0.45,736000
NKI,20000301,14.5,14.5,14.5,14.5,10000
NMG,20000301,26.5,27,25.75,26,1225200
NOBLE,20000301,3.294,3.3672,3.1476,3.294,172677
NPP,20000301,7.1,7.1,7.1,7.1,5500
NTV,20000301,13.5,13.5,13.5,13.5,4500
NWR,20000301,11.1581,11.1581,11.1581,11.1581,29394
PAF,20000301,1.6178,1.6443,1.6178,1.6443,113117
PDI,20000301,10.25,10.25,9.6,10,1282150
PL,20000301,1.525,1.575,1.4,1.575,364000
POLAR,20000301,1.8912,1.8912,1.8912,1.8912,160
PRANDA,20000301,0.95,0.95,0.95,0.95,50000
PTTEP,20000301,18.5,18.5,17.7,18.2,3405000
QH,20000301,0.74,0.76,0.72,0.74,10339000
RAM,20000301,10,10,10,10,1000
RCI,20000301,0.27,0.27,0.27,0.27,20000
RCL,20000301,3.95,3.95,3.55,3.725,1543000
ROBINS,20000301,5.9,6.1,5,5.1,4249300
ROCK,20000301,5.1,5.1,5.1,5.1,100
ROH,20000301,18.25,18.25,18.25,18.25,2000
ROJNA,20000301,1.85,1.875,1.7,1.875,7000
SAMART,20000301,3.575,3.625,3.4,3.4,2466000
SAMCO,20000301,0.85,0.93,0.85,0.93,4000
SAMTEL,20000301,2.25,2.4,2.225,2.325,529000
SAWANG,20000301,9.6,9.6,9.5,9.5,6300
SCB,20000301,30,30.5,28,28.25,3444206
SCC,20000301,44.8,44.8,42,42,1469500
SCCC,20000301,111,118,110,113,125793
SCP,20000301,3,3,2.8,2.8,70200
SE-ED,20000301,1.5,1.525,1.3,1.525,1101000
SFP,20000301,66,68,65.5,65.5,4100
SINGER,20000301,2.9,2.9,2.9,2.9,5000
SIRI,20000301,4.9078,4.9078,4.5302,4.7567,1434098
SITHAI,20000301,14,15,13,13,558300
SNP,20000301,9,9.25,9,9.125,12000
SPALI,20000301,0.48,0.48,0.46,0.46,2005000
SPC,20000301,3.6,4.25,3.6,4,63000
SPI,20000301,45,45,45,45,1700
SPORT,20000301,1.65,1.65,1.65,1.65,10000
SSC,20000301,10.9,11.1,10.5,10.5,407000
SSF,20000301,0.6674,0.6931,0.6674,0.6845,160692
SSI,20000301,0.63,0.64,0.61,0.62,32893000
SST,20000301,2.2,2.2,2,2,58810
STA,20000301,1.6322,1.6322,1.5835,1.6078,202595
STANLY,20000301,14.75,14.75,14.75,14.75,1000
STPI,20000301,0.63,0.63,0.63,0.63,220000
SUC,20000301,11.75,12.25,11.75,12.25,549800
SUSCO,20000301,0.64,0.64,0.62,0.64,637500
SVH,20000301,8.5,8.5,8.5,8.5,100000
TASCO,20000301,16,16,14.25,15.25,413900
TC,20000301,16.75,17,16.5,16.5,36200
TCAP,20000301,8.4,8.4,7.6,7.9,10439917
TCC,20000301,4.2,4.4,4.1,4.4,11000
TCJ,20000301,2.6,2.6,2.2,2.3,113500
TCMC,20000301,2.4932,2.8048,2.4932,2.8048,240656
TFD,20000301,0.7338,0.7338,0.7338,0.7338,98114
TGCI,20000301,0.86,0.86,0.83,0.85,654000
THAI,20000301,35,35.75,32.5,32.5,965000
THCOM,20000301,16.5,16.75,15.875,16.625,1158400
THRE,20000301,3.1,3.1,3.05,3.05,150000
TIP,20000301,5.05,5.2,5,5.15,146000
TIPCO,20000301,0.91,0.91,0.9,0.9,31000
TISCO,20000301,15.5,15.75,14,14.5,380100
TLUXE,20000301,1.9529,1.9529,1.931,1.931,332000
TMB,20000301,7.8652,7.8652,7.2917,7.7014,4502298
TMD,20000301,7.4,7.4,7.4,7.4,500
TOPP,20000301,24,26,24,26,3800
TPC,20000301,10.1,10.1,10,10,60000
TPIPL,20000301,10.5,11.75,10,10.25,592300
TPP,20000301,3.9,3.9,3.9,3.9,100
TR,20000301,8,8,7.95,7.95,4000
TRITN,20000301,0.4875,0.4994,0.4661,0.4757,3755344
TRU,20000301,3.04,3.04,2.96,2.96,40000
TRUBB,20000301,0.4875,0.4875,0.4875,0.4875,46400
TRUE,20000301,51,51.5,50,50,992070
TSI,20000301,12,12,12,12,4000
TTA,20000301,0.4819,0.491,0.4728,0.4728,260639
TTI,20000301,23.5,23.5,23.5,23.5,4000
TU,20000301,11.3,11.3,11,11.1,1376000
TVO,20000301,3.56,3.56,3.56,3.56,37500
UMI,20000301,0.3261,0.3261,0.3261,0.3261,46614
UPF,20000301,25,25,25,25,1000
UPOIC,20000301,4.85,4.85,4.85,4.85,24000
UT,20000301,10.25,10.25,10.25,10.25,1000
UV,20000301,1.45,1.45,1.45,1.45,3008000
VIBHA,20000301,0.7,0.73,0.68,0.71,845000
VNG,20000301,0.59,0.59,0.59,0.59,33000
VNT,20000301,10.25,11,10.25,10.75,934800
WACOAL,20000301,7.15,7.15,7.15,7.15,3000
WAVE,20000301,14,14.25,13.75,14,302000
WG,20000301,12.25,12.25,11.5,11.5,2000
WIIK,20000301,1.6,1.6,1.575,1.5875,106000
YCI,20000301,11,11,11,11,4000
ZMICO,20000301,2.65,2.675,2.5,2.675,818000
SCB-P,20000301,23.25,25.25,22.25,25.25,1324620
TISCO-P,20000301,14,14,14,14,17000
$AGRI,20000301,58.16,59.08,57.99,59.08,1795400
$BANK,20000301,217.06,219.46,207.27,213.97,31402500
$COMM,20000301,1540.66,1549.74,1499.43,1499.61,5317500
$ENERG,20000301,2391.7,2410.41,2301.6,2357.54,3904600
$ETRON,20000301,1064.61,1073.78,1011.77,1047.66,3590900
$FIN,20000301,886.25,890.07,841.39,861.48,24068500
$FOOD,20000301,1382.86,1388.02,1364.44,1367.32,660600
$HELTH,20000301,74.72,74.72,73.07,73.53,270000
$INSUR,20000301,1351.88,1354.35,1342.97,1342.97,105700
$MINE,20000301,10.17,10.17,9.53,9.92,1282100
$PKG,20000301,779.74,785.98,778.28,785.98,163700
$PROF,20000301,182,182,180.34,180.34,400
$PROP,20000301,33.16,33.54,32.53,32.94,8703000
$TRANS,20000301,57.21,58.1,53.99,53.99,1850900
SET,20000301,376.89,380.02,368.08,371.56,266340096
ADVANC-F,20000301,59.2,60.4,55,56.4,3006000
BAY-F,20000301,9.7,9.8,9.2,9.6,2177300
BBL-F,20000301,63,67.5,60.5,65.5,4671600
BEC-F,20000301,26.8,26.8,26.8,26.8,30000
BKI-F,20000301,79.3333,79.3333,74.6667,74.6667,34650
CPF-F,20000301,139,140,139,140,41800
EGCO-F,20000301,34.25,35,31.75,31.75,864100
KBANK-F,20000301,37,38,35.25,37.25,9552700
KCE-F,20000301,11.5,11.5,11.5,11.5,2000
KGI-F,20000301,3.8,3.9,3.7,3.9,1389900
KTB-F,20000301,13.25,13.25,13.25,13.25,110000
LH-F,20000301,1.75,1.775,1.55,1.725,5861000
PR-F,20000301,60,60,60,60,27100
PTTEP-F,20000301,91.5,91.5,89,90,759400
RCL-F,20000301,38.5,38.5,36.25,37.25,168800
SCB-F,20000301,30.25,30.75,28,28.75,1325100
SCC-F,20000301,68.8,68.8,65.2,66,1332500
SCCC-F,20000301,125,129,125,129,9419
SUC-F,20000301,12,12,12,12,158500
TASCO-F,20000301,15,15,14.5,14.75,181300
TCAP-F,20000301,9.2,9.2,8.1,8.4,5852000
THAI-F,20000301,40,40,40,40,5000
THCOM-F,20000301,17,17,16.5,16.5,200000
TMB-F,20000301,9.6,9.8,9,9.8,1218500
TRUE-F,20000301,54,55.5,53.5,55.5,2515100
BECL,20000301,10.5,11,10.25,10.75,696500
BRC,20000301,4.4,4.4,4.1,4.2,136400
CGS,20000301,1.9831,1.9831,1.8051,1.8051,6586690
HEMRAJ,20000301,0.4558,0.4558,0.4179,0.4179,4735171
ICBCT,20000301,9.1,9.5,8.7,9.1,566500
NFC,20000301,2.9,2.9,2.7,2.9,1469600
PA,20000301,6.9,8.5,6.9,8,1255300
PA-F,20000301,9,9,9,9,10000
PICNI,20000301,0.0203,0.0203,0.0203,0.0203,12314
POMPUI,20000301,4.5,4.5,4.5,4.5,200
PPC,20000301,12,14.25,12,14.25,41350
PYT,20000301,4.5,4.5,4.3,4.4,61500
SAFARI,20000301,5.1,5.3,5,5.2,273300
SCAN,20000301,13,13.25,11.5,12.75,268600
SCB-Q,20000301,23.5,25.25,21.75,25.25,13563600
SGF,20000301,1.1878,1.1878,1.066,1.1117,743996
SICCO,20000301,4,4,3.75,3.8,1870894
SMC,20000301,5.4,5.4,5.1,5.1,1382500
SMG,20000301,8.5854,8.5854,7.2846,7.2846,56887
SPSU,20000301,6.875,6.875,6.5,6.625,93600
TCP,20000301,5.2,5.2,5.2,5.2,2500
TT&T,20000301,9.6,11,9.5,11,12687600
TUF-F,20000301,22.6,22.6,22,22,273500
TWFP,20000301,12.75,13,12.75,13,12600
UST,20000301,4.2,4.3,4.1,4.1,17000
VI,20000301,30,30.25,28,28.75,1751300
WORLD,20000301,13.25,13.25,10.75,11,141100
