<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,19961016,9.45,9.7,9.45,9.7,33000
DRACO,19961016,1.325,1.375,1.275,1.325,9000
DTCI,19961016,13,13.25,13,13.25,3200
EE,19961016,1,1,0.99,0.99,46000
EGCO,19961016,68.5,70.5,68.5,70,471070
EMC,19961016,96.5,97,96,97,2340
EPCO,19961016,7.6875,8.0625,7.5,7.875,109600
ERW,19961016,3.3367,3.3367,3.2371,3.2869,125498
ESTAR,19961016,1.175,1.225,1.175,1.225,90400
EVER,19961016,18.425,18.6297,18.2202,18.6297,23129
FE,19961016,142,142,142,142,100
GEL,19961016,4.1932,4.4229,4.0208,4.4229,66590
GFPT,19961016,0.3578,0.3578,0.345,0.3578,131470
GJS,19961016,7,7.5,6.9,7.1,247800
GLAND,19961016,197,198,197,197,1800
GOLD,19961016,8.2,8.5,8.1,8.4,52200
GRAMMY,19961016,29,29,29,29,20000
HANA,19961016,6.519,6.7884,6.519,6.6806,452892
ICC,19961016,170,170,170,170,200
IEC,19961016,0.785,0.795,0.75,0.775,29200000
IFEC,19961016,2.9,3.05,2.9,3.05,10000
INTUCH,19961016,21.3827,22.2691,21.3827,22.0475,7267714
IRC,19961016,3.75,3.85,3.575,3.85,60000
IRPC,19961016,10.2346,10.5612,10.1257,10.4523,1925019
ITD,19961016,12,13,12,12.6,1077000
JAS,19961016,6.7,7.05,6.7,6.9,2151000
JCT,19961016,22,22,22,22,600
JUTHA,19961016,11.25,12,11.25,12,10100
KAMART,19961016,4.8715,5.041,4.8292,5.041,23606
KBANK,19961016,91.9194,93.9032,91.9194,93.2419,2885631
KC,19961016,52.5938,52.5938,48.7266,52.0781,47030
KCE,19961016,7.2729,7.4557,7.2729,7.3095,232574
KGI,19961016,16.8382,17.765,16.8382,16.9926,2022838
KKP,19961016,42,43.75,42,42.25,87100
KTB,19961016,68.5,72,68,69,3330008
KWG,19961016,109.113,118.519,109.113,118.519,20093
KYE,19961016,97.5,99,97.5,99,7500
LANNA,19961016,19.9,20,19.9,19.9,289000
LEE,19961016,1.35,1.4,1.3417,1.35,42000
LH,19961016,9.7582,10.2462,9.7582,10.1242,5097639
LOXLEY,19961016,19.8,21.2,19.8,20.4,216000
LPN,19961016,2.5866,2.5866,2.5866,2.5866,7732
LRH,19961016,6.0525,6.2852,5.8197,5.8197,234334
LST,19961016,1.9883,2.0214,1.9717,2.0214,6000
LTX,19961016,17.25,17.25,17.25,17.25,10000
M-CHAI,19961016,17.25,17.25,17.25,17.25,300
MAKRO,19961016,121,125,121,122,163100
MALEE,19961016,13.25,13.25,13,13.25,72300
MANRIN,19961016,15,15.5,15,15.5,900
MATI,19961016,9.9,9.9,9.9,9.9,1000
MAX,19961016,22,22.2,21.6,22,37000
MBK,19961016,23.75,24,23.75,24,91600
MDX,19961016,19,19.5,18,18.5,223200
METCO,19961016,34.75,35.5,34.5,34.75,9400
MFC,19961016,18.6,19.1,18.6,18.6,8000
MINT,19961016,0.9946,0.9946,0.9946,0.9946,1000
MK,19961016,4.0486,4.0486,3.9522,4.0486,191919
MSC,19961016,2.9,3.025,2.9,3.025,40000
NEP,19961016,0.55,0.57,0.55,0.57,803000
NMG,19961016,79,79,77.5,78,7900
NPP,19961016,81.5,85,81.5,85,23700
NWR,19961016,176.029,182.762,172.181,180.838,12293
OGC,19961016,15,15.5,15,15.5,2000
PAF,19961016,4.2434,4.3097,4.0445,4.3097,95396
PATO,19961016,4.625,4.675,4.625,4.675,133000
PDI,19961016,10,10.25,9.9,10.25,171200
PF,19961016,55,56.5,54.5,56.5,67050
PK,19961016,2.025,2.025,2,2,35000
PL,19961016,2.35,2.425,2.35,2.4,579000
PR,19961016,17.75,17.75,17.75,17.75,1000
PRANDA,19961016,3.475,3.55,3.3,3.55,20000
PRECHA,19961016,32.6,32.8,32.6,32.6,31750
PRG,19961016,22.25,23,22.25,22.75,19000
PSL,19961016,2.9,2.9,2.75,2.825,490000
PTTEP,19961016,34.6,34.8,34.4,34.6,871000
QH,19961016,6.0634,6.5126,6.0634,6.2319,3876272
RAM,19961016,38.5,38.5,38.5,38.5,1000
RML,19961016,0.8591,0.8942,0.8416,0.8766,680166
ROBINS,19961016,44.25,44.25,43.75,44,6600
ROCK,19961016,33.75,33.75,33.5,33.5,500
S&J,19961016,38,38,37.75,37.75,20500
SAMART,19961016,15.5,15.6,15.3,15.6,103000
SAMCO,19961016,3.175,3.325,3.175,3.275,136000
SAMTEL,19961016,7.55,7.8,7.55,7.65,4259000
SAWANG,19961016,15,15.25,14.75,15.25,20000
SCB,19961016,179.934,183.607,179.016,179.934,796485
SCC,19961016,80.8,82.8,80.8,82.4,1396000
SCCC,19961016,160,174,160,166,414700
SCP,19961016,7.7,7.8,7.6,7.7,38300
SE-ED,19961016,2.8624,2.9334,2.8624,2.9334,478730
SFP,19961016,82,85,82,85,1100
SHANG,19961016,22,23,21.75,23,9100
SINGER,19961016,16,16,16,16,5000
SIRI,19961016,24.1612,24.1612,21.8961,21.8961,110457
SITHAI,19961016,110,114,110,114,800
SKR,19961016,10.75,10.75,10.5,10.75,16400
SMK,19961016,87.3966,87.3966,87.3966,87.3966,16145
SMPC,19961016,7.2,7.2,6.8,7.2,11700
SNP,19961016,8.25,8.5,8.25,8.5,9600
SPALI,19961016,3.35,3.5,3.25,3.275,699500
SPI,19961016,58,58,58,58,6200
SPORT,19961016,12.3,12.3,12.1,12.3,227000
SSF,19961016,0.7016,0.7016,0.6845,0.6845,146084
SSI,19961016,1.05,1.125,1.05,1.1,12341000
SSSC,19961016,49.3386,49.3386,48.0051,49.3386,2999
STA,19961016,3.0208,3.0208,3.0208,3.0208,236030
STEC,19961016,6.15,6.5,6.15,6.4,403000
STPI,19961016,2.45,2.45,2.35,2.4,830000
SUC,19961016,25,25.75,24.75,25.25,25800
SUSCO,19961016,0.8,0.84,0.8,0.84,870000
SVH,19961016,18.5,19.25,18.5,19,73200
SVOA,19961016,2.05,2.075,2.025,2.05,318000
TASCO,19961016,135,135,134,135,168200
TBSP,19961016,25,27.5,25,27.5,700
TC,19961016,9.1,9.8,9.1,9.8,10000
TCAP,19961016,46.369,50.2738,46.369,47.8333,4814081
TCC,19961016,10.25,10.5,10.25,10.25,15000
TCCC,19961016,28.5,28.75,28.5,28.75,7100
TCJ,19961016,140,141,138,141,26500
TCOAT,19961016,14.5,15.5,14.5,15.5,21500
TF,19961016,139,139,139,139,500
TFI,19961016,0.6261,0.6391,0.613,0.6261,638315
TGCI,19961016,2.425,2.575,2.425,2.45,94000
TGPRO,19961016,21.458,21.6325,21.458,21.6325,36828
THAI,19961016,45.75,49.25,45.75,47.25,317200
THCOM,19961016,17,17.75,17,17.375,1140000
THIP,19961016,139,140,137,140,4700
THL,19961016,1.0937,1.0937,1.0238,1.0937,448016
TIP,19961016,7.4,7.4,7.2,7.35,98000
TIPCO,19961016,3.5,3.5,3.5,3.5,77000
TISCO,19961016,112,116,112,113,24600
TLUXE,19961016,2.282,2.4357,2.282,2.4357,6000
TMB,19961016,47.6481,50.0916,47.2408,48.4626,1550346
TMD,19961016,13.25,13.25,13.25,13.25,2000
TNPC,19961016,4.7576,4.8996,4.7576,4.8996,101114
TPC,19961016,8,8,8,8,64370
TPIPL,19961016,39.1514,42.163,39.1514,41.4101,1883694
TPP,19961016,7,7.2,7,7.2,2500
TRITN,19961016,6.5166,6.6117,6.5166,6.6117,82888
TRU,19961016,11.12,11.52,11.12,11.28,625000
TRUBB,19961016,1.4732,1.4732,1.4732,1.4732,18656
TRUE,19961016,50,53,50,50.5,2362263
TSI,19961016,41,41,36.5,36.5,800
TTA,19961016,4.4556,4.4556,4.4556,4.4556,21994
TTL,19961016,47.5,55,45,55,7900
TTTM,19961016,62,62,62,62,4000
TU,19961016,2.9,3.025,2.9,3.025,67000
TVI,19961016,47.5,47.75,46,47.75,2200
TVO,19961016,2.04,2.12,2.04,2.12,145000
TWP,19961016,22.75,22.75,21.5,21.5,18400
U,19961016,771.879,771.879,756.442,756.442,50
UMI,19961016,1.0726,1.1155,1.0726,1.1155,81576
UP,19961016,16.5,16.5,16.5,16.5,2000
UPOIC,19961016,3.025,3.175,3.025,3.175,70000
UT,19961016,9,9.8,9,9.8,8200
VARO,19961016,16.3556,16.3556,16.3556,16.3556,110
VIBHA,19961016,1.125,1.125,1.125,1.125,10000
VNG,19961016,3.2,3.2,3.2,3.2,60000
VNT,19961016,8.2,8.7,8.2,8.5,3219200
WAVE,19961016,71.9114,72.2802,71.1739,71.1739,87586
WG,19961016,26.75,27.75,26.5,27.75,10500
WIIK,19961016,2.7,2.775,2.7,2.775,24000
YCI,19961016,21,21,21,21,100
ZMICO,19961016,2.975,3,2.875,3,143000
$AGRI,19961016,48.9,48.9,48.9,48.9,653100
$BANK,19961016,960.16,960.16,960.16,960.16,12425549
$COMM,19961016,4099.64,4099.64,4099.64,4099.64,337300
$ENERG,19961016,6227.14,6227.14,6227.14,6227.14,1438222
$ETRON,19961016,432.94,432.94,432.94,432.94,394600
$FIN,19961016,6415.26,6415.26,6415.26,6415.26,20268182
$FOOD,19961016,2152.91,2152.91,2152.91,2152.91,118400
$HELTH,19961016,210.81,210.81,210.81,210.81,170218
$INSUR,19961016,3335.62,3335.62,3335.62,3335.62,40200
$MINE,19961016,12.52,12.52,12.52,12.52,212900
$PKG,19961016,1421.67,1421.67,1421.67,1421.67,268100
$PROF,19961016,235.6,235.6,235.6,235.6,100
$PROP,19961016,546.19,546.19,546.19,546.19,5493663
$TRANS,19961016,94.99,94.99,94.99,94.99,1046100
SET,19961016,903.98,925.87,903.98,916.83,88467128
BAY-F,19961016,81,83,81,82.01,621900
BBL-F,19961016,258,270,258,262.76,468722
EGCO-F,19961016,70.5,74,70.5,72.81,302500
IEC-F,19961016,0.79,0.79,0.755,0.7881,370000
KBANK-F,19961016,118.809,121.825,116.397,119.358,1299965
KTB-F,19961016,69,72.5,68,70.79,3528000
LH-F,19961016,20,21,19.9,20.614,2091000
MDX-F,19961016,19.75,20,19.25,19.87,63100
PTTEP-F,19961016,175,177,175,176,30000
RCL-F,19961016,280,280,278,279.82,56000
ROBINS-F,19961016,47,47,47,47,6000
SCB-F,19961016,220,230,220,226.57,170600
SCC-F,19961016,87.6,88,85.6,87.221,56000
TCAP-F,19961016,48.5,51.5,48.25,49.74,319500
TF-F,19961016,149,149,149,149,23000
TMB-F,19961016,60,62.5,60,60.65,528500
APX,19961016,25.8107,26.3321,25.8107,26.3321,7863
BECL,19961016,26,27.25,25.5,26.5,646200
BRC,19961016,9.1,9.2,9,9.1,34500
CGS,19961016,2.0708,2.1363,2.049,2.0926,2299493
CPICO,19961016,45.25,46.75,45.25,46.75,3400
DTM,19961016,6.2391,6.4646,6.2391,6.2391,575761
HEMRAJ,19961016,3.5252,3.6468,3.5252,3.6164,49358
ICBCT,19961016,130.8,139.2,130.8,136.8,93833
MGR,19961016,74.5,80,73.5,80,7500
NFC,19961016,8.0467,8.2733,8.0467,8.0467,304323
PA,19961016,6.1,6.1,5.7,5.7,9800
PHATRA,19961016,87,90,86,86,847100
PICNI,19961016,0.1705,0.1726,0.1685,0.1726,344806
POMPUI,19961016,27.75,28.5,27.75,27.75,1900
PYT,19961016,23.75,24,23.75,24,71250
SAFARI,19961016,75.8382,77.0294,75.4412,77.0294,22666
SCAN,19961016,24,24.25,23.75,23.75,74200
SCIB,19961016,30.0576,30.5849,29.5302,29.7939,1624195
SGF,19961016,5.1777,5.4061,5.1777,5.3681,872045
SICCO,19961016,24.8925,25.6089,24.8925,25.6089,10609
SPSU,19961016,18.625,18.75,18.625,18.75,2400
TCP,19961016,22.2222,23.7909,22.2222,23.0065,470761
TRS,19961016,15.1111,16.5278,15.1111,16.5278,6352
TT&T,19961016,33.1343,35.7291,33.1343,35.1303,657489
UST,19961016,27.3012,27.3012,27.3012,27.3012,161
VGM,19961016,6.2725,6.435,6.2725,6.435,466153
VI,19961016,23.75,24.5,23.5,24,82400
WORLD,19961016,31.75,33,31.75,33,1300
