<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,19960802,34,34.25,34,34.25,2300
DTCI,19960802,17.5,18.25,17.5,18.25,200
EE,19960802,1.2,1.25,1.175,1.25,40000
EGCO,19960802,77,79,76.5,78,1053660
EMC,19960802,84,85,84,85,50380
EPCO,19960802,9.375,9.375,9,9.375,176400
ERW,19960802,3.4861,3.5857,3.4861,3.5857,66011
ESTAR,19960802,1.75,1.75,1.65,1.65,286400
EVER,19960802,18.2202,18.6297,18.2202,18.6297,12823
FE,19960802,138,138,138,138,200
GEL,19960802,7.9842,7.9842,7.697,7.7545,25243
GFPT,19960802,0.4025,0.4025,0.3961,0.4025,236340
GJS,19960802,9.8,9.9,9.8,9.9,164700
GLAND,19960802,226,228,222,224,457800
GOLD,19960802,11.75,12,11.5,11.75,133500
GRAMMY,19960802,32.4,32.8,32.4,32.4,36000
HANA,19960802,6.7884,7.0039,6.7884,6.95,1161928
ICC,19960802,194,196,194,196,2718
IEC,19960802,1.16,1.21,1.16,1.17,13380000
IFEC,19960802,2.1,2.1,2.1,2.1,8000
INTUCH,19960802,22.4906,22.823,22.1583,22.7122,7635974
IRC,19960802,6,6.1,6,6,9000
IRPC,19960802,10.2346,10.4523,10.1257,10.4523,1658046
ITD,19960802,18.1,18.2,18,18,108000
JAS,19960802,7.4,7.4,7.2,7.35,1873000
JCT,19960802,27,27,27,27,600
KBANK,19960802,115.726,117.71,114.403,117.048,3915197
KC,19960802,55.1719,56.2031,55.1719,56.2031,4072
KCE,19960802,7.2363,7.675,7.1633,7.4557,1422811
KDH,19960802,18.25,18.25,18.25,18.25,100
KGI,19960802,26.1069,26.8793,26.1069,26.8793,1063578
KKC,19960802,3.5033,3.5033,3.2588,3.2588,12273
KKP,19960802,63,63.5,61.5,63,63700
KTB,19960802,106,107,103,105,689920
KWG,19960802,142.975,147.678,142.975,147.678,6431
KYE,19960802,98,100,98,100,5300
LANNA,19960802,22.6,22.6,22.6,22.6,145000
LEE,19960802,1.5,1.5333,1.4417,1.4917,3036000
LH,19960802,18.1747,18.1747,18.0527,18.1747,1172342
LOXLEY,19960802,34,34,33.8,33.8,234000
LPN,19960802,2.7806,2.8453,2.7806,2.8453,49485
LRH,19960802,6.6344,6.6344,6.518,6.518,4940
LST,19960802,2.3197,2.3197,2.27,2.3197,12900
LTX,19960802,17.75,18,17.75,18,5100
M-CHAI,19960802,18.5,19.75,17.75,17.75,95200
MAKRO,19960802,133,141,133,141,276600
MALEE,19960802,14.25,15,14,14.75,107900
MANRIN,19960802,15.25,15.25,15.25,15.25,1000
MATI,19960802,12.7,12.8,12.4,12.8,79000
MAX,19960802,22.4,23,22.4,23,1576000
MBK,19960802,29.5,30,29.5,30,48300
MDX,19960802,33,34.75,32.75,34.5,183900
METCO,19960802,54,55.5,54,54.5,16800
MFC,19960802,22,22.2,21.6,21.8,66000
MINT,19960802,1.0625,1.085,1.0625,1.085,276500
MK,19960802,4.7233,4.7715,4.7233,4.7715,35271
MODERN,19960802,15.75,16,15.75,16,6900
MSC,19960802,3,3.2,3,3.075,196000
NC,19960802,17.1546,18.1349,16.4194,17.3997,16118
NEP,19960802,0.83,0.84,0.81,0.83,461000
NKI,19960802,51.8366,51.8366,51.8366,51.8366,354
NMG,19960802,76.5,78,76.5,78,3200
NPK,19960802,12.5,13.75,12.25,13.75,2300
NPP,19960802,89,92.5,89,92.5,3100
NSI,19960802,134,135,134,135,300
NTV,19960802,27.25,27.25,27.25,27.25,500
NWR,19960802,232.781,246.248,232.781,246.248,3326
OGC,19960802,18.5,18.5,18.5,18.5,100
PAF,19960802,2.6256,2.6521,2.5725,2.6521,245088
PATO,19960802,4.375,4.45,4.35,4.45,126000
PDI,19960802,10.25,10.75,10.25,10.75,524400
PE,19960802,37.5,39,35.5,38,19900
PF,19960802,103,103,103,103,100
PK,19960802,2.025,2.1,2.025,2.05,119000
POST,19960802,8.2,8.2,8.2,8.2,1000
PR,19960802,19.5,19.5,19.5,19.5,2800
PRANDA,19960802,3.6,3.65,3.55,3.65,12000
PRECHA,19960802,34.2,34.6,34.2,34.6,143500
PRG,19960802,22.5,23,22.25,23,11800
PSL,19960802,5.3,5.5,5.2,5.5,684000
PTTEP,19960802,32.4,33.4,32.4,33.2,447000
QH,19960802,10.7794,11.004,10.6671,10.8917,525890
RCI,19960802,2.4,2.4,2.4,2.4,15000
RCL,19960802,12.7312,12.7312,12.7312,12.7312,12580
RML,19960802,1.4201,1.4377,1.2799,1.35,1344648
ROBINS,19960802,55,56.5,55,56.5,105100
ROCK,19960802,32.5,32.75,30.25,32,900
ROJNA,19960802,17.2,17.2,16.3,16.3,3000
SAMART,19960802,16.5,17.3,16.2,17.3,425010
SAMCO,19960802,4.575,4.675,4.575,4.675,121000
SAMTEL,19960802,8.8,9,8.75,8.95,942000
SAWANG,19960802,16,16.5,16,16.5,19000
SCB,19960802,235.016,236.852,231.344,233.18,595512
SCC,19960802,96,97.2,95.6,96.8,515000
SCCC,19960802,240,244,234,234,33100
SCP,19960802,10,10.25,9.6,10,20200
SE-ED,19960802,2.8861,2.9097,2.8388,2.8861,436450
SHANG,19960802,27.5,27.5,27.5,27.5,200
SIAM,19960802,49.5,49.5,49.5,49.5,500
SINGER,19960802,18.8,18.9,18.2,18.3,44000
SIRI,19960802,31.5229,33.5992,31.5229,33.5992,352299
SITHAI,19960802,168,168,168,168,700
SKR,19960802,15,15.75,14.5,15,141600
SMK,19960802,86.1207,86.1207,86.1207,86.1207,471210
SMPC,19960802,10,10.25,9.8,10.25,14500
SNP,19960802,8.125,8.25,8.125,8.25,12000
SPALI,19960802,5.3,5.3,5.15,5.2,553000
SPI,19960802,66.5,67,66.5,67,5500
SPORT,19960802,12.4,12.5,12,12.4,3546000
SSC,19960802,58,58,57.8,58,175000
SSF,19960802,0.4963,0.4963,0.4877,0.4877,58433
SSI,19960802,1.3,1.325,1.275,1.3,3992000
SSSC,19960802,48.3385,48.6719,48.0051,48.6719,5999
SST,19960802,4.575,4.575,4.575,4.575,3000
STA,19960802,3.2157,3.2644,3.2157,3.2644,25655
STANLY,19960802,65,69.5,64.5,69.5,10300
STEC,19960802,10.5,10.7,10.4,10.7,52000
STPI,19960802,2.95,3.3,2.95,3.3,1716000
SUC,19960802,33.75,34,33.5,33.75,624500
SUSCO,19960802,1.14,1.22,1.14,1.22,11419045
SVH,19960802,20,20,19.5,19.5,800
SVOA,19960802,2.3,2.5,2.3,2.425,236000
SYNTEC,19960802,10.6954,10.7752,10.6954,10.7752,6400
TASCO,19960802,148,149,147,149,230113
TBSP,19960802,30.5,30.75,30.5,30.5,4700
TC,19960802,10.25,10.5,10.25,10.5,14400
TCAP,19960802,82.4881,82.9762,80.5357,81.0238,681526
TCB,19960802,11.5,11.5,11.4,11.4,4000
TCC,19960802,14.25,14.25,14.25,14.25,5100
TCJ,19960802,159,161,159,161,93400
TCMC,19960802,13.5047,13.5047,13.5047,13.5047,483
TFD,19960802,3.5774,3.6233,3.5774,3.6233,13081
TFI,19960802,0.926,0.926,0.8868,0.8868,109260
TGCI,19960802,5.05,5.05,4.95,5,46500
TGPRO,19960802,24.5982,25.296,24.5982,25.1216,73944
TH,19960802,2.3,2.45,2.3,2.4,138000
THAI,19960802,50.5,51.5,50,51,84400
THCOM,19960802,20.5,20.5,19.75,19.875,463600
THIP,19960802,137,137,135,136,12400
THL,19960802,1.3263,1.3962,1.3263,1.3729,414710
TIP,19960802,8.7,9.1,8.55,8.9,1353000
TISCO,19960802,162,167,162,163,95000
TIW,19960802,67,67,67,67,600
TLUXE,19960802,2.4795,2.6551,2.4795,2.6551,12000
TMB,19960802,65.9743,66.7887,64.7525,64.7525,639984
TMD,19960802,15,15,14,14,400
TNL,19960802,4.3,4.3,4.3,4.3,5000
TPA,19960802,68,68,68,68,2000
TPC,19960802,12.8,12.8,12.8,12.8,131210
TPIPL,19960802,63.621,64.7504,58.7271,60.6094,596872
TPP,19960802,9.5,9.5,9.5,9.5,1200
TRITN,19960802,6.9922,7.1349,6.9447,7.1349,53362
TRU,19960802,8.8,8.88,8.8,8.88,212500
TRUBB,19960802,1.5536,1.5536,1.4063,1.5268,35456
TRUE,19960802,46,46.25,45.25,45.25,1274313
TTA,19960802,5.8595,5.9721,5.8219,5.9721,292858
TU,19960802,3.025,3.1,3.025,3.1,34000
TVI,19960802,63.5,69,61.5,68,157200
U,19960802,841.348,856.786,841.348,841.348,208
UMI,19960802,1.373,1.3944,1.3515,1.3944,69922
UP,19960802,16,16,16,16,600
UPF,19960802,18.75,18.75,18.75,18.75,500
UPOIC,19960802,2.875,2.875,2.825,2.85,446000
UV,19960802,2.75,2.75,2.75,2.75,22000
VIBHA,19960802,1.1,1.125,1.1,1.125,22000
VNG,19960802,3.65,3.65,3.55,3.55,123000
VNT,19960802,10,10.5,10,10.25,233240
WAVE,19960802,64.1671,64.1671,62.692,63.0608,21557
WG,19960802,30.5,30.5,30.5,30.5,1500
WIIK,19960802,2.65,2.65,2.65,2.65,174000
ZMICO,19960802,2.95,3.05,2.9,3.025,2361060
$AGRI,19960802,52.64,52.64,52.64,52.64,593250
$BANK,19960802,1217.94,1217.94,1217.94,1217.94,11019788
$COMM,19960802,4889.64,4889.64,4889.64,4889.64,608210
$ENERG,19960802,6671.04,6671.04,6671.04,6671.04,4096969
$ETRON,19960802,506.47,506.47,506.47,506.47,1668220
$FIN,19960802,9415.58,9415.58,9415.58,9415.58,11863041
$FOOD,19960802,2302.27,2302.27,2302.27,2302.27,3950837
$HELTH,19960802,231.64,231.64,231.64,231.64,488450
$INSUR,19960802,3715.45,3715.45,3715.45,3715.45,658700
$MINE,19960802,13.53,13.53,13.53,13.53,563000
$PKG,19960802,1519.35,1519.35,1519.35,1519.35,163400
$PROF,19960802,250.16,250.16,250.16,250.16,200
$PROP,19960802,754.45,754.45,754.45,754.45,3762099
$TRANS,19960802,109.12,109.12,109.12,109.12,1985304
SET,19960802,1104.32,1113.08,1097.5,1104.83,70007872
BAY-F,19960802,120,125,120,122.7,395800
BBL-F,19960802,302,312,302,309.43,535000
CK-F,19960802,161,161,161,161,8600
CPF-F,19960802,140,140,140,140,22600
EGCO-F,19960802,82.5,84,81.5,82.32,248600
KBANK-F,19960802,156.804,156.804,151.979,154.603,957630
KTB-F,19960802,105,107,104,105.9,1132800
LH-F,19960802,36,37,36,36.482,61000
MDX-F,19960802,35.5,35.75,35.5,35.56,4000
PTTEP-F,19960802,166,173,166,169.095,195000
QH-F,19960802,9.7,9.7,9.7,9.7,7500
ROBINS-F,19960802,64.5,64.5,64,64.29,73000
SCB-F,19960802,328,330,326,328.62,76900
SCC-F,19960802,103,103.6,101.2,101.836,353000
SUC-F,19960802,39,39,38.5,38.63,4000
TCAP-F,19960802,84.5,88,84.5,87.12,116300
TMB-F,19960802,89,92.5,89,90.91,180100
ZMICO-F,19960802,2.5,2.5,2.5,2.5,530
APX,19960802,34.9357,35.4571,34.675,35.4571,11123
BECL,19960802,32.75,33,32.5,32.5,1819500
BRC,19960802,8,8.2,7.9,8.1,164100
CGS,19960802,3.248,3.4005,3.248,3.2916,1197338
DTM,19960802,8.4566,9.0204,8.2687,9.0204,915409
HEMRAJ,19960802,3.9203,3.9203,3.8595,3.8899,562692
ICBCT,19960802,181.2,181.2,178.8,180,38750
MGR,19960802,90,92.5,89.5,92.5,2300
PA,19960802,6.7,7.2,6.1,7.2,167500
PHATRA,19960802,151,152,148,149,419400
PICNI,19960802,0.1766,0.1766,0.1766,0.1766,61572
POMPUI,19960802,28.25,28.5,28.25,28.5,800
PPC,19960802,23.8889,26.0606,23.8889,26.0606,1289
PYT,19960802,25.5,26.5,25.5,26.5,230850
SAFARI,19960802,78.2206,81,77.0294,79.0147,730244
SCIB,19960802,46.932,47.4593,46.4046,46.4046,709505
SGF,19960802,7.7666,7.9189,7.6143,7.6904,1521482
SICCO,19960802,34.563,35.2793,34.3839,35.2793,18566
SPSU,19960802,30,30.25,29.25,30,422800
TCP,19960802,23.268,23.268,22.2222,22.4837,57853
TRS,19960802,17,17,17,17,4764
TT&T,19960802,36.9267,38.324,36.9267,37.7251,1089720
TWFP,19960802,16.75,18,16.75,18,18400
VGM,19960802,4.94,4.9725,4.94,4.9725,215384
VI,19960802,28.75,31,28.5,30.75,1254000
WORLD,19960802,33,33.75,33,33.25,1800
