<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20030826,2.42,2.43,2.4,2.4,52300
DTCI,20030826,5.8,7.2,5.8,7.2,5100
EARTH,20030826,3.82,4.12,3.78,4.1,54455100
EASTW,20030826,4.55,4.55,4.55,4.55,35000
EGCO,20030826,60.5,60.5,59.5,60.5,302810
ERW,20030826,2.0667,2.0667,2,2.0167,6606300
ESTAR,20030826,1.5,1.65,1.4875,1.65,437760736
FANCY,20030826,9.35,9.35,9.25,9.35,690700
FE,20030826,81.5,82,79,79,9900
FER,20030826,6.6,7.3,6.55,7.3,26062800
FMT,20030826,43,44,43,44,10000
FNS,20030826,48.75,50,48,50,859400
GENCO,20030826,2.18,2.36,2.18,2.32,167039904
GFPT,20030826,3.175,3.2,3.125,3.15,3949000
GOLD,20030826,13.4,13.4,13,13.4,6512000
GRAMMY,20030826,21.8,21.8,21.7,21.7,322600
GYT,20030826,412,416,412,416,1300
HANA,20030826,19.4,19.6,19.4,19.5,1685000
HMPRO,20030826,0.9561,0.9561,0.9386,0.9503,2907853
HTC,20030826,5.2,5.65,5.2,5.5,3563700
ICC,20030826,26.5,27,26.5,27,2000
IEC,20030826,0.0765,0.078,0.0755,0.077,119440000
INET,20030826,5.25,5.25,5.1,5.2,205600
INTUCH,20030826,21.2,21.2,20.5,21,18021600
IRC,20030826,12,12.2,11.7,11.8,235000
IRCP,20030826,7.9,8.5,7.5,7.55,19702300
IRPC,20030826,4.9476,5.4811,4.9476,5.4811,227459696
IT,20030826,3.78,3.82,3.74,3.78,547500
ITD,20030826,5.3,5.4,5.25,5.4,16223020
JAS,20030826,1.02,1.03,0.995,1,87043000
JUTHA,20030826,4.82,5.35,4.82,5.2,6173400
KBANK,20030826,42,42.25,41.25,42.25,7002845
KCE,20030826,6.0553,6.0553,5.9,5.9,999850
KDH,20030826,23.8,24,23.7,24,63600
KGI,20030826,4,4.06,3.94,3.96,114837000
KKC,20030826,9.9395,9.9395,9.6136,9.7765,179203
KKP,20030826,35.75,36,35.5,35.5,4516040
KTB,20030826,10.6,10.7,10.2,10.7,27723536
KTC,20030826,28.2857,28.2857,27.3429,27.6571,1328409
KWG,20030826,7.8,8.1,7.7,7.8,7556267
KYE,20030826,79,79.5,78.5,79,23200
LALIN,20030826,8.35,8.45,8.2,8.45,2095000
LANNA,20030826,4.36,4.36,4.26,4.28,3522600
LEE,20030826,3.2133,3.3333,3.2133,3.32,1597500
LH,20030826,10.2,10.3,10,10.3,12687800
LOXLEY,20030826,2.5,2.525,2.47,2.48,39585000
LPN,20030826,2.8997,2.9403,2.8389,2.92,10159150
LRH,20030826,18.9721,18.9721,18.8557,18.8557,32433
LST,20030826,2.49,2.5,2.49,2.49,38500
LTX,20030826,51.5,51.5,50.5,51,29100
M-CHAI,20030826,20,20,20,20,500
MAJOR,20030826,15.3,15.4,15.2,15.4,327800
MAKRO,20030826,33.25,33.5,32.25,32.75,437200
MALEE,20030826,5.65,7.15,5.5,6.85,5291700
MATCH,20030826,48.25,50.5,48,49,311800
MATI,20030826,7.6,7.6,7.6,7.6,13000
MBK,20030826,44.75,44.75,43.75,43.75,58200
METCO,20030826,236,236,232,232,31000
MFC,20030826,12.8,12.8,12.8,12.8,9000
MIDA,20030826,21.945,22.33,21.7525,21.8488,14345039
MINT,20030826,1.7813,1.7904,1.7723,1.7813,598700
MK,20030826,2.9,2.925,2.875,2.9,4103000
MODERN,20030826,30.25,30.25,29.5,29.75,465200
MPIC,20030826,1.2743,1.2983,1.2662,1.2743,2273700
MSC,20030826,2.39,2.4,2.39,2.4,10000
NEP,20030826,0.83,0.835,0.825,0.835,766000
NMG,20030826,12.5,12.5,12.4,12.5,172600
NOBLE,20030826,12.3,12.5,12.1,12.5,3048000
NPP,20030826,24,24,24,24,100
NTV,20030826,46.75,46.75,46.75,46.75,1000
NWR,20030826,3.2945,3.3907,3.2705,3.3426,27732292
OGC,20030826,83,83,81.5,81.5,48300
OHTL,20030826,292,292,292,292,200
PAF,20030826,7.7332,8.5348,7.7332,8.3934,22437966
PDI,20030826,13.8,13.8,13.4,13.7,1338960
PF,20030826,11.2,11.6,10.9,11.5,8985000
PK,20030826,7.5,7.5,7.5,7.5,33000
PL,20030826,4.225,4.225,4.125,4.175,1031000
PLE,20030826,10.9547,11.0437,10.5984,10.8656,2450414
PR,20030826,110,110,110,110,3598
PRAKIT,20030826,13.3,13.3,13.1,13.1,34000
PRANDA,20030826,7.1,7.15,7,7.05,1762900
PSL,20030826,5.9,5.9,5.6,5.6,7576000
PTT,20030826,73.5,73.5,72.5,73,3044543
PTTEP,20030826,33.2,33.2,32.4,33,4099500
QH,20030826,1.65,1.7,1.64,1.7,29239504
RAM,20030826,118,118,117,118,7800
RATCH,20030826,29.5,29.5,29,29.25,2681300
RCI,20030826,3.825,3.925,3.55,3.7,46282000
RCL,20030826,9.85,9.95,9.8,9.95,222000
RML,20030826,1.0113,1.0604,1.0015,1.0604,24928240
ROBINS,20030826,4.56,4.68,4.5,4.5,44484100
ROJNA,20030826,5.2,5.3,4.975,5.3,4739000
RS,20030826,7.05,7.1,7,7.05,3847000
SAMART,20030826,3.325,3.6,3.3,3.6,35952000
SAMCO,20030826,2.9,2.9,2.85,2.85,60000
SAMTEL,20030826,1.49,1.55,1.49,1.54,11418000
SAWANG,20030826,22.6,22.6,22,22.1,11500
SCB,20030826,40.25,40.25,39.25,39.75,5166066
SCC,20030826,161,161,158,160,1211600
SCCC,20030826,210,210,206,210,91210
SCP,20030826,13.8,15.2,13.5,13.8,2755975
SE-ED,20030826,6.85,7.5,6.8,7.3,863500
SF,20030826,1.7086,1.7367,1.6526,1.6667,404787
SFP,20030826,90,90,90,90,2005
SHANG,20030826,30,30,30,30,1000
SIAM,20030826,4.36,4.52,4.3,4.48,4126900
SINGER,20030826,7.7,7.8,7.65,7.7,264000
SIRI,20030826,10.7971,11.0991,10.495,11.0991,5643949
SITHAI,20030826,8.65,8.8,8.55,8.7,2526800
SKR,20030826,15.2,15.2,14,14.2,3668400
SMK,20030826,34.25,34.25,34,34,9441
SMPC,20030826,12.4,12.7,12.3,12.5,97900
SNP,20030826,28.75,29,28.5,28.5,21900
SPALI,20030826,3.98,4.2,3.96,4.2,37959700
SPC,20030826,9.6,9.6,9.4,9.4,21000
SPI,20030826,12.5,12.8,12.5,12.8,25100
SPORT,20030826,4.3,4.45,4.3,4.45,52000
SSC,20030826,29.5,29.75,29,29.25,20200
SSF,20030826,3.1,3.1,3.02,3.08,703300
SSI,20030826,1.4,1.47,1.35,1.47,334030016
SSSC,20030826,23.0025,23.1691,21.3356,21.669,94789
SST,20030826,3.5,3.5,3.4,3.4,20000
STA,20030826,2.6066,2.631,2.6066,2.6066,485400
STANLY,20030826,130,130,130,130,9600
STEC,20030826,11,11.7,10.9,11.6,14049300
STHAI,20030826,2.18,2.36,2.16,2.36,344400
STPI,20030826,4.46,4.68,4.46,4.62,19619700
SUC,20030826,27,27,26.75,27,293500
SUSCO,20030826,1.12,1.15,1.11,1.15,67273504
SVH,20030826,17,17.1,17,17,70000
SVI,20030826,1.56,1.58,1.5,1.55,29331000
SVOA,20030826,1.52,1.53,1.52,1.52,2399660
SYNTEC,20030826,2.5222,2.5861,2.5062,2.5701,5371069
TASCO,20030826,34.5,34.5,33.75,33.75,392000
TC,20030826,18.6,19,18.4,18.5,117224
TCAP,20030826,14.4,14.4,13.9,14.2,14494244
TCB,20030826,15.7,15.7,15.5,15.5,219700
TCC,20030826,4.7,5.2,4.7,5.2,4452700
TCCC,20030826,7.5,8.45,7.4,7.8,761200
TCMC,20030826,7.3237,9.1416,7.2718,8.6222,22816530
TCOAT,20030826,13.5,13.5,13.5,13.5,8100
TEAM,20030826,1.1574,1.1858,1.1574,1.1574,2904115
TF,20030826,282,286,280,280,2400
TFD,20030826,1.08,1.4,1.06,1.4,189886160
TFI,20030826,0.5395,0.5555,0.5395,0.5395,144106880
TGCI,20030826,6.85,6.95,6.4,6.6,3794000
THAI,20030826,51.5,53,50,53,271600
THANI,20030826,2.14,2.18,2.12,2.18,6828400
THCOM,20030826,12.2,12.2,11.7,11.9,7140200
THIP,20030826,23,24,23,24,2300
THL,20030826,3.2205,4.1698,3.1832,3.9651,96197736
THRE,20030826,4.38,4.42,4.38,4.4,200500
TICON,20030826,4.66,4.74,4.66,4.72,3575500
TIP,20030826,17.1,17.3,17,17.1,155000
TIPCO,20030826,4.1,4.1,4.05,4.1,2141000
TISCO,20030826,30.5,31.5,30.25,31.25,6245900
TIW,20030826,91.5,92.5,91.5,92,1900
TLUXE,20030826,1.75,1.75,1.71,1.75,526000
TMB,20030826,4.1486,4.1676,3.9773,4.0344,40805700
TMD,20030826,48.25,48.25,47.5,47.5,50800
TNITY,20030826,11.6901,11.8646,11.2539,11.4284,4411976
TNL,20030826,16,16,16,16,300
TNPC,20030826,7.1718,7.8109,7.1718,7.1718,844
TOPP,20030826,40,40.5,40,40.5,4200
TPA,20030826,50,52,50,52,3000
TPC,20030826,11.5,11.6,11.5,11.5,1122000
TPCORP,20030826,25,25.25,25,25,12000
TPIPL,20030826,30,31.25,30,31,3838549
TPP,20030826,6.1,6.4,6.05,6.4,140800
TR,20030826,36.8,36.8,36.6,36.6,43000
TRITN,20030826,0.1261,0.1275,0.1255,0.1261,9848168
TRU,20030826,11,11.1,10.6,10.7,4055925
TRUBB,20030826,1.125,1.1313,1.1187,1.125,704000
TRUE,20030826,7.05,7.05,6.8,6.85,8175700
TSI,20030826,14,14,13.5,13.5,47000
TSTE,20030826,6.2,6.2,6.2,6.2,11000
TSTH,20030826,1.89,1.9,1.87,1.89,18988300
TTA,20030826,12.3665,12.7302,12.2756,12.5484,8714429
TTL,20030826,52,52,52,52,2000
TTTM,20030826,97,98,96.5,96.5,1100
TU,20030826,30.5,30.75,30.25,30.5,509300
TVI,20030826,25.25,25.25,25.25,25.25,2000
TVO,20030826,13.9,14,13.8,14,1958437
U,20030826,3.0561,3.3696,3.0366,3.3696,38010100
UMI,20030826,7.2509,7.2938,6.9506,6.9935,2622086
UP,20030826,18,18,18,18,3000
UPF,20030826,45,45,45,45,1000
UPOIC,20030826,4.225,4.275,4.2,4.275,130000
UV,20030826,3.2,3.2,3.1,3.2,458000
VARO,20030826,17.2642,17.2642,17.0825,17.2642,1870
VIBHA,20030826,1.94,1.94,1.92,1.92,390000
VNG,20030826,10.1,10.3,9.95,10,12884900
VNT,20030826,11.8,11.9,11.7,11.8,1688100
WACOAL,20030826,31.75,31.75,31.25,31.5,31700
WAVE,20030826,28.75,29,28.75,28.75,851100
WG,20030826,27.25,27.5,27.25,27.5,6200
WIIK,20030826,3.5,3.84,3.46,3.8,22688700
YUASA,20030826,6.5,6.5,6.3,6.3,358500
ZMICO,20030826,4.1,4.15,4.05,4.075,31718000
SCB-P,20030826,39.75,39.75,39,39.25,4446
TISCO-P,20030826,30.5,31,30,31,132900
$AGRI,20030826,62,62.09,61.21,61.82,19764500
$BANK,20030826,209.51,209.51,204.84,208.45,136529904
$COMM,20030826,2252.01,2260.81,2236.76,2255.59,51185000
$CONMAT,20030826,5439.38,5446.04,5355.01,5437.09,17859200
$ENERG,20030826,5483.89,5483.89,5412.08,5457.07,95486896
$ETRON,20030826,842.37,844.57,824.91,833.87,8597800
$FASHION,20030826,626.99,631.61,626.99,630.79,3638200
$FIN,20030826,1347.64,1354.89,1330.26,1342.52,180518704
$FOOD,20030826,3164.27,3176.32,3143.41,3162.88,31793700
$HELTH,20030826,235.87,236.02,232.25,233.08,3860700
$INSUR,20030826,3119.54,3134.4,3117.03,3117.93,985600
$MINE,20030826,13.69,13.69,13.3,13.6,1338900
$PAPER,20030826,360.06,360.06,353.5,354.84,51600
$PERSON,20030826,212.88,212.88,212.88,212.88,500
$PETRO,20030826,280.54,285.9,279.91,285.9,864000
$PKG,20030826,2123.49,2141.56,2122.96,2124.13,16142500
$PROF,20030826,465.58,467.57,456.15,456.15,13300
$PROP,20030826,134.61,136.83,133.62,136.83,347250496
$TRANS,20030826,107.53,108.15,104.6,108.15,42073600
MAI,20030826,223.07,224.72,219.99,223.1,44495000
SET,20030826,528.68,531.06,523.04,531.06,2672157696
SET50,20030826,337.5,337.5,332.4,337.3,93000
ADVANC-F,20030826,56.5,57,56,57,530400
BBL-F,20030826,85,85,83,84,2032800
EGCO-F,20030826,61,61.5,61,61,83100
GOLD-F,20030826,13.8,13.9,13.7,13.9,80000
KBANK-F,20030826,47.5,48,46.75,47.25,4648800
LH-F,20030826,11.6,11.9,11.6,11.7,2836600
SCB-F,20030826,40.5,40.5,39.25,39.75,2676700
SCC-F,20030826,177,177,174,176,668400
SE-ED-F,20030826,6.8,6.8,6.8,6.8,16000
TCAP-F,20030826,15.4,15.5,14.8,15,6086700
TRUE-F,20030826,7,7.05,6.8,6.85,2718100
BECL,20030826,27.75,27.75,25.75,26,4027400
BRC,20030826,9.05,10,9.05,9.25,11032000
CGS,20030826,1.5527,1.5774,1.5404,1.5651,45363308
DTM,20030826,1.2779,1.308,1.2704,1.308,7095561
ESTAR-W1,20030826,0.93,1.025,0.92,1.025,322110592
HEMRAJ,20030826,0.85,0.915,0.845,0.915,309606048
ICBCT,20030826,9.15,9.15,9,9.1,1726800
ITV,20030826,8.9,9,8.75,9,6677800
LHS,20030826,1.8998,1.8998,1.8758,1.8878,1122727
NEP-W1,20030826,0.346,0.348,0.344,0.346,5551000
NFC,20030826,0.86,1.01,0.85,1,135586592
PA,20030826,6.1,6.2,6,6,265300
PF-W2,20030826,10.4,10.4,10.1,10.2,339300
PICNI,20030826,2.1993,2.2213,2.1883,2.1883,1159959
POMPUI,20030826,16.3,16.3,15.7,16,146900
PPC,20030826,19.3,20,19.3,20,300
SAFARI,20030826,4.22,4.32,4.2,4.28,2287000
SCAN,20030826,7.9,7.9,7.75,7.75,451100
SCB-Q,20030826,39.75,40,39,39.75,317200
SGF,20030826,1.3249,1.401,1.302,1.3782,50544468
SICCO,20030826,8.15,8.2,8,8.05,2847246
SMC,20030826,3.34,3.56,3.34,3.52,20986300
SMG,20030826,38,38,38,38,2500
SPSU,20030826,17.5,17.5,17.2,17.5,201600
TCP,20030826,18.8,18.8,18.5,18.7,442200
TFD-W1,20030826,0.528,0.664,0.528,0.664,28430000
TISCO-Q,20030826,30,30,30,30,2500
TSTH-W1,20030826,0.7,0.7,0.69,0.69,16716152
TSTH-W2,20030826,0.4,0.4,0.39,0.39,47937800
TT&T,20030826,3.9,3.92,3.78,3.86,13468200
TUF-F,20030826,30.5,30.75,30.5,30.75,60000
TWFP,20030826,92,92,92,92,2300
VI,20030826,8.1,8.15,7.9,7.95,510300
WORLD,20030826,14.7,15,14.7,15,6500
WR,20030826,5.5,5.8,5.5,5.75,390620
