<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PKG,20110816,4541.59,4554.26,4475.24,4475.24,2222859
$PROF,20110816,86.16,86.36,83.12,83.85,431323
$PROP,20110816,156.88,157.09,153.42,154.48,9183693
$STEEL,20110816,94.88,94.88,92.89,93.51,3143576
$TOURISM,20110816,297.41,304.38,296.57,300.47,192069
$TRANS,20110816,96.18,96.54,94.43,94.62,2918030
MAI,20110816,308.58,309.04,305.74,305.74,386490000
SET,20110816,1091.04,1091.35,1077.02,1077.02,4262922000
SET100,20110816,1656.45,1657,1632.9,1632.9,1893024000
SET50,20110816,759.69,759.93,748.83,748.83,882237000
BANPU-F,20110816,684,684,676,678,42800
BAY-F,20110816,25.5,25.5,25.5,25.5,10100
BBL-F,20110816,161.5,162,159.5,160,2090500
BIGC-F,20110816,133,133,133,133,5800
EASTW-F,20110816,5,5,5,5,6000
KBANK-F,20110816,133.5,133.5,131,131.5,997100
LH-F,20110816,6.75,6.8,6.75,6.8,1427600
MINT-F,20110816,12.7,12.8,12.3,12.6,14000
MODERN-F,20110816,4.1,4.1,4.1,4.1,7000
PTTEP-F,20110816,163,163,163,163,69600
ROJNA-F,20110816,12.1,12.1,12.1,12.1,50000
SCC-F,20110816,391,392,389,391,171800
TISCO-F,20110816,38.5,38.75,38.5,38.5,100000
TTCL-F,20110816,10.8,10.9,10.8,10.9,200000
ADAM-W1,20110816,0.24,0.24,0.21,0.21,4565000
ADVA13CC,20110816,1.65,1.65,1.62,1.62,121800
ADVA42CA,20110816,3.16,3.42,3.14,3.4,500000
ADVANCU11X,20110816,113.8,114,113,113,9
AGE-W1,20110816,23.1,23.5,23.1,23.1,39500
AIM-W1,20110816,0.03,0.03,0.02,0.03,623100
AMC-W1,20110816,0.58,0.58,0.56,0.57,110200
AOT42CA,20110816,1.61,1.62,1.5,1.5,2742100
AQUA-W2,20110816,0.18,0.2,0.18,0.19,249300
BANP01CA,20110816,0.79,0.79,0.72,0.72,1065200
BANP01PA,20110816,1.53,1.62,1.53,1.62,128000
BANP08CA,20110816,3.42,3.42,3.3,3.3,67000
BANP13CD,20110816,0.43,0.43,0.42,0.42,530000
BANP18CA,20110816,1.6,1.61,1.59,1.59,9000
BANP42CC,20110816,0.94,0.94,0.9,0.9,12000
BANPUM12,20110816,700,700,700,700,1
BANPUU11X,20110816,692.02,692.02,678.02,681.24,9
BAY01CA,20110816,0.78,0.8,0.74,0.74,3006800
BAY01PA,20110816,1.23,1.27,1.22,1.26,549000
BAY08CB,20110816,0.76,0.76,0.74,0.74,106800
BAY13CB,20110816,1,1,1,1,227400
BAY42CB,20110816,0.49,0.49,0.47,0.47,71000
BAYU11,20110816,26,26,26,26,2
BBL06CA,20110816,1.06,1.06,1,1,90000
BBL06PA,20110816,1.25,1.28,1.25,1.28,155200
BBL13CA,20110816,0.56,0.56,0.48,0.49,2332900
BBLU11,20110816,160,160,157.1,157.1,22
BCP01CA,20110816,1.77,1.77,1.66,1.66,6601400
BCP01PA,20110816,0.59,0.65,0.58,0.63,2468800
BCP18CA,20110816,1.44,1.44,1.33,1.33,4228500
BCP42CA,20110816,1.18,1.19,1.13,1.13,124000
BEC42CA,20110816,0.81,0.95,0.81,0.93,545000
BECL,20110816,17.8,18,17.8,17.9,1151900
BGH13CA,20110816,1.71,1.88,1.66,1.79,3963000
BLAND-W2,20110816,0.06,0.06,0.06,0.06,11875600
BLAND-W3,20110816,0.18,0.18,0.17,0.17,12579300
BLS,20110816,14.4,14.4,14,14.1,822000
BMCL,20110816,0.66,0.67,0.65,0.66,2021700
BTS-W2,20110816,0.29,0.29,0.28,0.29,21115600
BTSU11,20110816,0.71,0.71,0.69,0.69,145
CEN-W3,20110816,1.22,1.24,1.18,1.23,80200
CGD-W1,20110816,0.01,0.02,0.01,0.02,2762900
CGD-W2,20110816,0.28,0.29,0.27,0.29,212000
CGS,20110816,0.97,0.97,0.96,0.97,2609200
CGS-W5,20110816,0.21,0.21,0.19,0.2,131300
CIG-W2,20110816,0.12,0.12,0.11,0.12,2764100
CPAL01CA,20110816,1.4,1.46,1.37,1.37,1660500
CPAL01PA,20110816,0.97,0.97,0.93,0.97,225500
CPAL08CA,20110816,2.82,2.82,2.68,2.72,410000
CPAL13CB,20110816,1.16,1.21,1.16,1.16,257000
CPALLZ11,20110816,49.5,49.5,49.5,49.5,1
CPF01CA,20110816,1.08,1.08,1.02,1.03,128700
CPF06CA,20110816,1.32,1.32,1.32,1.32,5000
CPF06PA,20110816,0.62,0.69,0.62,0.69,280500
CPF08CC,20110816,4.84,4.84,4.6,4.62,361900
CPF13CA,20110816,1.98,1.99,1.87,1.87,1460000
CPF42CA,20110816,0.77,0.78,0.76,0.76,662600
CPFU11,20110816,32.48,32.48,31.05,31.05,41
CPN42CA,20110816,1.14,1.14,1.07,1.07,1244000
CSP-W1,20110816,0.3,0.3,0.3,0.3,1043000
CWT-W1,20110816,2.86,3.06,2.84,2.84,160400
DEMCO-W3,20110816,1.62,1.62,1.62,1.62,4600
DEMCO-W4,20110816,0.73,0.73,0.72,0.73,40500
DTAC01CA,20110816,2.58,2.6,2.56,2.58,3700
DTAC01PA,20110816,0.81,0.82,0.77,0.81,253500
DTAC08CB,20110816,2.16,2.16,2.14,2.14,63000
DTAC13CA,20110816,2.8,2.92,2.74,2.74,933400
DTAC42CA,20110816,2.16,2.16,2.08,2.08,21500
ECL-W1,20110816,0.17,0.18,0.16,0.16,23921000
ERW-W2,20110816,0.85,0.88,0.83,0.85,10215100
ESSO08CA,20110816,0.61,0.61,0.52,0.52,320000
ESSO18CA,20110816,0.99,0.99,0.92,0.92,55000
ESSO42CA,20110816,0.37,0.37,0.33,0.35,1176700
ESTAR-W1,20110816,0.18,0.18,0.16,0.16,524500
ESTAR-W2,20110816,0.02,0.02,0.01,0.01,440000
FOCUS-W1,20110816,0.28,0.28,0.27,0.27,146500
GEL-W3,20110816,0.04,0.04,0.03,0.03,132500
GEN-W2,20110816,0.01,0.02,0.01,0.01,755100
GF10M11,20110816,22150,22160,22080,22090,1666
GF10Q11,20110816,24840,25350,24810,25310,5497
GF10V11,20110816,25350,25770,25330,25740,6640
GF10Z11,20110816,25680,26160,25650,26130,2609
GFM11,20110816,22160,22170,22080,22090,3031
GFQ11,20110816,24860,25350,24820,25300,3167
GFV11,20110816,25350,25770,25330,25740,7662
GFZ11,20110816,25710,26160,25650,26130,1881
GL-W1,20110816,4.9,4.9,4.3,4.3,172100
GLAND-W1,20110816,1.48,1.48,1.42,1.42,21400
GLOBAL-W,20110816,2.08,2.2,2,2,20176400
GOLD-W1,20110816,0.94,0.94,0.9,0.92,552900
HEMRAJ,20110816,2.32,2.34,2.28,2.28,68744100
HMPR13CA,20110816,1.24,1.34,1.24,1.34,3744600
IEC-W1,20110816,0.01,0.02,0.01,0.01,10858600
IRPC13CB,20110816,0.44,0.44,0.44,0.44,30000
IRPCU11,20110816,5.3,5.3,5.14,5.14,83
ITDU11,20110816,4.2,4.21,4.12,4.13,1060
ITDZ11,20110816,4.35,4.35,4.25,4.25,7
IVL01CC,20110816,0.45,0.45,0.39,0.39,5019900
IVL01PC,20110816,1.47,1.53,1.47,1.53,555000
IVL13CC,20110816,0.23,0.24,0.18,0.18,27852900
IVL13PA,20110816,0.78,0.83,0.78,0.83,282000
IVL18CB,20110816,0.21,0.21,0.17,0.17,1196000
IVL42CB,20110816,0.72,0.72,0.65,0.65,125000
IVLU11,20110816,41.5,41.5,39.75,39.75,27
KBAN08CA,20110816,1.87,1.87,1.78,1.78,1135100
KBAN13CD,20110816,1.28,1.28,1.28,1.28,65000
KBAN42CB,20110816,1.05,1.05,0.97,0.97,1281800
KBANKU11,20110816,132.5,132.5,130.5,130.5,7
KK-F,20110816,21,21,21,21,1100
KSL-W1,20110816,5.5,5.55,5.2,5.3,5195300
KTB13CB,20110816,1.26,1.26,1.17,1.19,901000
KTB42CA,20110816,0.56,0.57,0.52,0.52,961200
KTBH12,20110816,20.63,20.65,20.63,20.65,11
KTBM12,20110816,20.08,20.08,20,20,5
KTBU11,20110816,20.28,20.3,19.9,19.91,1694
LEE-W2,20110816,0.6,0.6,0.59,0.59,358600
LH01CA,20110816,1.09,1.09,1.05,1.09,226200
LH01PA,20110816,0.87,0.92,0.87,0.92,169500
LH13CB,20110816,0.76,0.76,0.76,0.76,10000
LH42CA,20110816,0.34,0.34,0.34,0.34,100
LHS,20110816,1.43,1.46,1.43,1.45,25272700
LHU11,20110816,6.6,6.6,6.45,6.53,86
LIVE-W1,20110816,0.11,0.11,0.06,0.07,326736700
LVT-W2,20110816,0.46,0.46,0.39,0.39,360000
MATCH-W2,20110816,0.84,0.84,0.83,0.83,30200
MILL-W1,20110816,1.38,1.38,1.38,1.38,20000
MINT-W4,20110816,2.58,2.66,2.56,2.6,2704300
MINT13CA,20110816,1.39,1.46,1.39,1.46,4000
MJD-W1,20110816,0.45,0.45,0.44,0.45,502500
NEWS-W1,20110816,0.03,0.03,0.03,0.03,1679000
NEWS-W2,20110816,0.03,0.04,0.03,0.04,350200
NNCL-W2,20110816,0.66,0.68,0.63,0.67,23650100
OSK,20110816,2.54,2.54,2.54,2.54,110100
PHATRA,20110816,32.75,32.75,32.25,32.5,575800
PS,20110816,19,19.1,18,18,4919600
PS06CA,20110816,0.48,0.48,0.45,0.45,150000
PS08CA,20110816,0.73,0.73,0.52,0.52,74500
PS13CB,20110816,0.89,0.89,0.83,0.85,102000
PSU11,20110816,18.4,18.4,18.4,18.4,5
PTT01CA,20110816,0.74,0.75,0.7,0.7,2562900
PTT01PA,20110816,1.22,1.27,1.22,1.27,3224300
PTT06CB,20110816,1.45,1.45,1.44,1.44,200
PTT08CB,20110816,0.82,0.83,0.78,0.78,316500
PTT13CE,20110816,0.5,0.5,0.44,0.44,231200
PTT42CC,20110816,0.96,0.96,0.96,0.96,5000
PTTA13CB,20110816,1.32,1.32,1.3,1.3,136000
PTTAR,20110816,37.75,38,37,37.25,4821400
PTTC13CC,20110816,1,1.03,0.96,0.96,1401700
PTTCH,20110816,147.5,148,144.5,145,4463700
PTTE06CB,20110816,0.8,0.8,0.75,0.75,222000
PTTE13CD,20110816,0.7,0.7,0.69,0.69,134000
PTTEPH12,20110816,167,167,167,167,1
PTTEPM12,20110816,166.5,166.5,166.5,166.5,1
PTTEPU11,20110816,166,166.5,163.5,163.5,27
PTTEPZ11,20110816,167,167,166,166,3
PTTM12,20110816,330,332.85,330,332.85,4
PTTU11,20110816,324.5,324.5,317,317.1,40
PTTZ11,20110816,325,325,320,320,5
RS-W2,20110816,1.95,2.06,1.94,1.98,4245100
S50M12,20110816,750,751,737.1,737.1,48
S50Z11,20110816,750.2,751.9,737.2,737.4,2076
SAM-W1,20110816,0.3,0.33,0.29,0.29,4837300
SCB06CB,20110816,2.96,2.96,2.78,2.78,357000
SCB06PB,20110816,0.98,1.05,0.98,1.05,70700
SCB08CB,20110816,1.11,1.11,1.02,1.02,1846600
SCB13CA,20110816,1.29,1.29,1.17,1.18,226300
SCB42CB,20110816,1.03,1.03,0.96,0.96,605300
SCBLIF,20110816,482,482,472,472,8350
SCBU11,20110816,118,118.25,116.5,116.5,11
SCC01CA,20110816,0.65,0.65,0.61,0.62,638000
SCC01PA,20110816,1.21,1.24,1.2,1.24,468400
SCC06CA,20110816,1.82,1.82,1.82,1.82,10000
SCC06PA,20110816,3.04,3.3,3.04,3.3,40000
SCC08CA,20110816,0.66,0.72,0.64,0.64,821500
SCC13CC,20110816,0.58,0.59,0.58,0.59,123400
SCCU11,20110816,348,350,348,350,12
SICCO,20110816,6.8,6.8,6.8,6.8,225500
SIRI-W1,20110816,1.67,1.72,1.61,1.61,30292400
SMM-W1,20110816,0.15,0.15,0.13,0.13,1492600
SPORT-W3,20110816,1.12,1.14,1.12,1.14,21600
SSI01CA,20110816,0.5,0.5,0.47,0.47,546000
SST-W1,20110816,3.26,3.26,2.46,2.5,19438100
STA01CA,20110816,1.15,1.15,1.11,1.11,15000
STA13CB,20110816,0.63,0.66,0.57,0.58,200900
STA42CB,20110816,0.31,0.32,0.27,0.27,1011000
STAR-W,20110816,0.2,0.2,0.2,0.2,50000
STAU11,20110816,27.99,27.99,26.5,26.5,21
SVM11,20110816,1063,1063,1043,1056,4
SVV11,20110816,1218,1248,1218,1235,90
SVZ11,20110816,1245,1260,1240,1257,31
TAPAC-W1,20110816,0.92,0.92,0.89,0.89,36000
TASCO-W3,20110816,6.3,6.3,6.1,6.25,160600
TCAP13CC,20110816,0.62,0.62,0.58,0.58,283600
TCAP42CA,20110816,0.18,0.18,0.18,0.18,35000
TCC-W1,20110816,2.72,2.8,2.7,2.72,213900
TCJ-W1,20110816,3.04,3.1,3.04,3.08,39500
TFD-W1,20110816,0.28,0.28,0.25,0.25,9122500
THAI01CB,20110816,0.46,0.46,0.44,0.44,615000
THAI01PB,20110816,1.63,1.64,1.61,1.64,205000
THAI13CA,20110816,0.41,0.42,0.36,0.37,4409500
THAI42CA,20110816,0.33,0.34,0.31,0.31,795800
THAIU11,20110816,29,29,29,29,10
THE-W1,20110816,0.09,0.1,0.09,0.09,15798900
TICON-W3,20110816,0.84,0.84,0.8,0.81,1253900
TIES-W1,20110816,0.14,0.15,0.14,0.14,1777100
TISC13CA,20110816,0.67,0.67,0.66,0.66,11000
TLUXE-W2,20110816,1.52,1.52,1.5,1.51,180600
TMB18CB,20110816,0.27,0.28,0.27,0.27,288000
TOP01CA,20110816,0.93,0.93,0.88,0.88,552800
TOP01PA,20110816,1.08,1.1,1.08,1.1,55000
TOP08CB,20110816,1.62,1.62,1.58,1.58,73000
TOP13CB,20110816,0.59,0.59,0.55,0.55,1903200
TOP42CB,20110816,1.11,1.11,1.07,1.07,17000
TPOLY-W1,20110816,0.86,0.86,0.82,0.83,2896200
TRUE01CB,20110816,1.05,1.08,1.03,1.03,637300
TRUE13CB,20110816,0.39,0.4,0.38,0.38,340000
TRUE18CB,20110816,0.33,0.33,0.33,0.33,51800
TSF-W1,20110816,1.2,1.2,1.2,1.2,30000
TSTH-W1,20110816,0.13,0.13,0.11,0.11,3012900
TUF13CA,20110816,1.25,1.25,1.25,1.25,5000
TUF42CB,20110816,1.63,1.66,1.61,1.61,84000
TVO-W2,20110816,14.9,14.9,14.7,14.7,3100
TWFP,20110816,159,159,159,159,500
UKEM-W1,20110816,2.08,2.18,2.08,2.1,15999000
UNIQ-W1,20110816,1.71,1.71,1.67,1.68,297500
UOBAPF,20110816,4.9,4.96,4.8,4.96,32100
UST,20110816,28,32.5,28,32.5,112500
VAYU1,20110816,10.38,10.38,10.37,10.38,806100
