<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870720,23.4701,23.7563,23.4701,23.7563,2176029
BBL,19870720,30.5241,31.0489,30.5241,31.0489,5088870
BFIT,19870720,23.6083,24.3278,23.6083,24.3278,31130
CIMBT,19870720,10.0699,10.0699,10.0699,10.0699,12394
CTW,19870720,3.2254,3.242,3.2254,3.242,156704
ICC,19870720,88.0386,92.7132,88.0386,92.7132,18110
KBANK,19870720,21.849,22.3705,21.849,22.3705,2092530
NC,19870720,17.8549,18.986,17.8549,18.986,40838
SCB,19870720,34.5552,35.524,34.5552,34.8781,820591
SCC,19870720,14.21,14.31,14.21,14.31,710000
SCCC,19870720,114.667,117.346,112.881,117.346,194279
SFP,19870720,79.3,79.3,78.7,78.7,12000
SINGER,19870720,4.5037,4.5809,4.4265,4.4522,2793828
SPC,19870720,4.7886,4.7886,4.7886,4.7886,62220
SPI,19870720,56.5853,59.3493,56.5853,59.3493,46110
SSC,19870720,4.9675,4.9675,4.9062,4.9062,3140510
TCAP,19870720,12.547,12.8046,12.4183,12.4183,1683615
TF,19870720,64.1107,64.1107,64.1107,64.1107,4426
TISCO,19870720,39.2646,39.624,38.9052,38.9052,172506
TMB,19870720,19.78,20.1755,19.78,20.1755,592989
TPC,19870720,7.9103,7.9103,7.9103,7.9103,111358
WG,19870720,21.5712,21.5712,20.752,20.752,19043
SET,19870720,352.9,352.9,352.9,352.9,7028100
ICBCT,19870720,36.1103,36.2989,35.3561,35.3561,92273
UFM,19870720,18,18.8,17.8,17.8,1045000
