<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20090326,1.62,2.02,1.62,2.02,10200
CIG,20090326,0.64,0.665,0.64,0.645,3280400
CIMBT,20090326,0.88,0.9,0.87,0.88,1590696
CITY,20090326,1.1,1.1,1.07,1.1,109600
CK,20090326,3.22,3.32,3.22,3.26,9268400
CM,20090326,3.14,3.16,3.14,3.14,222200
CMO,20090326,0.9,0.9,0.9,0.9,700
CMR,20090326,22,22,21.9,21.9,11000
CNS,20090326,13.9,13.9,13.7,13.9,43700
CNT,20090326,1.51,1.51,1.51,1.51,500
CPALL,20090326,12.6,12.6,12.3,12.4,6196579
CPF,20090326,3.28,3.32,3.28,3.32,2308713
CPI,20090326,3.96,4.02,3.96,4.02,5500
CPL,20090326,11,11.2,11,11.2,6600
CPN,20090326,12.7,13,12.6,12.6,1180657
CPNRF,20090326,7.65,7.65,7.6,7.65,1016000
CPR,20090326,0.9,0.9,0.9,0.9,500
CRANE,20090326,1.25,1.29,1.2,1.24,67500
CSC,20090326,10.7,10.7,10.6,10.6,1100
CSL,20090326,2.52,2.54,2.52,2.54,655300
CSP,20090326,2.1,2.1,2.1,2.1,100
CTARAF,20090326,8.5,8.5,8.5,8.5,10000
CWT,20090326,1.07,1.3,1.07,1.3,2000
DCC,20090326,12.5,12.9,12.5,12.8,78500
DCON,20090326,1.21,1.21,1.15,1.19,11400
DELTA,20090326,9.2,9.3,9.2,9.3,185608
DEMCO,20090326,3,3.14,2.9,2.9,261925
DIMET,20090326,0.5,0.52,0.5,0.52,572200
DRACO,20090326,1.45,1.45,1.41,1.44,207600
DRT,20090326,1.92,1.94,1.91,1.94,535300
DSGT,20090326,3.1,3.4,3.1,3.4,148000
DTAC,20090326,27.75,28,27.25,27.25,4233955
EASON,20090326,1.51,1.51,1.51,1.51,1100
EASTW,20090326,2.68,2.7,2.68,2.68,178300
ECL,20090326,0.38,0.39,0.38,0.38,196700
EE,20090326,0.47,0.48,0.46,0.46,4170800
EFORL,20090326,0.18,0.182,0.177,0.18,1026700
EGCO,20090326,67.5,67.5,66,67.5,241149
EIC,20090326,4.08,4.08,4.04,4.04,4700
EMC,20090326,1.1,1.2,1.1,1.1,985700
EPCO,20090326,1.52,1.52,1.52,1.52,11200
ERW,20090326,1.26,1.37,1.26,1.35,5745306
ESSO,20090326,3.72,3.74,3.68,3.68,4285231
ESTAR,20090326,0.3,0.31,0.3,0.3,561000
EVER,20090326,0.65,0.68,0.65,0.65,1252000
FANCY,20090326,1.21,1.22,1.21,1.22,16000
FC,20090326,1.15,1.18,1.15,1.18,40500
FER,20090326,1.07,1.08,1.04,1.04,9343100
FMT,20090326,12.3,12.3,12.3,12.3,200
FORTH,20090326,2.74,2.8,2.74,2.8,75501
FSS,20090326,2.12,2.24,1.98,2.06,25600
GBX,20090326,0.39,0.4,0.38,0.38,2603300
GC,20090326,2.28,2.28,2.2,2.24,30300
GEL,20090326,0.4,0.41,0.4,0.4,885300
GENCO,20090326,0.43,0.44,0.43,0.44,162300
GFPT,20090326,2.03,2.05,2.03,2.03,526000
GJS,20090326,0.12,0.12,0.11,0.12,4435300
GLOW,20090326,20.8,20.9,20.7,20.8,1083190
GOLD,20090326,1.5,1.5,1.45,1.45,521100
GOLDPF,20090326,7,7,7,7,100
GRAMMY,20090326,10.8,10.8,10.6,10.6,67800
GREEN,20090326,0.78,0.82,0.77,0.79,4705500
GSTEL,20090326,0.27,0.27,0.27,0.27,15700900
GYT,20090326,220,220,206,206,1100
HANA,20090326,9.85,9.9,9.85,9.85,1012901
HFT,20090326,1.14,1.14,1.12,1.12,1200
HMPRO,20090326,2.1182,2.1709,2.1182,2.1288,374700
IEC,20090326,0.069,0.069,0.053,0.053,1632334080
IFEC,20090326,0.55,0.56,0.54,0.54,31100
ILINK,20090326,4.16,4.18,4.16,4.18,27000
INET,20090326,0.69,0.69,0.69,0.69,85000
INOX,20090326,0.77,0.78,0.75,0.75,871200
INTUCH,20090326,19,19,18.9,19,8701
IRC,20090326,6,6.1,5.8,6.1,9000
IRPC,20090326,1.91,1.94,1.91,1.91,11791921
IT,20090326,3.76,3.78,3.76,3.78,105800
ITD,20090326,2.08,2.1,2.06,2.06,73416704
JAS,20090326,0.34,0.35,0.33,0.33,7218100
JCT,20090326,41.5,42,41.5,42,4800
JTS,20090326,0.75,0.76,0.73,0.73,3142300
KAMART,20090326,0.29,0.36,0.29,0.36,24552400
KASET,20090326,3.78,3.86,3.72,3.78,3784100
KBANK,20090326,45.25,46.5,45,46,14595979
KC,20090326,0.54,0.54,0.53,0.54,39100
KCE,20090326,0.84,0.84,0.82,0.82,226000
KDH,20090326,18,18,17.7,17.7,1500
KGI,20090326,0.74,0.76,0.74,0.74,3687600
KKC,20090326,0.866,0.866,0.8563,0.8563,8735
KKP,20090326,10.3,10.5,10.2,10.4,648000
KSL,20090326,6.55,6.7,6.55,6.6,420015
KTB,20090326,4.5,4.54,4.48,4.5,12736772
KTC,20090326,7.1,7.65,7.05,7.5,7638401
KWG,20090326,0.57,0.57,0.57,0.57,55000
LALIN,20090326,1.05,1.07,1.04,1.07,342000
LANNA,20090326,6.35,6.5,6.25,6.25,3703100
LEE,20090326,1.95,2.02,1.95,1.98,53000
LH,20090326,3,3.06,2.98,3.02,31439164
LHK,20090326,1.05,1.07,1.05,1.06,585000
LOXLEY,20090326,1.87,1.9,1.85,1.86,22105800
LPN,20090326,2.58,2.68,2.58,2.66,19158520
LRH,20090326,23.8,23.8,23.8,23.8,20600
LST,20090326,2.56,2.7,2.56,2.66,8172800
LUXF,20090326,8.9,8.9,8.9,8.9,2300
LVT,20090326,1.58,1.62,1.58,1.59,2962800
MAJOR,20090326,6.8,7,6.75,6.95,2555056
MAKRO,20090326,66,67,66,66.5,161100
MATCH,20090326,1.49,1.58,1.47,1.5,84600
MATI,20090326,6.05,6.05,6.05,6.05,205
MAX,20090326,0.34,0.34,0.33,0.33,123900
MBK,20090326,50.5,50.5,50.5,50.5,31500
MBKET,20090326,7.3,7.45,7.3,7.35,1900200
MCOT,20090326,12.8,13.4,12.8,13.1,2956700
MCS,20090326,1.89,1.94,1.89,1.91,1057900
MDX,20090326,1.26,1.29,1.24,1.26,8098600
METCO,20090326,85,86,85,86,2000
MFEC,20090326,3.7,3.7,3.68,3.7,387617
MIDA,20090326,0.42,0.45,0.42,0.42,9632100
MILL,20090326,1.992,2,1.992,2,32000
MINT,20090326,6.95,7.05,6.8,6.8,5300443
MJD,20090326,1.46,1.5,1.46,1.47,4350500
MJLF,20090326,7.7,7.7,7.7,7.7,5000
MK,20090326,1.3,1.34,1.3,1.33,9373100
ML,20090326,0.5,0.5,0.45,0.45,133180
MNRF,20090326,10,10,10,10,15000
MODERN,20090326,29,29,28.75,28.75,23800
MPIC,20090326,1.2214,1.2313,1.1717,1.1817,1487800
MSC,20090326,2.3,2.3,2.3,2.3,10000
MTI,20090326,40,40.5,40,40.5,6200
NCH,20090326,1.9,1.93,1.88,1.93,91600
NEP,20090326,0.23,0.23,0.22,0.23,106000
NEWS,20090326,0.178,0.178,0.178,0.178,1000
NKI,20090326,60,60.5,60,60.5,11000
NNCL,20090326,0.71,0.71,0.69,0.7,1538000
NOBLE,20090326,2.34,2.34,2.3,2.34,22100
NWR,20090326,0.23,0.23,0.22,0.22,7530800
OHTL,20090326,496,496,496,496,200
OISHI,20090326,36.5,36.5,36.25,36.25,2700
PAE,20090326,0.27,0.27,0.26,0.26,786000
PAF,20090326,0.8,0.8,0.75,0.77,53600
PAP,20090326,0.86,0.87,0.86,0.87,14100
PATO,20090326,4.125,4.125,4.1,4.1,16000
PB,20090326,83,84,83,84,1300
PDI,20090326,11,11.6,10.9,11.1,113000
PE,20090326,0.35,0.35,0.34,0.35,2278800
PERM,20090326,1.49,1.54,1.48,1.5,6114700
PF,20090326,2.4,2.42,2.38,2.4,1651200
PICO,20090326,2,2,2,2,1500
PK,20090326,0.45,0.49,0.45,0.46,653000
PL,20090326,2.12,2.12,2.08,2.1,47400
PLE,20090326,1.0598,1.0866,1.0509,1.0598,5808954
PM,20090326,1.08,1.08,1.04,1.04,6959300
POLAR,20090326,0.3,0.31,0.3,0.3,2956000
PPM,20090326,1.6,1.64,1.6,1.64,2200
PRAKIT,20090326,6,6.2,6,6,2200
PRANDA,20090326,3.28,3.58,3.26,3.26,5851500
PREB,20090326,0.74,0.76,0.7,0.7,10100
PRECHA,20090326,0.43,0.44,0.43,0.44,51100
PRIN,20090326,0.65,0.65,0.63,0.63,102900
PRINC,20090326,1.02,1.05,1.02,1.02,1543400
PRO,20090326,0.23,0.24,0.23,0.23,2321800
PSL,20090326,10.2,10.3,10.1,10.1,3291648
PT,20090326,1.31,1.32,1.27,1.29,2176600
PTL,20090326,3.94,3.94,3.88,3.92,1196300
PTT,20090326,160,164,159,161,11147069
PTTEP,20090326,99.5,102,98.5,99.5,14549536
PYLON,20090326,1.85,1.85,1.8,1.8,36108
Q-CON,20090326,0.87,0.87,0.82,0.86,10300
QH,20090326,0.84,0.86,0.83,0.84,56709200
QHPF,20090326,6,6,6,6,320100
RATCH,20090326,40,40,39.25,39.25,1178685
RCI,20090326,0.43,0.43,0.43,0.43,100
RCL,20090326,5.6,5.8,5.55,5.65,254148
RICH,20090326,0.07,0.07,0.06,0.07,2459200
RML,20090326,0.2,0.2,0.19,0.19,1763600
ROBINS,20090326,6.15,6.3,6.15,6.2,984900
ROJNA,20090326,3.3,3.38,3.2,3.22,2720950
RPC,20090326,1.85,1.87,1.85,1.87,27000
RS,20090326,1,1,0.98,0.98,12300
S,20090326,1.86,1.86,1.86,1.86,500
SABINA,20090326,63.5,63.5,62.5,62.5,25900
SALEE,20090326,0.9,0.92,0.88,0.88,3302100
SAM,20090326,0.59,0.6,0.56,0.57,4486400
SAMART,20090326,5.1,5.1,5.05,5.1,4681200
SAMCO,20090326,1.45,1.45,1.45,1.45,100
SAMTEL,20090326,7.05,7.3,7.05,7.25,479300
SAT,20090326,3.86,4.02,3.8,4,6702500
SC,20090326,7.25,7.3,7,7.05,732200
SCB,20090326,55,56,54.5,55,7596759
SCC,20090326,98,100,98,100,1697497
SCCC,20090326,129,129,127,127,8801
SCG,20090326,4.42,4.42,4.4,4.4,102000
SE-ED,20090326,6.5,6.55,6.45,6.5,150721
SEAFCO,20090326,2.56,2.56,2.54,2.54,507600
SF,20090326,1.7382,1.7783,1.7382,1.7516,234700
SGP,20090326,4.26,4.28,4.26,4.26,251300
SHANG,20090326,35,37,35,37,1300
SIAM,20090326,1.4,1.41,1.39,1.39,1372700
SIM,20090326,1.72,1.73,1.69,1.69,927600
SIMAT,20090326,2.14,2.14,2.14,2.14,1500
SINGER,20090326,1.08,1.14,1.07,1.07,1957600
SIRI,20090326,1.62,1.62,1.6,1.61,3827900
SIS,20090326,3.86,3.92,3.84,3.92,5100
SKR,20090326,9.6,9.8,9.6,9.8,5500
SMIT,20090326,1.38,1.44,1.38,1.38,735600
SMK,20090326,60,60,60,60,4000
SMM,20090326,0.6,0.6,0.57,0.57,1864800
SNC,20090326,3.72,3.76,3.7,3.74,1248329
SOLAR,20090326,0.83,0.86,0.82,0.82,1233300
SORKON,20090326,12.1,12.1,10,10,4000
SPACK,20090326,2.28,2.28,2.26,2.28,51300
SPALI,20090326,1.94,1.97,1.94,1.96,1406800
SPCG,20090326,1.46,1.5,1.45,1.45,31500
SPF,20090326,6.05,6.15,6,6.1,1165100
SPORT,20090326,1.64,1.64,1.62,1.62,200
SPPT,20090326,2.4,2.4,2.4,2.4,100
SSC,20090326,8.6,8.6,8.45,8.6,22400
SSF,20090326,2.68,2.68,2.68,2.68,74300
SSI,20090326,0.38,0.39,0.37,0.39,9596300
SSSC,20090326,12.2,12.2,11.6,11.7,266700
SST,20090326,4.18,4.36,4.16,4.3,2153300
STA,20090326,1.64,1.64,1.63,1.63,285960
STANLY,20090326,54.5,54.5,53.5,54,29201
STAR,20090326,0.67,0.67,0.64,0.66,165900
STEC,20090326,3.34,3.4,3.34,3.36,14564000
STPI,20090326,8.05,8.05,8,8,330000
SUC,20090326,14,14.1,14,14.1,71900
SUPER,20090326,0.44,0.44,0.41,0.44,93800
SUSCO,20090326,0.3,0.31,0.29,0.29,2523900
SVI,20090326,1.19,1.19,1.14,1.15,1507170
SVOA,20090326,0.52,0.53,0.51,0.52,137600
SYNEX,20090326,1.15,1.15,1.13,1.14,54200
SYNTEC,20090326,0.38,0.39,0.37,0.37,23801300
T,20090326,0.97,1.04,0.95,1.04,5138700
TAPAC,20090326,1.23,1.25,1.22,1.22,471000
TASCO,20090326,6.65,6.8,6.6,6.8,253400
TCAP,20090326,9.8,10,9.65,9.65,1955008
TCB,20090326,12,12,12,12,5500
TCC,20090326,1.79,1.8,1.78,1.78,184100
TCJ,20090326,2.3,2.46,2.3,2.44,21000
TF,20090326,476,476,452,476,1200
TFD,20090326,0.54,0.54,0.52,0.54,12000
TFI,20090326,0.7673,0.7673,0.7382,0.7382,2014198
TFUND,20090326,8.4,8.45,7.8,7.9,1040300
TGCI,20090326,0.93,0.93,0.93,0.93,200
TGPRO,20090326,0.26,0.27,0.26,0.26,2835200
THAI,20090326,8.2,9.55,8.2,9.05,30370728
THANI,20090326,0.68,0.68,0.68,0.68,200
THCOM,20090326,3.28,3.34,3.26,3.28,6496200
THE,20090326,0.39,0.39,0.39,0.39,1115300
THIP,20090326,13.5,13.5,13.5,13.5,10000
THL,20090326,1.45,1.48,1.45,1.45,27352350
THRE,20090326,4.2,4.2,4.2,4.2,114900
TICON,20090326,5.6,5.7,5.6,5.65,1038200
TIF1,20090326,7.2,7.2,6.85,6.85,11500
TIP,20090326,12.6,12.6,12.5,12.6,43200
TIPCO,20090326,4.46,4.46,4.38,4.38,116500
TISCO,20090326,10.2,10.3,10.1,10.1,724700
TK,20090326,3,3,3,3,13400
TKS,20090326,1.7,1.8,1.7,1.7,138000
TKT,20090326,1.05,1.12,1.02,1.02,88600
TLUXE,20090326,1.43,1.58,1.43,1.58,26400
TMB,20090326,0.45,0.47,0.45,0.45,56353476
TMD,20090326,44.5,45.5,44,45,10500
TMT,20090326,3.74,3.74,3.7,3.7,92200
TMW,20090326,8.5,8.5,8.05,8.1,300
TNDT,20090326,4.02,4.02,3.84,3.86,3017300
TNH,20090326,6.9,7,6.9,7,82500
TNITY,20090326,3.94,3.94,3.94,3.94,14000
TOG,20090326,2.92,2.92,2.74,2.74,4100
TOP,20090326,26.75,27.25,26.5,26.5,11365707
TPA,20090326,57,57,57,57,200
TPAC,20090326,4.4,4.5,4.36,4.36,122300
TPC,20090326,12.7,12.9,12.7,12.8,167792
TPIPL,20090326,2.84,2.9,2.82,2.84,1795831
TPOLY,20090326,1.71,1.75,1.7,1.7,23861900
TR,20090326,23.5,23.6,23.4,23.5,26500
TRC,20090326,2.24,2.26,2.2,2.22,3565614
TRITN,20090326,0.17,0.17,0.13,0.14,156263600
TRT,20090326,8.95,9.05,8.95,9.05,8400
TRU,20090326,1.28,1.29,1.25,1.25,129800
TRUBB,20090326,0.4594,0.4844,0.4594,0.4844,6400
TRUE,20090326,1.36,1.38,1.35,1.35,4689374
TSC,20090326,3.5,3.62,3.5,3.62,10100
TSF,20090326,0.17,0.171,0.17,0.171,700
TSTH,20090326,0.89,0.89,0.87,0.87,11758600
TTA,20090326,13.2,13.5,13.1,13.3,18624466
TTTM,20090326,40,40,40,40,100
TTW,20090326,4.62,4.62,4.58,4.6,2668933
TU,20090326,20.4,20.4,20,20.2,742700
TUCC,20090326,1.2,1.24,1.2,1.22,1155700
TVI,20090326,2.14,2.14,2.12,2.12,42000
TVO,20090326,9.1,9.15,8.95,9.05,932305
TWP,20090326,6.15,6.15,5.95,5.95,200
TWZ,20090326,1.21,1.23,1.21,1.23,4843200
U,20090326,0.01,0.02,0.01,0.01,22549200
UBIS,20090326,2.9,2.9,2.9,2.9,3000
UEC,20090326,1.99,2.08,1.95,2.02,589700
UKEM,20090326,0.45,0.45,0.43,0.43,3518700
UMI,20090326,0.5,0.5,0.49,0.49,200000
UMS,20090326,9.15,9.45,9.05,9.2,2731500
UNIQ,20090326,2,2.02,1.97,2.02,67000
UOBKH,20090326,2.8,2.8,2.78,2.78,6200
UP,20090326,17.4,17.4,17.3,17.4,16000
UPF,20090326,24,24,24,24,300
UPOIC,20090326,4.65,4.675,4.65,4.675,9000
UTP,20090326,2.92,2.92,2.92,2.92,6000
UV,20090326,1.26,1.26,1.21,1.22,1015300
UVAN,20090326,64,64,63.5,63.5,13500
VIBHA,20090326,2.42,2.44,2.42,2.44,15500
VNG,20090326,1.2,1.2,1.18,1.2,146400
VNT,20090326,3.86,3.9,3.86,3.86,40100
WAVE,20090326,14,14.1,14,14.1,1700
WG,20090326,44,44.5,44,44.5,7900
WIIK,20090326,0.76,0.79,0.75,0.75,1007800
WIN,20090326,0.31,0.31,0.3,0.3,632200
WORK,20090326,4.44,4.46,4.42,4.44,63200
YNP,20090326,0.66,0.8,0.62,0.75,280625696
ZMICO,20090326,2.2,2.22,2.16,2.18,2425900
TISCO-P,20090326,11.5,11.7,11.5,11.7,52100
$AGRI,20090326,45.82,46.1,45.8,46.02,921300
$AUTO,20090326,150.19,152.63,149.83,151.04,31515700
$BANK,20090326,150.02,152.33,149.68,150.48,12062200
$COMM,20090326,4172.77,4196.11,4155.78,4155.78,4361600
$CONMAT,20090326,2649.37,2690.85,2649.37,2686.22,3119900
$ENERG,20090326,10349.8,10543,10286.5,10360.7,11823900
$ETRON,20090326,309.04,309.96,307.4,308.81,527000
$FASHION,20090326,462.92,463.93,461.9,461.9,603600
$FIN,20090326,417.22,423.48,416.64,420.15,6916600
$FOOD,20090326,3201.73,3215.55,3174.92,3184.66,10248200
$HELTH,20090326,539.42,540.34,538.09,538.28,246100
$HOME,20090326,9.72,9.74,9.7,9.71,144600
$ICT,20090326,62.83,63.41,62.52,63.03,23119900
$IMM,20090326,38.47,38.65,37.93,38.56,4493100
$INSUR,20090326,3533.2,3555.84,3529.82,3554.76,33200
$MEDIA,20090326,27.53,27.62,27.35,27.36,16922100
$MINE,20090326,11.75,12.4,11.75,11.98,2746500
$PAPER,20090326,350.25,350.48,350.25,350.48,600
$PERSON,20090326,236.97,244.04,236.97,240.42,15600
$PETRO,20090326,227.02,229.61,224.22,228.37,497000
$PKG,20090326,1258.75,1258.75,1253.24,1254.97,346000
$PROF,20090326,70.19,71.57,70.19,70.75,299800
$PROP,20090326,55.24,55.96,55.21,55.25,38149900
$TRANS,20090326,44.91,46.79,44.83,45.88,7546800
MAI,20090326,152.04,154.07,151.93,152.89,104274304
SET,20090326,438.31,443.44,437.67,439.4,2082206336
SET100,20090326,649.45,658.36,648.01,651.42,910286080
SET50,20090326,305.94,310.18,305.12,306.84,482695616
AEONTS-F,20090326,21.5,21.5,21.5,21.5,2000
BANPU-F,20090326,224,226,224,224,36300
BAY-F,20090326,8.9,9,8.9,8.95,107900
BBL-F,20090326,76.5,77,76,76,2045600
EGCO-F,20090326,68,68,67.5,67.5,59200
IRPC-F,20090326,1.89,1.89,1.89,1.89,500000
KBANK-F,20090326,46.75,49.25,46.25,48.5,6451100
LH-F,20090326,3,3.1,3,3.08,3322100
MINT-F,20090326,6.9,6.9,6.9,6.9,5200000
PTT-F,20090326,160,160,160,160,364000
PTTEP-F,20090326,99.5,100,99.5,100,320100
SCC-F,20090326,98.5,99.5,98.5,99.5,219800
AIT-W1,20090326,2.2,2.32,2.12,2.2,54000
AMC-W1,20090326,0.42,0.42,0.4,0.4,29600
BCP-DR1,20090326,10.9,10.9,10.9,10.9,412720
BECL,20090326,15.9,16.1,15.9,15.9,605615
BLAND-W2,20090326,0.03,0.04,0.03,0.03,1582661
BLS,20090326,7.4,7.45,7.35,7.35,186100
BMCL,20090326,0.61,0.62,0.6,0.6,12261100
CAWOW,20090326,0.85,0.96,0.79,0.86,21287400
CCET-W2,20090326,0.61,0.63,0.58,0.58,4864700
CGD-W1,20090326,0.04,0.04,0.04,0.04,22200
CSP-W1,20090326,0.19,0.19,0.18,0.18,139600
ESTAR-W1,20090326,0.05,0.06,0.04,0.06,175500
ESTAR-W2,20090326,0.03,0.03,0.03,0.03,10100
ETG,20090326,3.02,3.04,2.96,3,29100
GEN-W1,20090326,0.09,0.1,0.08,0.09,345500
GFM,20090326,9.8,11,9.75,9.75,12800
GJS-W1,20090326,0.04,0.04,0.03,0.03,123000
GL-W1,20090326,1.01,1.01,1.01,1.01,5800
HEMRAJ,20090326,0.47,0.47,0.46,0.47,682700
ICBCT,20090326,2.06,2.1,2.06,2.08,7482000
LHS,20090326,0.46,0.47,0.45,0.45,1089800
LIVE-W1,20090326,0.06,0.06,0.05,0.06,40986624
NNCL-W1,20090326,0.18,0.18,0.17,0.17,802500
OSK,20090326,1.79,1.81,1.74,1.76,3800100
PHATRA,20090326,10.3,10.4,10.2,10.2,285100
PPC,20090326,16,16,16,16,2000
PS,20090326,4,4.14,4,4.08,1790296
PTTAR,20090326,9.4,9.55,9.3,9.35,31940380
PTTCH,20090326,31,31.5,30.5,31.25,4138824
SAM-W1,20090326,0.33,0.33,0.32,0.32,123200
SCAN,20090326,7.3,7.35,7.2,7.2,440400
SCBLIFE,20090326,162,162,162,162,401
SCIB,20090326,7.35,7.45,7.35,7.4,1197001
SICCO,20090326,1.66,1.67,1.65,1.66,764500
SINGHA,20090326,0.24,0.25,0.24,0.25,2716100
SINGHA-W,20090326,0.1,0.1,0.1,0.1,1000
SIRIPF,20090326,9.75,9.75,9.75,9.75,12500
SMC,20090326,0.53,0.68,0.53,0.65,2549300
SMG,20090326,23,23,22.7,22.7,12500
SMM-W1,20090326,0.28,0.29,0.26,0.26,10484800
SPSU,20090326,4.8,4.8,4.8,4.8,5100
SST-W1,20090326,0.91,1.13,0.91,1.13,24087000
STPI-W1,20090326,5,5,4.96,4.96,419263
TCC-W1,20090326,0.62,0.77,0.52,0.77,15100
TFD-W1,20090326,0.25,0.25,0.23,0.25,59000
TICON-W3,20090326,0.36,0.37,0.33,0.34,75726400
TKS-W1,20090326,0.3,0.3,0.3,0.3,2200
TRS,20090326,2.48,2.48,2.4,2.42,3400
TSTH-W1,20090326,0.23,0.23,0.22,0.22,3117700
TSTH-W2,20090326,0.07,0.07,0.06,0.06,22900
TT&T,20090326,0.6,0.61,0.59,0.59,11330800
TWFP,20090326,76,76,76,76,300
UNIQ-W1,20090326,0.93,0.93,0.92,0.92,170000
VAYU1,20090326,9.33,9.33,9.33,9.33,20000
