<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,19950222,34.8356,35.0742,34.3585,35.0742,8801
VIBHA,19950222,2.35,2.4,2.35,2.4,29000
WAVE,19950222,63.0608,63.0608,63.0608,63.0608,813
WG,19950222,58.5,58.5,58.5,58.5,3000
$AGRI,19950222,77.72,77.72,77.72,77.72,4865455
$BANK,19950222,1020.96,1020.96,1020.96,1020.96,13522194
$COMM,19950222,4405.72,4405.72,4405.72,4405.72,350349
$ENERG,19950222,5434.73,5434.73,5434.73,5434.73,5368300
$ETRON,19950222,671.63,671.63,671.63,671.63,69400
$FIN,19950222,11901.2,11901.2,11901.2,11901.2,4369770
$FOOD,19950222,1555.84,1555.84,1555.84,1555.84,187705
$HELTH,19950222,384.79,384.79,384.79,384.79,818449
$INSUR,19950222,4310.97,4310.97,4310.97,4310.97,194700
$MINE,19950222,38.4,38.4,38.4,38.4,389600
$PKG,19950222,1656.12,1656.12,1656.12,1656.12,1604050
$PROF,19950222,387.16,387.16,387.16,387.16,500
$PROP,19950222,1017.52,1017.52,1017.52,1017.52,2844907
$TRANS,19950222,138.56,138.56,138.56,138.56,280600
SET,19950222,1290.89,1293.95,1264.3,1265.95,72512320
ADVANC-F,19950222,32.8,32.8,32.8,32.8,200000
BAY-F,19950222,105,106,105,105.61,98900
BBL-F,19950222,206,208,204,205.53,416200
BLAND-F,19950222,4.7,4.7,4.6,4.607,480000
DTC-F,19950222,22.25,22.5,22,22.04,214300
EGCO-F,19950222,67,67,63.5,65.63,714500
KBANK-F,19950222,120.619,123.031,120.619,121.704,138950
KTB-F,19950222,75,75,75,75,300
LH-F,19950222,45,45,44.4,44.977,810000
MDX-F,19950222,72,72,72,72,600
S&J-F,19950222,62,62,62,62,500
SCB-F,19950222,212,212,200,206.58,293800
SCC-F,19950222,144.4,148.6,144.4,146.066,629200
SCCC-F,19950222,378,380,378,378.89,900
SITHAI-F,19950222,156,156,156,156,10000
TMB-F,19950222,86.5,86.5,84.5,85.88,162500
APX,19950222,42.4964,43.8,41.975,43.8,21287
BRC,19950222,26.75,26.75,24.75,25,390800
CGS,19950222,4.7957,4.8393,4.6648,4.6648,524116
DTM,19950222,23.8003,23.9727,23.8003,23.9727,33171
HEMRAJ,19950222,1.8842,1.8842,1.8386,1.8842,549529
ICBCT,19950222,202.8,204,195.6,196.8,55333
MGR,19950222,104,105,104,105,1320
PA,19950222,13.4286,13.6868,13.4286,13.6868,278324
PHATRA,19950222,176,176,170,171,332700
PYT,19950222,48,49.5,46.25,46.5,639750
SAFARI,19950222,39.7059,39.7059,37.9191,38.5147,460133
SCIB,19950222,56.9512,56.9512,55.8965,56.4238,1514399
SGF,19950222,8.9774,9.1222,8.6878,9.1222,15884
SICCO,19950222,68.5748,68.5748,67.8958,67.8958,2209
SMG,19950222,30.6992,34.8618,30.6992,34.8618,8071
TRS,19950222,21.4074,21.4074,21.4074,21.4074,2858
TT&T,19950222,92.1501,92.7154,90.4541,90.4541,788554
UFM,19950222,51.5,51.5,50,50,1000
UFM-F,19950222,48,52,48,50.4,5000
UST,19950222,21.872,21.872,21.872,21.872,483
VGM,19950222,9.1,9.1,8.905,8.905,36923
WORLD,19950222,34.7967,35.2372,34.7967,35.2372,340
