<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20090203,1.84,1.86,1.81,1.82,94400
BH,20090203,22,22,21.5,21.7,233800
BIGC,20090203,36.5,37.5,36.5,37.5,6200
BJC,20090203,4.5,4.72,4.5,4.6,148900
BKI,20090203,126.667,126.667,126,126,1651
BLAND,20090203,0.22,0.24,0.22,0.23,114322496
BLISS,20090203,0.32,0.36,0.32,0.32,843500
BOL,20090203,1.37,1.37,1.36,1.36,32000
BROCK,20090203,0.51,0.53,0.5,0.51,1870000
BROOK,20090203,0.28,0.29,0.28,0.28,568000
BSBM,20090203,0.93,0.96,0.93,0.96,37600
BSM,20090203,0.51,0.51,0.51,0.51,100
BTC,20090203,0.33,0.34,0.33,0.33,351600
BTS,20090203,0.3673,0.4238,0.3673,0.4144,210284976
BWG,20090203,1.88,1.89,1.86,1.86,1715100
CCET,20090203,1.55,1.55,1.52,1.54,297200
CCP,20090203,0.86,0.86,0.86,0.86,10000
CEN,20090203,1.84,1.84,1.8,1.83,912000
CENTEL,20090203,3.12,3.12,3.06,3.06,32100
CFRESH,20090203,1.03,1.08,1.03,1.08,900
CGD,20090203,0.15,0.16,0.15,0.16,3410000
CHOTI,20090203,100,100,100,100,601
CHUO,20090203,6,6,5.95,5.95,4000
CI,20090203,1.87,1.88,1.85,1.87,79000
CIG,20090203,0.795,0.805,0.79,0.79,1142200
CIMBT,20090203,1.0482,1.0721,1.0362,1.0542,15026
CK,20090203,3.74,3.78,3.66,3.7,11127300
CM,20090203,2.8,2.8,2.8,2.8,67100
CMO,20090203,0.95,0.99,0.95,0.95,22100
CMR,20090203,24,24,24,24,2000
CNS,20090203,14.8,14.8,14.5,14.7,40900
CPALL,20090203,11.2,11.5,11.1,11.5,3626780
CPF,20090203,3.34,3.36,3.3,3.34,3959383
CPI,20090203,4.4,4.4,4.4,4.4,100
CPL,20090203,9.9,10,9.9,10,200
CPN,20090203,12.9,13,12.8,12.9,432900
CPNRF,20090203,7.3,7.4,7.3,7.4,197003
CPR,20090203,0.8,0.8,0.8,0.8,15000
CRANE,20090203,1.59,1.59,1.59,1.59,20000
CSC,20090203,12.2,12.2,12.2,12.2,601
CSL,20090203,2.22,2.28,2.2,2.28,528900
CSP,20090203,2.28,2.36,2.28,2.32,348000
CTARAF,20090203,8.85,8.85,8.7,8.7,20000
CWT,20090203,1.75,1.75,1.6,1.62,23100
DCC,20090203,11.3,11.9,11.3,11.9,252900
DELTA,20090203,9.4,9.45,9.35,9.45,146900
DEMCO,20090203,3.42,3.42,3.3,3.3,74000
DIMET,20090203,0.46,0.49,0.46,0.49,270000
DRACO,20090203,1.88,1.88,1.81,1.83,6200
DRT,20090203,1.91,1.91,1.89,1.91,155000
DSGT,20090203,3.08,3.14,3.08,3.14,16600
DTAC,20090203,28.5,28.75,28.25,28.5,523911
DTC,20090203,19,19,18.8,18.8,8600
DTCI,20090203,6,7.45,6,7.45,1100
EASON,20090203,1.68,1.7,1.67,1.7,20100
EASTW,20090203,3.06,3.06,3,3.02,1434900
ECL,20090203,0.34,0.34,0.34,0.34,100000
EE,20090203,0.53,0.54,0.52,0.54,2327800
EGCO,20090203,70,72,70,70,992300
EIC,20090203,4.08,4.1,4.08,4.1,85500
EMC,20090203,1.1,1.2,1.1,1.1,2854790
EPCO,20090203,1.6,1.61,1.59,1.59,107602
ERW,20090203,1.19,1.22,1.19,1.2,465900
ESSO,20090203,4.64,4.68,4.46,4.5,4532750
ESTAR,20090203,0.3,0.31,0.3,0.31,203000
EVER,20090203,0.76,0.77,0.75,0.76,619000
FC,20090203,1.24,1.25,1.18,1.23,742800
FER,20090203,1.04,1.04,1,1.04,18396202
FNS,20090203,2.76,2.9,2.74,2.9,1900
FOCUS,20090203,1.78,1.78,1.76,1.76,13000
FORTH,20090203,2.96,3.02,2.96,3.02,25000
FSS,20090203,1.47,1.47,1.47,1.47,100
FUTUREPF,20090203,8.7,8.7,8.5,8.5,100300
GBX,20090203,0.33,0.33,0.32,0.32,283200
GC,20090203,2.14,2.18,2.14,2.16,9500
GEL,20090203,0.52,0.53,0.51,0.52,11740000
GENCO,20090203,0.47,0.48,0.47,0.47,805700
GFPT,20090203,1.97,1.98,1.95,1.98,362000
GJS,20090203,0.13,0.14,0.13,0.13,2340100
GLOW,20090203,22.1,22.2,21.9,21.9,85400
GOLD,20090203,2,2.02,1.97,1.97,133300
GRAMMY,20090203,9.7,9.7,9.65,9.65,69000
GREEN,20090203,0.93,0.94,0.89,0.91,3741500
GSTEL,20090203,0.36,0.36,0.35,0.35,8509100
HANA,20090203,10.8,10.8,10.5,10.6,323400
HFT,20090203,1.3,1.3,1.25,1.25,200
HMPRO,20090203,1.781,1.781,1.7283,1.7388,259701
HTC,20090203,1.73,1.8,1.61,1.61,4600
ICC,20090203,40.5,43,40.5,43,2100
IEC,20090203,0.071,0.071,0.069,0.07,41250000
IFEC,20090203,0.61,0.66,0.61,0.62,6316600
ILINK,20090203,4.2,4.28,4.2,4.28,13501
INET,20090203,0.65,0.67,0.65,0.65,323000
INOX,20090203,0.9,0.9,0.88,0.88,1633700
INTUCH,20090203,16.9,17,16.9,17,17000
IRCP,20090203,2.44,2.44,2.44,2.44,2500
IRPC,20090203,1.9,1.91,1.88,1.88,4669130
IT,20090203,3.88,3.88,3.76,3.8,104200
ITD,20090203,2.54,2.56,2.44,2.56,38066000
JAS,20090203,0.37,0.39,0.36,0.38,51307600
JTS,20090203,0.9,0.94,0.87,0.94,23167000
JUTHA,20090203,3.86,3.96,3.86,3.96,39800
KAMART,20090203,0.32,0.32,0.3,0.3,240500
KASET,20090203,3.72,3.72,3.6,3.64,701400
KBANK,20090203,44,44.5,43.75,44.5,2844318
KC,20090203,0.83,0.83,0.83,0.83,100
KCAR,20090203,3.96,4,3.96,4,7300
KCE,20090203,0.9,0.9,0.89,0.89,149200
KGI,20090203,0.7,0.71,0.7,0.7,1049402
KKP,20090203,10.9,10.9,10.7,10.9,1083000
KSL,20090203,5.95,6.1,5.95,6.1,61900
KTB,20090203,3.98,4.02,3.96,4.02,5997987
KTC,20090203,7,7.1,6.95,7.1,45600
KWG,20090203,0.77,0.77,0.77,0.77,500
L&E,20090203,7.1,7.1,7.1,7.1,100
LALIN,20090203,1.08,1.09,1.06,1.06,47409
LANNA,20090203,6.6,6.8,6.6,6.8,558200
LEE,20090203,1.84,1.89,1.84,1.89,123500
LH,20090203,3.12,3.14,3.06,3.1,9469030
LHK,20090203,0.98,1,0.97,1,415600
LOXLEY,20090203,1.83,1.86,1.8,1.86,15403100
LPN,20090203,2.22,2.26,2.14,2.26,9048500
LRH,20090203,24.3,24.3,24.3,24.3,231800
LST,20090203,2.74,2.78,2.68,2.7,755900
LUXF,20090203,9,9,9,9,9000
LVT,20090203,2.12,2.14,2.1,2.12,314100
MAJOR,20090203,7.3,7.55,7.2,7.45,3893300
MAKRO,20090203,70.5,70.5,70,70,75400
MALEE,20090203,3.34,3.98,3.3,3.5,21004
MANRIN,20090203,6.4,6.4,6.4,6.4,100
MAX,20090203,0.47,0.49,0.47,0.49,4100
MBAX,20090203,1.9,1.9,1.9,1.9,200000
MBK,20090203,51.5,55,50,50,74100
MBKET,20090203,7.4,7.45,7.35,7.35,690300
MCOT,20090203,12,12.2,11.9,12.2,142600
MCS,20090203,1.99,1.99,1.98,1.99,225600
MDX,20090203,1.29,1.31,1.24,1.28,4038900
METCO,20090203,97.5,98.5,97,97.5,34700
MFEC,20090203,3.84,3.84,3.8,3.82,84000
MIDA,20090203,0.49,0.5,0.48,0.49,1522400
MILL,20090203,2.56,2.58,2.52,2.54,11659500
MINT,20090203,7.15,7.2,7.1,7.1,1147400
MJD,20090203,1.93,2.04,1.93,1.98,5307010
MJLF,20090203,8.4,8.4,8.4,8.4,25700
MK,20090203,1.13,1.15,1.13,1.15,1389500
ML,20090203,0.55,0.6,0.55,0.55,281600
MPG,20090203,0.3,0.3,0.29,0.29,700300
MPIC,20090203,1.271,1.4299,1.271,1.3803,27572000
MTI,20090203,36,36,36,36,6000
NCH,20090203,1.92,1.93,1.92,1.93,1100
NEP,20090203,0.25,0.26,0.25,0.26,396000
NNCL,20090203,0.74,0.74,0.72,0.73,531600
NOBLE,20090203,1.68,1.68,1.67,1.68,13000
NWR,20090203,0.26,0.27,0.25,0.27,8506200
OHTL,20090203,496,496,496,496,700
PAE,20090203,0.41,0.41,0.39,0.4,2361300
PAF,20090203,0.81,0.82,0.8,0.8,91600
PAP,20090203,0.97,1,0.97,1,1700
PATO,20090203,4.225,4.3,4.225,4.3,3000
PB,20090203,87,87,83,86.5,1202
PDI,20090203,10,10.3,10,10,18000
PE,20090203,0.35,0.37,0.35,0.36,1679500
PERM,20090203,1.21,1.27,1.2,1.23,667400
PF,20090203,2.28,2.3,2.26,2.3,592200
PG,20090203,10.1,10.1,10.1,10.1,1800
PK,20090203,0.59,0.66,0.59,0.62,1678800
PLE,20090203,1.2825,1.3003,1.2558,1.2825,5516126
PM,20090203,1.07,1.09,1.07,1.07,3551900
POLAR,20090203,0.55,0.56,0.53,0.54,40776400
PPM,20090203,1.92,1.92,1.9,1.9,1100
PREB,20090203,0.7,0.7,0.7,0.7,10100
PRECHA,20090203,0.45,0.45,0.44,0.44,20000
PRIN,20090203,0.76,0.76,0.74,0.74,54600
PRINC,20090203,1.24,1.27,1.23,1.24,3655200
PRO,20090203,0.31,0.31,0.3,0.31,480100
PSL,20090203,10.6,10.8,10.6,10.8,1229115
PT,20090203,1,1,0.95,0.95,2300
PTL,20090203,3.64,3.64,3.58,3.58,143700
PTT,20090203,154,156,153,155,2308460
PTTEP,20090203,97,97.5,96.5,97,4934563
PYLON,20090203,1.98,2.04,1.98,2.04,70000
Q-CON,20090203,0.91,0.91,0.91,0.91,10000
QH,20090203,0.88,0.89,0.85,0.86,57642200
QHPF,20090203,6.25,6.25,6.25,6.25,5100
RAM,20090203,528,532,528,532,300
RATCH,20090203,38.25,39,38.25,38.5,139770
RCI,20090203,0.5,0.5,0.5,0.5,6000
RCL,20090203,6.35,6.4,6.3,6.35,28800
RICH,20090203,0.08,0.08,0.07,0.07,3393500
RML,20090203,0.26,0.27,0.26,0.26,3827300
ROBINS,20090203,5.9,6,5.9,6,722300
ROJNA,20090203,3.82,3.82,3.8,3.82,422350
RPC,20090203,1.91,1.98,1.91,1.95,11000
RS,20090203,1.23,1.24,1.22,1.23,99500
S,20090203,1.7,1.79,1.7,1.74,2200
SABINA,20090203,61.5,62,61,61,21008
SALEE,20090203,1.79,1.8,1.75,1.77,120200
SAM,20090203,0.73,0.75,0.73,0.74,189800
SAMART,20090203,5.25,5.3,5.25,5.3,5650300
SAMTEL,20090203,6.6,6.6,6.45,6.45,176200
SAT,20090203,4.86,4.86,4.78,4.78,224000
SC,20090203,6.15,6.2,6.1,6.15,363100
SCB,20090203,50.5,51.5,50,51,5921900
SCC,20090203,99,99.5,98,98,525357
SCCC,20090203,129,129,127,127,17000
SCG,20090203,4.4,4.4,4.4,4.4,20500
SCP,20090203,5.3,5.3,5.3,5.3,6500
SE-ED,20090203,6.15,6.5,6.15,6.5,294900
SEAFCO,20090203,2.68,2.7,2.56,2.66,1914500
SF,20090203,1.9388,1.9388,1.8051,1.8987,2726800
SGP,20090203,4.52,4.58,4.52,4.52,1334500
SIAM,20090203,1.77,1.81,1.77,1.77,3567800
SIM,20090203,1.69,1.74,1.69,1.7,2621500
SIMAT,20090203,2.16,2.18,2.16,2.18,10100
SINGER,20090203,1.04,1.07,1.01,1.01,775200
SIRI,20090203,1.75,1.76,1.73,1.76,1345201
SIS,20090203,3.84,3.84,3.84,3.84,17500
SITHAI,20090203,4.9,4.96,4.9,4.9,11200
SMIT,20090203,1.55,1.55,1.42,1.42,33500
SMK,20090203,57,58.5,56.5,58.5,1600
SMM,20090203,0.55,0.58,0.55,0.57,4377700
SNC,20090203,3.76,3.76,3.48,3.52,670101
SNP,20090203,22.7,23.5,22.7,23.5,3700
SOLAR,20090203,0.86,0.9,0.84,0.87,5960800
SORKON,20090203,9.9,9.9,9.9,9.9,100
SPACK,20090203,2.48,2.48,2.48,2.48,200
SPALI,20090203,1.92,1.93,1.9,1.93,2680700
SPCG,20090203,1.45,1.45,1.45,1.45,4100
SPF,20090203,5.95,6,5.95,6,286900
SPG,20090203,45,45,45,45,400
SPORT,20090203,1.48,1.5,1.47,1.47,60100
SSC,20090203,7.45,7.5,7.4,7.45,52400
SSF,20090203,2,2,2,2,5000
SSI,20090203,0.35,0.36,0.34,0.34,10400700
SSSC,20090203,26.75,26.75,26.5,26.5,19000
SST,20090203,7.5,7.7,7.5,7.7,5314200
STA,20090203,1.82,1.82,1.8,1.8,174500
STANLY,20090203,56.5,56.5,56,56,137701
STAR,20090203,0.67,0.69,0.66,0.69,19300
STEC,20090203,3.24,3.26,3.02,3.14,46168300
STPI,20090203,7.85,8.1,7.85,8.05,65700
SUC,20090203,14.4,14.8,14.4,14.8,15101
SUPER,20090203,0.5,0.53,0.5,0.52,208100
SUSCO,20090203,0.31,0.31,0.3,0.31,676500
SVI,20090203,1.16,1.17,1.14,1.15,896700
SVOA,20090203,0.58,0.59,0.58,0.58,542000
SYNEX,20090203,1.16,1.19,1.16,1.18,81900
SYNTEC,20090203,0.47,0.49,0.45,0.47,51052900
TAPAC,20090203,1.37,1.38,1.36,1.38,129000
TASCO,20090203,7.85,8,7.85,8,1500
TC,20090203,11.2,11.2,11.2,11.2,100
TCAP,20090203,7.4,7.55,7.35,7.45,3330811
TCB,20090203,13.1,13.1,13.1,13.1,5400
TCC,20090203,1.91,1.97,1.9,1.9,439200
TCJ,20090203,2.88,2.88,2.8,2.8,2400
TEAM,20090203,2,2,1.6,1.6,1100
TFD,20090203,0.58,0.59,0.58,0.58,613600
TFI,20090203,0.8353,0.845,0.8159,0.8159,1599620
TFUND,20090203,10.1,10.2,10.1,10.1,20100
TGCI,20090203,0.93,0.93,0.93,0.93,800
TGPRO,20090203,0.43,0.45,0.41,0.45,7663000
THAI,20090203,7.1,7.15,7,7.1,755700
THCOM,20090203,3.8,3.88,3.78,3.84,26497400
THE,20090203,0.35,0.36,0.35,0.35,5987200
THL,20090203,1.14,1.15,1.1,1.12,41811500
TIC,20090203,9,9,9,9,5000
TICON,20090203,6.3,6.35,6.3,6.35,261700
TIPCO,20090203,4.56,4.56,4.56,4.56,5701
TISCO,20090203,9.5,9.7,9.5,9.7,1256300
TK,20090203,2.96,3,2.96,3,13100
TKS,20090203,1.8,1.9,1.8,1.8,727890
TKT,20090203,1.06,1.07,1.06,1.07,75500
TLUXE,20090203,1.55,1.68,1.55,1.68,5700
TMB,20090203,0.56,0.56,0.54,0.55,14921520
TMD,20090203,43.25,43.25,43.25,43.25,100
TMT,20090203,4.48,4.5,4.44,4.5,141900
TMW,20090203,8.7,8.8,8.7,8.8,4000
TNDT,20090203,3.68,3.72,3.58,3.62,1133900
TNH,20090203,6.25,6.6,6.25,6.6,293200
TNITY,20090203,3.3,3.3,3.3,3.3,400
TNPC,20090203,4.98,4.98,4.6,4.8,1400
TOP,20090203,23.6,23.7,23.3,23.6,4971500
TPAC,20090203,4.1,4.1,4.1,4.1,50000
TPC,20090203,12.9,13,12.9,13,271000
TPIPL,20090203,3.02,3.1,3,3.06,5916502
TR,20090203,27,27,27,27,49000
TRC,20090203,2.26,2.34,2.26,2.34,1563727
TRITN,20090203,0.32,0.32,0.3,0.31,8070900
TRT,20090203,9,9,9,9,32400
TRU,20090203,1.36,1.38,1.36,1.38,1500
TRUBB,20090203,0.475,0.4844,0.475,0.4844,105600
TRUE,20090203,1.86,1.88,1.83,1.84,8455900
TSC,20090203,4,4,4,4,20000
TSF,20090203,0.208,0.208,0.2,0.2,1100
TSTH,20090203,0.91,0.93,0.89,0.9,8781100
TTA,20090203,15.8219,16.0037,15.5491,15.64,22383208
TTW,20090203,4.34,4.46,4.34,4.38,5297200
TU,20090203,19.3,19.4,19.3,19.3,407100
TU-PF,20090203,10,10,10,10,6000
TUCC,20090203,1.11,1.11,1.09,1.11,2600
TVO,20090203,10,10,9.95,10,318302
TWP,20090203,9.4,9.4,9.4,9.4,100
TWZ,20090203,1.23,1.24,1.22,1.23,1273600
U,20090203,0.03,0.04,0.02,0.03,413694304
UEC,20090203,2.2,2.26,2.16,2.2,1430400
UKEM,20090203,0.45,0.46,0.44,0.45,8072700
UMI,20090203,0.52,0.52,0.52,0.52,62300
UMS,20090203,14.8,14.9,14.8,14.9,28300
UNIQ,20090203,2.06,2.06,1.94,1.97,644600
UP,20090203,15.9,15.9,15.9,15.9,100
UPOIC,20090203,4.175,4.175,4.175,4.175,13000
UTP,20090203,3.02,3.02,3.02,3.02,900
UV,20090203,1.44,1.45,1.42,1.42,1971300
UVAN,20090203,60,60,60,60,500
VIBHA,20090203,2.3,2.3,2.28,2.3,280400
VNG,20090203,1.68,1.7,1.68,1.69,267700
VNT,20090203,3.78,3.8,3.78,3.8,11900
WAVE,20090203,14,14,14,14,23800
WG,20090203,40.25,40.25,40,40.25,5200
WIIK,20090203,0.9,0.9,0.87,0.87,5300
WIN,20090203,0.38,0.38,0.36,0.36,1345100
WORK,20090203,4.7,4.72,4.7,4.72,50500
YNP,20090203,0.41,0.43,0.4,0.4,8856900
ZMICO,20090203,1.32,1.33,1.3,1.33,946500
TISCO-P,20090203,10.5,10.6,10.4,10.6,37600
$AGRI,20090203,44.51,44.89,44.25,44.89,659100
$AUTO,20090203,155.97,156.79,155.64,155.87,956800
$BANK,20090203,142.22,143.42,141.16,143.13,4438600
$COMM,20090203,3908.87,3966.19,3894.08,3966.19,2347700
$CONMAT,20090203,2701.73,2723.8,2685.45,2691.03,4372200
$ENERG,20090203,10077.3,10170,10036,10105.8,4822500
$ETRON,20090203,333.81,334.17,329.94,331.1,194000
$FASHION,20090203,434.94,434.94,423.86,432.76,18000
$FIN,20090203,404.69,407.64,404.69,405.43,1265400
$FOOD,20090203,3129.61,3135.49,3115.63,3128.13,633100
$HELTH,20090203,566.8,567.23,564.05,566.51,70100
$HOME,20090203,9.79,9.85,9.79,9.81,1025700
$ICT,20090203,58.78,59.37,58.78,59.06,15975400
$IMM,20090203,43.21,43.48,42.85,42.86,3461200
$INSUR,20090203,3584.97,3584.97,3571.88,3573.12,2900
$MEDIA,20090203,26.93,27.54,26.92,27.54,4853700
$MINE,20090203,10.37,10.55,10.27,10.32,4182900
$PAPER,20090203,354.76,354.76,351.62,351.62,500
$PERSON,20090203,236.27,237.04,236.27,237.04,1600
$PETRO,20090203,225.79,227.97,225.55,226.91,223300
$PKG,20090203,1280.17,1281.39,1272.8,1275.22,215000
$PROF,20090203,83.06,83.06,81.69,82.11,300000
$PROP,20090203,57.99,58.43,57.43,57.91,108272496
$TRANS,20090203,48.55,50.07,48.5,50.07,36431400
MAI,20090203,166.51,167.06,165.53,166.02,31206600
SET,20090203,428.92,431.8,427.81,430.69,2013178112
SET100,20090203,631.21,635.72,629.36,633.91,830242688
SET50,20090203,296.34,298.53,295.48,297.54,242704992
AMATA-F,20090203,5,5,5,5,100
BANPU-F,20090203,220,222,220,220,109000
BBL-F,20090203,71,74.5,71,73,1615500
DTAC-F,20090203,29,29,29,29,100
EGCO-F,20090203,71.5,72,71,71,40800
KBANK-F,20090203,44,44.25,43.75,44.25,1279100
LH-F,20090203,3.12,3.14,3.1,3.1,442400
PTTEP-F,20090203,98,98,98,98,100
SCC-F,20090203,99,99.5,98.5,98.5,674400
ADAM-W1,20090203,0.65,0.66,0.62,0.65,128300
AIT-W1,20090203,1.8,1.82,1.8,1.81,14100
AMC-W1,20090203,0.48,0.48,0.45,0.45,85600
ASCON,20090203,3.8905,3.9296,3.8905,3.9296,254117
BCP-DR1,20090203,10.6,10.7,10.6,10.7,124200
BECL,20090203,15.9,16.5,15.9,16.4,869104
BLAND-W2,20090203,0.04,0.05,0.04,0.05,275938
BLS,20090203,6.95,7,6.9,6.9,99900
BMCL,20090203,0.76,0.92,0.76,0.9,333055008
CCET-W2,20090203,0.56,0.58,0.55,0.56,57900
CGD-W1,20090203,0.05,0.06,0.05,0.05,797000
CGS,20090203,0.6038,0.6162,0.6038,0.6162,124072
CSP-W1,20090203,0.26,0.27,0.26,0.26,95600
ESTAR-W1,20090203,0.05,0.05,0.05,0.05,10000
ETG,20090203,3.54,3.54,3.54,3.54,100
GEN-W1,20090203,0.15,0.16,0.15,0.15,2319200
GJS-W1,20090203,0.04,0.05,0.04,0.05,2060000
HEMRAJ,20090203,0.57,0.57,0.56,0.57,138100
ICBCT,20090203,1.95,1.97,1.92,1.96,2068700
LHS,20090203,0.72,0.77,0.72,0.77,200
MFEC-W1,20090203,0.8,0.8,0.8,0.8,5000
NEP-W1,20090203,0.08,0.08,0.08,0.08,94200
NNCL-W1,20090203,0.32,0.33,0.31,0.32,292800
OSK,20090203,1.13,1.14,1.12,1.12,389600
PA,20090203,2,2.4,2,2.4,600
PHATRA,20090203,10.9,11,10.7,10.9,102400
PS,20090203,4,4.02,3.8,3.86,5244803
PTTAR,20090203,9.65,9.7,9.55,9.65,3845690
PTTCH,20090203,30,30.5,30,30.25,982480
SAM-W1,20090203,0.4,0.42,0.39,0.39,493100
SCAN,20090203,6.05,6.05,6,6,90000
SCBLIFE,20090203,152,152,152,152,1000
SCIB,20090203,6.7,6.9,6.55,6.9,1947406
SCIB-F,20090203,7.9,7.9,7.9,7.9,100
SICCO,20090203,1.58,1.58,1.56,1.57,391000
SINGHA,20090203,0.33,0.33,0.32,0.32,1009500
SINGHA-W,20090203,0.12,0.12,0.11,0.12,67000
SIRIPF,20090203,10,10,10,10,5000
SMC,20090203,0.61,0.62,0.56,0.56,9000
SPORT-W3,20090203,0.65,0.66,0.65,0.66,36000
STAR-W,20090203,0.18,0.18,0.18,0.18,31100
STPI-W1,20090203,3.6,3.8,3.6,3.8,19433
TCC-W1,20090203,1,1,0.99,0.99,11500
TCP,20090203,10.2,10.2,10.1,10.1,5000
TFD-W1,20090203,0.28,0.29,0.28,0.29,113000
TKS-W1,20090203,0.3,0.4,0.3,0.4,35600
TRS,20090203,1.9393,1.9393,1.9393,1.9393,317
TSTH-W1,20090203,0.28,0.29,0.28,0.29,2037400
TSTH-W2,20090203,0.08,0.08,0.07,0.07,105000
TT&T,20090203,0.91,0.91,0.84,0.88,6632600
TWFP,20090203,72,72,72,72,200
UNIQ-W1,20090203,1.39,1.43,1.37,1.41,6703500
VAYU1,20090203,9.51,9.51,9.5,9.51,218200
