<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19971120,3.2,3.2,3.2,3.2,100
EASTW,19971120,4.625,4.65,4.55,4.6,3900000
EE,19971120,0.94,0.96,0.85,0.85,133000
EGCO,19971120,58.5,59.5,56.5,56.5,106200
EMC,19971120,6.2,6.4,6.2,6.4,540
EPCO,19971120,0.975,0.975,0.975,0.975,110800
ERW,19971120,1.1,1.1167,1.1,1.1167,61800
ESTAR,19971120,0.375,0.375,0.375,0.375,4
FANCY,19971120,0.9166,0.9666,0.9166,0.9666,32401
GFPT,19971120,0.4281,0.4281,0.4153,0.4217,2308690
GJS,19971120,3.1,3.1,3,3.1,60100
GLAND,19971120,5.1,5.2,5.1,5.1,265200
GRAMMY,19971120,24.2,24.2,24,24,5000
HANA,19971120,8.85,8.95,8.8,8.95,88000
IEC,19971120,0.093,0.095,0.089,0.095,2810000
IFEC,19971120,1.675,1.675,1.675,1.675,1010
INTUCH,19971120,7.8662,7.8662,7.423,7.423,258142
IRC,19971120,0.41,0.41,0.41,0.41,54000
IRPC,19971120,3.7349,3.8804,3.3954,3.3954,559420
ITD,19971120,2.175,2.35,2.175,2.2,302000
JAS,19971120,1.5,1.525,1.425,1.425,1541000
JCT,19971120,16.75,16.75,16.75,16.75,100
JUTHA,19971120,4,4.1,4,4.1,7000
KAMART,19971120,0.8684,0.8684,0.8684,0.8684,11803
KBANK,19971120,54.2258,54.5565,52.2419,52.2419,1168987
KCE,19971120,8.6252,8.8445,8.4059,8.6252,15152951
KDH,19971120,9,9.4,9,9.4,2101
KGI,19971120,1.2976,1.2976,1.2134,1.2134,2575693
KTB,19971120,16.25,16.5,15.5,15.5,3043500
KWG,19971120,4.3269,4.3269,4.3269,4.3269,265
KYE,19971120,36,36.25,35,35,9900
LANNA,19971120,13,13,12.7,12.7,543000
LEE,19971120,0.16,0.16,0.16,0.16,60000
LH,19971120,2.2,2.275,2.175,2.275,1869900
LOXLEY,19971120,1.6,1.65,1.55,1.55,276000
LRH,19971120,5.1213,5.1213,5.1213,5.1213,214
LTX,19971120,15.5,15.5,15,15,2000
MAKRO,19971120,49.5,50,46.75,47.75,177300
MALEE,19971120,17.75,17.75,17.75,17.75,58200
MANRIN,19971120,9,9,9,9,1000
MAX,19971120,11,11.5,10.8,11.4,86000
MDX,19971120,2.3,2.3,2.2,2.3,41600
METCO,19971120,32.5,32.5,32.5,32.5,21200
MFC,19971120,10,10,10,10,10000
MINT,19971120,0.9042,0.9946,0.9042,0.9946,65400
NEP,19971120,0.11,0.11,0.11,0.11,280000
NMG,19971120,31.25,33,31.25,33,3600
NOBLE,19971120,1.3176,1.3176,1.2444,1.2444,68306
NPP,19971120,12.5,13.5,12.5,13.5,1400
NSI,19971120,118,129,118,129,300
NTV,19971120,20.5,20.5,20,20,5000
PAF,19971120,2.0421,2.1217,1.9626,1.9626,1014667
PATO,19971120,3.45,3.55,3.4,3.45,24000
PDI,19971120,7.1,7.5,7.1,7.3,4018825
PE,19971120,8.1,8.1,8.1,8.1,200
PF,19971120,1.8,1.8,1.8,1.8,10000
PL,19971120,0.5,0.5,0.5,0.5,144000
POST,19971120,3.3,3.3,3.3,3.3,2440
PR,19971120,29.75,30,29.75,30,700
PRANDA,19971120,1.8,1.8,1.8,1.8,10000
PRG,19971120,24.5,26,24.5,26,1100
PTTEP,19971120,39.8,39.8,38.4,38.4,443000
QH,19971120,1.04,1.08,1.04,1.08,12500
RAM,19971120,12.25,12.25,12.25,12.25,400
RML,19971120,0.0982,0.0982,0.0982,0.0982,19962
ROBINS,19971120,2.6,2.6,2.4,2.4,387200
ROH,19971120,16.5,16.5,16,16,10000
SAMART,19971120,4.175,4.175,4,4.05,31000
SAMCO,19971120,0.82,0.88,0.82,0.88,8000
SAMTEL,19971120,2.9,3.05,2.9,3.05,7000
SCB,19971120,70.2295,71.1475,67.4754,69.3115,1201917
SCC,19971120,26.2,27.4,26.2,26.6,205500
SCCC,19971120,64,65,62.5,64,13901
SCP,19971120,1.7,1.7,1.7,1.7,80200
SE-ED,19971120,2.4603,2.5076,2.4603,2.5076,6340
SINGER,19971120,4,4.05,4,4.05,82000
SIRI,19971120,7.3239,7.3239,7.3239,7.3239,1
SITHAI,19971120,9.3,9.3,8.8,9.2,32200
SKR,19971120,1,1,1,1,20000
SPALI,19971120,0.32,0.32,0.31,0.31,340310
SPC,19971120,5.5,5.5,5.5,5.5,150000
SPORT,19971120,9.85,10.1,9.8,10.1,8000
SSC,19971120,24.2,24.4,24,24.2,336010
SSI,19971120,0.16,0.17,0.16,0.17,1017000
STA,19971120,6.5288,6.8698,6.0903,6.0903,353020
STANLY,19971120,19.75,19.75,19.75,19.75,802
STPI,19971120,0.82,0.82,0.8,0.8,20000
SUC,19971120,18.75,20.5,18.75,20.5,1600
SUSCO,19971120,0.18,0.2,0.18,0.2,213000
SYNTEC,19971120,0.6705,0.7343,0.6385,0.6385,118709
TASCO,19971120,62,64,62,63.5,144400
TC,19971120,9.4,9.4,9.4,9.4,17000
TCAP,19971120,15.8631,16.1071,14.6429,14.6429,2283365
TCC,19971120,1.7,1.7,1.7,1.7,900
TCJ,19971120,95,95,95,95,200
TCOAT,19971120,2.6,2.6,2.6,2.6,3500
TFD,19971120,2.041,2.4308,2.041,2.041,13081
TGCI,19971120,1.3,1.3,1.3,1.3,31010
THAI,19971120,45.25,46.5,42,42,175500
THCOM,19971120,5.5,5.625,5,5.125,933200
TIP,19971120,2.3,2.3,2.275,2.3,155000
TISCO,19971120,52,59,52,59,400
TMB,19971120,12.4211,12.8283,11.8102,11.8102,1235260
TPC,19971120,8.2,8.2,8.05,8.1,501000
TPCORP,19971120,2.25,2.25,2.25,2.25,500
TPIPL,19971120,4.8,5.2,4.8,4.8,86915
TPP,19971120,2,2.4,2,2.4,5600
TR,19971120,7.3,7.3,7.3,7.3,1000
TRITN,19971120,0.8324,0.8681,0.7848,0.8681,102879
TRUBB,19971120,0.8839,0.8839,0.8839,0.8839,257600
TRUE,19971120,15.25,15.5,14.75,14.75,3737513
TSTE,19971120,3.75,3.75,3.75,3.75,5000
TTA,19971120,0.8184,0.8275,0.7729,0.8002,1573184
TU,19971120,6.1,6.2,5.95,6.1,3460000
TVO,19971120,1.12,1.12,1.05,1.05,82500
TWP,19971120,10.75,10.75,10.75,10.75,100
U,19971120,9.2626,9.2626,9.2626,9.2626,3516
UMI,19971120,0.4462,0.4462,0.4462,0.4462,2330
UP,19971120,9,9,9,9,2000
UPF,19971120,23.25,23.25,23.25,23.25,100
UPOIC,19971120,3.45,3.45,3.45,3.45,128000
VIBHA,19971120,0.54,0.57,0.54,0.57,11000
VNT,19971120,2.9,2.9,2.7,2.7,432000
WAVE,19971120,29.5,29.5,29.5,29.5,100
WIIK,19971120,1.1125,1.1125,1.075,1.075,130000
YCI,19971120,8.2,8.5,8.2,8.5,15000
ZMICO,19971120,0.7,0.7,0.69,0.7,460000
$AGRI,19971120,36.39,36.45,35.97,36.14,244600
$BANK,19971120,414.78,418.64,400.53,402.32,11319200
$COMM,19971120,1554.65,1558.84,1509.62,1521.9,931800
$ENERG,19971120,5295.16,5370.48,5159.86,5159.86,552800
$ETRON,19971120,738.72,747.07,738.72,745.34,1027700
$FIN,19971120,1749.75,1759.43,1671.84,1696.6,9357900
$FOOD,19971120,1382.72,1386.52,1374.44,1380.04,557800
$HELTH,19971120,90.1,90.44,87.35,89.02,201000
$INSUR,19971120,2509.85,2510.85,2489.62,2501.53,35300
$MINE,19971120,7.85,8.36,7.85,8.19,4018800
$PKG,19971120,810.25,810.25,807.13,809.61,42800
$PROP,19971120,141.04,141.12,136.06,137.07,1015100
$TRANS,19971120,86.72,88.75,81,81,744900
SET,19971120,432.77,436.48,422.18,422.18,70318896
ADVANC-F,19971120,19.1,19.2,19,19,35000
BAY-F,19971120,32.25,33.5,31.75,31.75,39400
BBL-F,19971120,133,136,129,130,581700
CPF-F,19971120,104,105,104,105,15000
EGCO-F,19971120,79,79,77.5,77.5,14000
ITD-F,19971120,23,23,23,23,500
KBANK-F,19971120,62.1186,62.7216,60.3093,61.5155,811152
KCE-F,19971120,12.2,12.2,12.2,12.2,10000
KTB-F,19971120,16,16.5,14.25,15,363500
LANNA-F,19971120,130,130,129,129,23000
LH-F,19971120,2.85,2.85,2.8,2.8,880000
MAKRO-F,19971120,49,49,49,49,2000
PTTEP-F,19971120,211,212,211,211,130200
SCB-F,19971120,79,79.5,76,76.5,945700
SCC-F,19971120,38.6,38.6,36.4,36.4,107000
SCCC-F,19971120,73,73,65,65,6000
SITHAI-F,19971120,11,11,11,11,500
SPC-F,19971120,55,55,55,55,10000
SSC-F,19971120,250,254,250,254,31800
TCAP-F,19971120,16.75,17,15.5,16.5,17000
THAI-F,19971120,45.75,45.75,45.75,45.75,2000
TMB-F,19971120,15.5,15.5,14.75,14.75,17000
TRUE-F,19971120,15.25,15.5,14.5,14.5,1254600
APX,19971120,6.2,6.2,6.2,6.2,1
BECL,19971120,28.75,29,26,26.5,414201
BRC,19971120,6.4,6.6,6.2,6.4,1036300
CGS,19971120,1.2861,1.3515,1.2861,1.3515,223639
DTM,19971120,1.2027,1.2027,1.1276,1.1276,164294
ICBCT,19971120,41.1,41.1,41.1,41.1,34000
NFC,19971120,3.5133,3.74,3.5133,3.74,63088
PA,19971120,0.7,0.7,0.6,0.7,182000
PHATRA,19971120,26.75,27.5,25.25,25.5,1266200
POMPUI,19971120,24,24,24,24,100
PYT,19971120,6.6,6.6,6.4,6.4,78700
SAFARI,19971120,10.7206,11.1176,10.5221,10.7206,365311
SCAN,19971120,6.8,6.8,6.8,6.8,100
SCIB,19971120,8.8,9,8.4,8.5,1674600
SGF,19971120,0.731,0.7767,0.731,0.7767,177298
SICCO,19971120,8.0587,8.0587,8.0587,8.0587,1396
SPSU,19971120,2.4,2.4,2.4,2.4,52200
TCP,19971120,11.4196,12.549,11.4196,12.549,2390
TT&T,19971120,6.7,7.1,6.5,6.7,2109025
VGM,19971120,0.2405,0.2405,0.2405,0.2405,169230
VI,19971120,37,37.75,34.5,35,556601
WORLD,19971120,36.5,36.5,36,36,2800
