<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLDPF,20180920,7.15,7.15,7.1,7.1,122200
GPI,20180920,2.74,2.74,2.72,2.72,28100
GPSC,20180920,68.5,69.5,68,69,2628600
GRAMMY,20180920,7.95,8.1,7.95,8.05,22100
GRAND,20180920,1.03,1.05,1.02,1.05,5588200
GREEN,20180920,1.27,1.27,1.24,1.24,439100
GTB,20180920,0.65,0.66,0.64,0.66,715500
GULF,20180920,74.75,74.75,73.5,74,4320400
GUNKUL,20180920,2.86,2.94,2.84,2.92,18668600
GVREIT,20180920,15.8,15.9,15.7,15.7,353800
GYT,20180920,385,385,385,385,300
HANA,20180920,38.75,39.25,38,38.75,6941800
HARN,20180920,2.62,2.72,2.62,2.68,966000
HFT,20180920,3.18,3.26,3.18,3.22,234000
HMPRO,20180920,15.4,15.7,15.3,15.4,24904100
HPF,20180920,5.45,5.45,5.4,5.45,1900
HPT,20180920,1.1,1.11,1.08,1.09,412300
HREIT,20180920,6.8,6.85,6.75,6.8,1218600
HTC,20180920,16.7,16.9,16.7,16.9,95900
HTECH,20180920,7.25,7.3,7.2,7.2,1158000
HUMAN,20180920,10.9,11.1,10.8,11,2696300
HYDRO,20180920,1.19,1.2,1.18,1.2,473400
ICC,20180920,40,40,40,40,500
ICHI,20180920,4.4,4.42,4.38,4.4,605800
ICN,20180920,2.34,2.36,2.32,2.32,699200
IFS,20180920,3.08,3.14,3.08,3.12,493800
IHL,20180920,9.65,9.85,9.5,9.75,733400
III,20180920,6.85,7,6.85,7,2968200
ILINK,20180920,5.15,5.15,5,5.05,1267900
IMPACT,20180920,19.1,19.2,18.9,19.2,162200
INET,20180920,3.98,3.98,3.96,3.96,427400
INGRS,20180920,0.7,0.7,0.68,0.69,2132700
INOX,20180920,1.22,1.24,1.22,1.22,1015000
INTUCH,20180920,56,56.25,55.5,56.25,4121000
IRC,20180920,20.9,20.9,20.6,20.7,17700
IRCP,20180920,0.98,0.98,0.97,0.97,431300
IRPC,20180920,6.95,7.05,6.9,6.95,160306300
IT,20180920,4.24,4.24,4.2,4.22,288500
ITD,20180920,3.04,3.08,3,3.02,39805600
ITEL,20180920,3.5,3.56,3.5,3.52,702700
IVL,20180920,59.75,61,59.25,59.75,37398500
J,20180920,1.65,1.65,1.6,1.63,10100
JAS,20180920,5.65,5.85,5.65,5.75,83054000
JASIF,20180920,10.4,10.5,10.4,10.4,5669800
JCK,20180920,1.49,1.49,1.47,1.47,133300
JCKH,20180920,1.14,1.15,1.14,1.15,53200
JCT,20180920,89,90,89,90,200
JKN,20180920,11.5,11.7,11.2,11.6,16077400
JMART,20180920,9.75,9.75,9.55,9.55,758600
JMT,20180920,13,13.2,12.5,12.6,16873600
JSP,20180920,0.57,0.61,0.57,0.59,11497500
JTS,20180920,1.6,1.68,1.6,1.6,517500
JUBILE,20180920,19.6,19.8,19.4,19.5,241400
JUTHA,20180920,1.8,1.81,1.77,1.8,13300
JWD,20180920,8,8.1,7.9,7.9,8579700
K,20180920,2.98,2.98,2.86,2.92,13900
KAMART,20180920,4.54,4.56,4.46,4.48,2193300
KASET,20180920,2.24,2.26,2.2,2.2,134600
KBANK,20180920,217,217,213,214,4658000
KBS,20180920,4.3,4.3,4.28,4.28,357400
KCAR,20180920,12.8,12.9,12.8,12.9,34700
KCE,20180920,43,43.25,41.5,41.5,23368500
KCM,20180920,1.24,1.25,1.23,1.23,2015100
KDH,20180920,95.25,95.25,94.75,94.75,6100
KGI,20180920,4.48,4.5,4.48,4.48,1730600
KIAT,20180920,0.49,0.51,0.49,0.5,4123500
KKC,20180920,1.67,1.68,1.67,1.67,47900
KKP,20180920,75.5,76,75.25,75.75,4608600
KOOL,20180920,1.86,1.86,1.83,1.83,1249000
KPNPF,20180920,9.5,9.5,9.5,9.5,3100
KSL,20180920,3.36,3.4,3.34,3.4,2259800
KTB,20180920,20.4,20.4,20,20.1,31193800
KTC,20180920,34.25,34.5,33.75,34,9388400
KTIS,20180920,5.75,5.75,5.7,5.75,44300
KWG,20180920,2.22,2.24,2.22,2.24,189000
KYE,20180920,414,414,410,410,57800
L&E,20180920,2.7,2.72,2.7,2.7,58200
LALIN,20180920,6.35,6.35,6.25,6.3,121200
LANNA,20180920,15.9,16,15.9,16,351800
LDC,20180920,1.16,1.17,1.13,1.15,324200
LEE,20180920,2.78,2.8,2.76,2.78,129500
LH,20180920,11.6,11.6,11.4,11.4,46232700
LHFG,20180920,1.58,1.59,1.57,1.58,7145400
LHHOTEL,20180920,16.2,16.2,16.2,16.2,800
LHK,20180920,4.92,4.96,4.9,4.92,162000
LHPF,20180920,8.3,8.3,8.25,8.25,130600
LHSC,20180920,16.4,16.6,16.1,16.2,262200
LIT,20180920,8.4,8.4,8.3,8.35,228900
LOXLEY,20180920,2.24,2.24,2.22,2.22,1159600
LPH,20180920,6.25,6.25,6.2,6.2,653100
LPN,20180920,11.2,11.4,11,11.2,16038900
LRH,20180920,39.5,39.5,39,39,9200
LST,20180920,5,5.05,4.92,4.92,192700
LTX,20180920,103.5,104,103,104,4900
LUXF,20180920,8.55,8.55,8.5,8.5,96100
M,20180920,72.5,73.25,72,73.25,253600
M-CHAI,20180920,194.5,198,194.5,195,1300
M-II,20180920,8.95,8.95,8.95,8.95,100
M-PAT,20180920,9.95,9.95,9.95,9.95,20000
M-STOR,20180920,10.2,10.2,10.2,10.2,4400
MACO,20180920,1.95,1.96,1.91,1.91,33659100
MAJOR,20180920,24.8,25,24.7,24.8,1051200
MAKRO,20180920,34.75,35.25,34.75,35,467700
MALEE,20180920,14,15.1,13.9,15,9609000
MATI,20180920,5.9,5.95,5.9,5.95,1900
MAX,20180920,0.03,0.03,0.02,0.02,510179700
MBAX,20180920,4,4.02,3.94,3.98,73600
MBK,20180920,26.5,26.75,26.25,26.5,1965400
MBKET,20180920,13.1,13.3,13,13.2,577700
MC,20180920,13.1,13.1,12.9,12.9,742300
MCOT,20180920,9.3,9.3,9.15,9.15,165200
MCS,20180920,7.3,7.5,7.3,7.35,3147400
MDX,20180920,4.58,4.72,4.56,4.66,574900
MEGA,20180920,37.25,37.25,36.5,37,1429900
META,20180920,2.12,2.14,2.08,2.1,3253800
MFC,20180920,16.4,16.8,16.3,16.7,230400
MFEC,20180920,3.38,3.38,3.36,3.38,170500
MGT,20180920,2.14,2.14,2.12,2.14,408600
MIDA,20180920,0.62,0.62,0.61,0.61,337500
MILL,20180920,1.72,1.73,1.7,1.7,3176000
MINT,20180920,40.5,40.75,40,40,10425100
MJD,20180920,3.46,3.46,3.38,3.4,266600
MJLF,20180920,12.7,12.7,12.5,12.6,35900
MK,20180920,3.98,4,3.96,4,923300
ML,20180920,1.08,1.1,1.07,1.09,1286100
MM,20180920,3.98,4,3.94,3.94,69200
MNIT,20180920,1.63,1.64,1.63,1.64,600
MNIT2,20180920,5.1,5.1,5.1,5.1,1000
MNRF,20180920,3.4,3.4,3.38,3.38,3000
MODERN,20180920,4.42,4.44,4.4,4.44,348000
MONO,20180920,2.32,2.34,2.3,2.34,5713000
MOONG,20180920,6.45,6.7,6.45,6.5,2025300
MPG,20180920,0.17,0.18,0.17,0.18,1085400
MPIC,20180920,1.6,1.6,1.6,1.6,15000
MSC,20180920,6.5,6.55,6.45,6.5,161400
MTC,20180920,43.75,44,43.5,43.5,3373200
MTI,20180920,107.5,108,107,107,7100
MVP,20180920,3.04,3.06,3.02,3.04,1839000
NBC,20180920,0.84,0.84,0.77,0.82,152800
NC,20180920,15.1,15.1,15.1,15.1,100
NCH,20180920,0.93,0.93,0.92,0.92,89600
NCL,20180920,1.69,1.7,1.66,1.7,543900
NDR,20180920,2.26,2.34,2.26,2.3,353000
NETBAY,20180920,33.25,33.5,33.25,33.25,82900
NEWS,20180920,0.02,0.02,0.01,0.01,488300
NFC,20180920,11.4,11.5,11.4,11.5,23900
NINE,20180920,2.44,2.56,2.4,2.52,9061200
NNCL,20180920,1.78,1.8,1.78,1.8,883200
NOBLE,20180920,12.3,12.7,12.3,12.5,28700
NOK,20180920,2.4,2.42,2.36,2.36,563000
NPK,20180920,26,26,26,26,1900
NPPG,20180920,1.08,1.09,1.03,1.06,2999100
NTV,20180920,59.75,60,59.75,59.75,4100
NUSA,20180920,0.34,0.35,0.33,0.34,8203100
NVD,20180920,4.16,4.26,4.16,4.16,406400
NWR,20180920,0.93,0.93,0.9,0.91,17252000
NYT,20180920,5.1,5.1,4.98,5.1,5394200
OCEAN,20180920,1.82,1.84,1.8,1.81,1502500
OISHI,20180920,92,93,92,93,4800
ORI,20180920,18.4,18.5,18.2,18.2,2606100
OTO,20180920,3.34,3.36,3.2,3.2,2034300
PACE,20180920,0.61,0.63,0.61,0.62,21582600
PAF,20180920,0.9,0.93,0.89,0.9,1183300
PAP,20180920,4.12,4.12,4.08,4.12,76500
PATO,20180920,14.5,14.7,14.4,14.4,18900
PB,20180920,61,61,60.75,60.75,3000
PCSGH,20180920,7.25,7.3,7.1,7.1,977900
PDG,20180920,3.6,3.6,3.56,3.6,67100
PDI,20180920,14.5,14.5,14.3,14.3,703500
PDJ,20180920,2.56,2.58,2.52,2.54,607200
PE,20180920,0.23,0.24,0.23,0.24,110700
PERM,20180920,2.36,2.38,2.36,2.36,161900
PF,20180920,1.06,1.08,1.05,1.07,78588000
PHOL,20180920,2.22,2.28,2.22,2.22,49600
PICO,20180920,4.66,4.68,4.6,4.66,3800
PIMO,20180920,4.36,4.4,4.34,4.36,308600
PJW,20180920,1.93,1.93,1.9,1.92,457600
PK,20180920,3.38,3.4,3.32,3.32,1460600
PL,20180920,3.5,3.52,3.5,3.52,41100
PLANB,20180920,6.95,7.05,6.9,6.95,4199900
PLANET,20180920,1.53,1.54,1.53,1.54,7500
PLAT,20180920,8.6,8.6,8.45,8.6,2126900
PLE,20180920,1.41,1.42,1.36,1.38,16647500
PM,20180920,8.8,8.85,8.75,8.85,1326800
PMTA,20180920,14.1,14.2,14.1,14.2,3500
POPF,20180920,13.8,13.9,13.8,13.9,7400
PORT,20180920,7.05,7.1,6.95,7,191200
PPF,20180920,11.4,11.4,11.4,11.4,41800
PPM,20180920,1.87,1.93,1.87,1.9,132400
PPP,20180920,3.5,3.5,3.48,3.48,1800
PPS,20180920,1.01,1.01,0.99,0.99,3032800
PRAKIT,20180920,11.7,11.7,11.7,11.7,1900
PREB,20180920,11.4,11.4,11.3,11.3,298800
PRECHA,20180920,1.41,1.42,1.38,1.42,40700
PRG,20180920,14,14.3,14,14.3,9000
PRIN,20180920,1.63,1.63,1.62,1.63,247900
PRINC,20180920,5.4,5.4,5.15,5.2,1665800
PRM,20180920,8.3,8.3,8.1,8.2,8862300
PSH,20180920,21.1,21.1,20.9,21,539400
PSL,20180920,12.8,12.8,12.5,12.6,2185000
PSTC,20180920,0.71,0.74,0.7,0.73,173472100
PT,20180920,6.7,6.8,6.7,6.8,375500
PTG,20180920,13.2,13.4,12.8,12.9,90746200
PTL,20180920,16.9,16.9,16.7,16.8,291600
PTT,20180920,53,53.75,52.75,53.5,117463700
PTTEP,20180920,156,156.5,153,154,11445800
PTTGC,20180920,82.25,82.5,81.25,81.25,16746700
PYLON,20180920,7.25,7.5,7.25,7.4,4343800
Q-CON,20180920,5.35,5.4,5.35,5.4,24800
QH,20180920,3.62,3.64,3.58,3.62,46580200
QHHR,20180920,8.5,8.5,8.45,8.5,258500
QHOP,20180920,3.44,3.48,3.44,3.44,8600
QHPF,20180920,13,13.1,12.9,13.1,908000
QLT,20180920,4.4,4.44,4.38,4.4,226400
QTC,20180920,5.45,7,5.45,6.5,6699400
RATCH,20180920,51.5,52,51.25,51.5,1484800
RCI,20180920,3.62,3.66,3.6,3.6,2898800
RCL,20180920,5.95,6,5.85,5.85,421800
RICHY,20180920,1.81,1.81,1.79,1.8,1525200
RJH,20180920,24.9,24.9,24.7,24.7,107600
RML,20180920,1.33,1.35,1.31,1.32,4872300
ROBINS,20180920,70.5,71,69.5,70,2969500
ROJNA,20180920,5.25,5.55,5.2,5.5,10522400
RP,20180920,3.1,3.14,3.08,3.12,92900
RPC,20180920,0.53,0.54,0.53,0.54,644900
RPH,20180920,5.6,5.65,5.55,5.6,1104300
RS,20180920,20.3,21,19.9,20.8,15784500
RSP,20180920,3.9,3.94,3.8,3.84,1666500
RWI,20180920,1.67,1.69,1.66,1.67,58500
S,20180920,3.66,3.68,3.6,3.64,25442300
S&J,20180920,25.5,25.5,25.5,25.5,100
S11,20180920,7.6,7.6,7.5,7.6,149300
SABINA,20180920,29,29.75,26.25,28.5,18958300
SALEE,20180920,1.14,1.14,1.13,1.14,183400
SAM,20180920,0.69,0.7,0.69,0.7,215200
SAMART,20180920,8.5,8.5,8.3,8.35,3818900
SAMCO,20180920,2.16,2.16,2.1,2.1,212300
SAMTEL,20180920,9,9.05,8.9,8.9,78900
SANKO,20180920,1.4,1.42,1.36,1.36,862500
SAPPE,20180920,23.3,23.8,23.1,23.5,1215800
SAT,20180920,23.1,23.1,22.3,22.3,1776300
SAUCE,20180920,22,22,22,22,2400
SAWAD,20180920,46.5,46.75,45.75,46,5177900
SAWANG,20180920,13.2,14.7,13.1,14.7,1300
SBPF,20180920,3,3.04,3,3,1200
SC,20180920,3.64,3.76,3.64,3.76,27036800
SCB,20180920,149,149.5,148,149.5,3935800
SCC,20180920,454,456,450,450,2078400
SCCC,20180920,251,253,250,252,106300
SCG,20180920,4.64,4.66,4.64,4.64,22800
SCI,20180920,3.14,3.16,3.12,3.14,632600
SCN,20180920,4.2,4.26,4.18,4.18,3230100
SCP,20180920,8.85,9.15,8.75,9.05,1686300
SDC,20180920,0.4,0.44,0.38,0.41,25982900
SE,20180920,2.2,2.24,2.2,2.24,479600
SEAFCO,20180920,8.9,9,8.8,8.9,2382300
SEAOIL,20180920,2.14,2.18,2.1,2.12,587800
SELIC,20180920,2.5,2.5,2.34,2.46,2237300
SENA,20180920,3.82,3.84,3.8,3.84,2104100
SF,20180920,8.9,8.9,8.7,8.75,2940400
SGF,20180920,1.98,1.98,1.82,1.88,104035100
SGP,20180920,12.4,12.5,12.3,12.4,8558700
SHREIT,20180920,9.6,9.65,9.45,9.5,161900
SIAM,20180920,2.28,2.34,2.22,2.22,1051500
SIMAT,20180920,2.24,2.24,2.14,2.14,3278200
SINGER,20180920,9.8,9.85,9.55,9.6,202200
SIRI,20180920,1.72,1.72,1.68,1.69,114558800
SIRIP,20180920,11.5,11.5,11.1,11.2,9000
SIS,20180920,9,9.05,8.9,9,88700
SITHAI,20180920,1.25,1.26,1.24,1.24,726800
SKE,20180920,1.3,1.37,1.29,1.37,13571300
SKN,20180920,4.74,4.74,4.64,4.66,261700
SKR,20180920,3.9,3.9,3.86,3.88,246300
SKY,20180920,13.9,14.6,13.9,14.5,8318000
SLP,20180920,0.99,0.99,0.97,0.97,486100
SMART,20180920,0.95,0.96,0.95,0.96,230500
SMIT,20180920,5.95,6,5.85,5.95,140000
SMK,20180920,40.25,40.25,40,40,2400
SMM,20180920,0.89,0.92,0.88,0.88,417700
