<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19910312,40.5,40.5,39,39,160900
SINGER,19910312,12.7647,14,12.0441,14,3921657
SKR,19910312,17.0152,17.1836,16.8467,17.0152,108032
SNP,19910312,24.2961,25.1461,24.2961,25.1461,238582
SPC,19910312,12.6,12.96,11.97,11.97,55550
SPI,19910312,106.177,109.521,104.505,104.505,19137
SSC,19910312,16.3642,16.9008,16.3642,16.8242,469610
SSF,19910312,9.3097,9.5151,9.3097,9.4466,226430
SST,19910312,9.0812,9.1725,8.8987,9.0356,1150990
SUC,19910312,36.7795,37.0051,36.1026,37.0051,1130002
SUSCO,19910312,4.0118,4.0118,3.9004,4.0118,112165
SVH,19910312,53.2712,56.2307,52.2847,56.2307,138669
SVI,19910312,2.3255,2.3255,2.2776,2.2776,488010
TASCO,19910312,21.3468,22.6362,21.0602,22.3496,2475788
TC,19910312,66.71,67.934,66.71,67.322,149750
TCAP,19910312,37.5687,38.5345,36.0235,37.7619,8122994
TCB,19910312,10.1439,10.4609,9.8903,10.0805,1414810
TCMC,19910312,73.7565,78.9506,71.6788,71.6788,122831
TF,19910312,177.558,177.558,177.558,177.558,737
TFI,19910312,1.372,1.372,1.3278,1.372,10197019
TGCI,19910312,22.8,23.2,22,22.4,2924500
THL,19910312,3.6998,3.7231,3.63,3.6533,3024379
TIC,19910312,60.4391,60.4391,60.4391,60.4391,3302
TIPCO,19910312,9.4327,9.9043,9.4327,9.7995,1742230
TISCO,19910312,59.6441,65.2742,59.6441,63.5148,1642593
TMD,19910312,37.7475,38.8108,37.0386,38.8108,52618
TNL,19910312,12,12,11.9,12,15000
TPC,19910312,18.4511,18.7244,17.631,17.9044,396556
TPCORP,19910312,8.3444,8.4175,8.3444,8.3444,166675
TPIPL,19910312,104.984,111.487,104.984,110.558,416761
TPP,19910312,31.4609,31.7209,31.4609,31.7209,62689
TSI,19910312,48.1685,49.4919,47.6392,49.4919,270533
TSTE,19910312,9.201,9.7328,9.201,9.7328,377920
TTI,19910312,48,48,47,47,118400
TTL,19910312,75,75,72,73,3100
TTTM,19910312,130,131,127,131,10700
TVO,19910312,3.8674,3.8882,3.7837,3.8882,1578600
TWP,19910312,122.424,122.424,119.388,119.388,58709
UMI,19910312,12.5316,12.72,12.3431,12.6258,212260
UP,19910312,30.6806,30.6806,29.5926,30.0278,58480
UPF,19910312,39,39,38.5,38.5,6900
UT,19910312,33.5,33.5,32.75,33.25,145500
UV,19910312,2.2647,2.3553,2.2647,2.3294,255000
WG,19910312,41.75,43,41,41.25,80900
YCI,19910312,86.4,87.2388,83.8835,86.4,50069
TCAP-P,19910312,288,288,288,288,400
SET,19910312,848.55,854.48,845.54,854.33,95499440
AFC-F,19910312,110,110,110,110,100000
AYUD-F,19910312,307,314,307,314,70000
BBL-F,19910312,49,49,49,49,234000
DTC-F,19910312,69,69,69,69,4000
KBANK-F,19910312,38.5979,38.5979,38.5979,38.5979,281880
MATI-F,19910312,17.9,17.9,17.9,17.9,500000
OHTL-F,19910312,117,117,117,117,25000
PAF-F,19910312,58.4708,58.4708,58.4708,58.4708,79526
POST-F,19910312,23,23,23,23,240000
SCB-F,19910312,82,82.5,82,82,311500
SCC-F,19910312,85.5,86,85.5,86,1140000
SCCC-F,19910312,193,193,193,193,20000
SUC-F,19910312,53,53,53,53,552400
TCAP-F,19910312,100.717,103.374,100.717,100.717,120417
TMB-F,19910312,31,31,31,31,58000
WACOAL-F,19910312,132,132,132,132,6480
APX,19910312,16.6827,17.0535,16.312,16.6827,57183
BRC,19910312,56.4,61.6,56.4,61.6,54000
DTM,19910312,17.48,17.9376,17.48,17.9376,56805
ICBCT,19910312,187.2,189.6,181.2,187.2,1224166
MGR,19910312,82.5813,89.3688,82.0156,88.2375,126232
PA,19910312,14.3568,14.3568,14.2808,14.2808,3946
PPC,19910312,110.825,111.606,109.265,111.606,18194
SCIB,19910312,23.7103,25.2237,23.2058,24.7193,10019381
SGF,19910312,6.3129,6.3129,6.2201,6.2201,241815
SICCO,19910312,69.5216,72.1246,69.5216,70.1724,200999
TWFP,19910312,80,82,79,81,13400
UFM,19910312,55.9,55.9,54.9,55.3,110000
UST,19910312,25.1488,25.5269,23.8251,23.8251,367022
