<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19950307,2.9375,3.0625,2.9375,3.0625,94400
EVER,19950307,23.1336,24.1572,23.1336,24.1572,10785
F&D,19950307,35,35,35,35,500
FANCY,19950307,1.5999,1.5999,1.5749,1.5749,1800
GEL,19950307,14.3601,14.3601,14.3601,14.3601,1305
GFPT,19950307,0.9264,0.9264,0.9104,0.9264,245730
GOLD,19950307,24.5,25,24.5,24.5,30100
GRAMMY,19950307,20.2,20.4,20.2,20.2,210000
HANA,19950307,7.9736,7.9736,7.7581,7.7581,232014
HTC,19950307,4.6546,4.6546,4.6546,4.6546,70253
ICC,19950307,217.5,217.5,213.038,215.269,4161
IEC,19950307,1.78,1.79,1.75,1.78,1650000
IFEC,19950307,4.4525,4.4896,4.4525,4.4896,20210
INSURE,19950307,76,76,76,76,200
INTUCH,19950307,27.5871,27.8086,27.5871,27.5871,1108389
ITD,19950307,26.2,27.2,26.2,27,313000
JAS,19950307,13.9402,14.0103,13.9402,14.0103,1196260
JUTHA,19950307,28,28,27.75,27.75,6000
KAMART,19950307,6.2271,6.3118,6.1847,6.2694,437901
KBANK,19950307,106.468,107.129,105.145,106.468,1797847
KC,19950307,86.1094,87.1406,86.1094,87.1406,6303
KCE,19950307,5.8476,5.9206,5.811,5.9206,610166
KDH,19950307,38,38,38,38,10000
KGI,19950307,22.3994,22.7083,22.0904,22.2449,453784
KKC,19950307,4.4809,4.4809,4.4809,4.4809,18411
KKP,19950307,89,90.5,87.5,88,114500
KTB,19950307,71.0126,71.4924,70.053,70.5328,1978805
KYE,19950307,172,175,170,175,28800
LANNA,19950307,17.3,17.3,16.1,16.7,1089000
LEE,19950307,1.8333,1.95,1.8333,1.95,432000
LOXLEY,19950307,44.2,45,44.2,44.6,175000
LPN,19950307,3.6536,3.7506,3.6536,3.7506,385057
LRH,19950307,8.7295,8.7295,8.3803,8.7295,40595
LTX,19950307,24,24,23.75,23.75,10800
MAKRO,19950307,94,95.5,94,94.5,62700
MALEE,19950307,36.0163,36.7826,35.7609,36.7826,36017
MATI,19950307,9.4,9.6,9.3,9.6,157000
MDX,19950307,56,56.5,55.5,55.5,25100
METCO,19950307,129,129,117,117,16500
MFC,19950307,60,61.2,60,61.2,7000
MINT,19950307,0.859,0.868,0.8319,0.868,50300
MK,19950307,7.4706,7.4706,7.2296,7.4706,100628
NC,19950307,46.0724,46.0724,46.0724,46.0724,204
NEP,19950307,1.25,1.275,1.25,1.275,589000
NMG,19950307,38,38,37.75,38,52400
NPK,19950307,25.5,25.5,25.5,25.5,1000
NPP,19950307,85.5,86,85.5,86,700
NTV,19950307,35,35,34.5,35,10100
OGC,19950307,35.25,35.25,35.25,35.25,1500
OHTL,19950307,126,126,126,126,750
PAF,19950307,6.365,6.365,6.365,6.365,1885
PDI,19950307,35.3917,36.0767,35.1633,35.3917,248759
PE,19950307,50.5,51,50.5,51,33100
PF,19950307,154.746,154.746,154.746,154.746,140
PK,19950307,2.9,2.95,2.875,2.875,172000
POST,19950307,4.9126,4.9553,4.9126,4.9553,304318
PR,19950307,32.25,32.25,32.25,32.25,2100
PRANDA,19950307,9.8,9.85,9.8,9.85,18000
PRG,19950307,16.5,17,16.25,17,5400
PSL,19950307,6.8981,7.1056,6.5869,7.1056,200516
PTTEP,19950307,24,24.6,24,24,3442000
QH,19950307,12.1707,12.4174,12.1707,12.2529,106403
RAM,19950307,51.5,51.5,51,51.5,3100
RCI,19950307,4.175,4.3,4,4,54000
RCL,19950307,11.9305,11.9305,11.9305,11.9305,2490
RML,19950307,3.0156,3.0156,2.963,2.9981,815629
ROBINS,19950307,46.5,47.5,46.5,47,62300
ROCK,19950307,52,54,52,54,600
ROH,19950307,15,15,15,15,11000
SAMART,19950307,18.6,18.8,18.5,18.7,157000
SAMCO,19950307,7.75,7.85,7.55,7.75,1035000
SAUCE,19950307,58,61,58,61,685500
SCB,19950307,163.41,166.164,163.41,166.164,169928
SCC,19950307,141.4,141.4,140.8,140.8,129000
SCCC,19950307,374,376,374,376,80812
SCP,19950307,27,27.25,26.5,26.5,18000
SE-ED,19950307,2.3167,2.3613,2.2053,2.339,47130
SFP,19950307,58,58,58,58,1000
SHANG,19950307,22,22,22,22,10000
SINGER,19950307,20.0735,20.0735,20.0735,20.0735,8742
SITHAI,19950307,144,152,144,152,5200
SKR,19950307,28.4975,29.6299,28.3088,29.4412,10729
SMK,19950307,76.5517,76.5517,76.5517,76.5517,783
SMPC,19950307,22.5,23,22.5,22.5,23000
SORKON,19950307,66.6667,66.6667,65.2381,66.6667,1994
SPALI,19950307,5.0909,5.2297,5.0446,5.2297,347878
SPC,19950307,4.225,4.325,4.2,4.25,707290
SPI,19950307,45,45,43.25,43.25,154000
SSC,19950307,23.6,23.6,23.6,23.6,6000
SSF,19950307,2.8922,3.1831,2.8922,3.1831,27756
SSI,19950307,6.65,6.65,6.5,6.55,11923000
STA,19950307,4.1657,4.1657,4.0683,4.0927,157010
STANLY,19950307,40.85,40.85,40.85,40.85,37209
STEC,19950307,28.2,28.2,27,27,213000
SUC,19950307,32.5,33.25,32.5,33,342605
SUSCO,19950307,1.52,1.56,1.52,1.52,591710
SVH,19950307,25.5,25.5,25.25,25.25,20900
SVOA,19950307,8.55,8.55,8.4,8.45,211500
SYNTEC,19950307,24.2642,24.2642,23.4661,23.945,49175
TASCO,19950307,104.625,104.625,104.625,104.625,22541
TC,19950307,19.0149,19.0149,18.8209,18.8209,2061
TCAP,19950307,88.8333,91.2738,86.881,87.8571,3093863
TCC,19950307,20,20.5,20,20.5,30200
TCCC,19950307,39,39,38,39,1600
TCOAT,19950307,56,58.5,56,58.5,4500
TFI,19950307,1.0042,1.0173,1.0042,1.0173,2072128
TGCI,19950307,6.75,6.75,6.6,6.65,82000
TGPRO,19950307,17.3596,17.46,16.5569,16.9583,624597
TH,19950307,3.05,3.1,3,3.1,37000
THAI,19950307,60,60.5,60,60.5,322700
THCOM,19950307,26,26.25,25.25,25.25,811600
THIP,19950307,103,104,100,104,158600
THL,19950307,2.4898,2.5131,2.4665,2.4898,75206
THRE,19950307,4.7333,4.7333,4.7333,4.7333,37183
TIPCO,19950307,3.35,3.4,3.35,3.375,990660
TISCO,19950307,116.121,117.529,116.121,117.529,12617
TIW,19950307,76,76,76,76,112
TLUXE,19950307,3.1036,3.1422,3.0834,3.1036,702000
TMB,19950307,57.5459,57.9148,56.8082,57.1771,571492
TMD,19950307,40.25,40.25,40.25,40.25,300
TNL,19950307,6.1,6.15,6,6.05,158000
TNPC,19950307,14.0242,14.0242,13.6691,13.6691,2394
TPA,19950307,53,54.5,52.5,54,57600
TPC,19950307,16.5655,16.5655,16.3647,16.5655,1483114
TPCORP,19950307,3.6415,3.6415,3.6415,3.6415,6830
TPP,19950307,24,24,24,24,500
TRITN,19950307,3.5437,3.5675,3.4961,3.5199,250202
TRU,19950307,7.68,7.72,7.56,7.68,380000
TRUBB,19950307,1.5804,1.5804,1.5804,1.5804,9328
TRUE,19950307,88.5,90,88.5,89,1150882
TSI,19950307,112,120,111,120,6900
TU,19950307,3.25,3.275,3.175,3.2,2970000
TVO,19950307,1.72,1.74,1.72,1.74,22500
TWP,19950307,45,45,45,45,500
U,19950307,806.738,806.738,806.738,806.738,23
UMI,19950307,2.8532,2.9175,2.8532,2.8532,81576
UP,19950307,20.6713,20.6713,20.4537,20.4537,8042
UPOIC,19950307,2.6,2.65,2.6,2.65,44000
VARO,19950307,32.211,32.211,31.2566,31.7339,15715
VIBHA,19950307,2.35,2.35,2.35,2.35,2000
VNT,19950307,35.8258,36.6891,35.61,36.2575,919871
WAVE,19950307,59.7418,60.8481,59.0043,60.8481,5152
WG,19950307,58.5,58.5,58.5,58.5,11000
$AGRI,19950307,76.28,76.28,76.28,76.28,1562047
$BANK,19950307,997.19,997.19,997.19,997.19,9442444
$COMM,19950307,4455.65,4455.65,4455.65,4455.65,520650
$ENERG,19950307,5308.91,5308.91,5308.91,5308.91,2123442
$ETRON,19950307,656.66,656.66,656.66,656.66,90300
$FIN,19950307,10976.8,10976.8,10976.8,10976.8,7186221
$FOOD,19950307,1590.86,1590.86,1590.86,1590.86,700150
$HELTH,19950307,371.77,371.77,371.77,371.77,208500
$INSUR,19950307,4228.1,4228.1,4228.1,4228.1,90420
$MINE,19950307,36.78,36.78,36.78,36.78,235300
$PKG,19950307,1616.73,1616.73,1616.73,1616.73,397600
$PROP,19950307,988.99,988.99,988.99,988.99,1929091
$TRANS,19950307,143.46,143.46,143.46,143.46,344700
SET,19950307,1234.56,1242.03,1233.19,1237.31,43912552
BAY-F,19950307,108,109,108,108.45,28500
BBL-F,19950307,206,208,206,207.66,218100
EGCO-F,19950307,63,63.5,62.5,62.68,75000
ICC-F,19950307,390,390,390,390,5200
KBANK-F,19950307,121.825,123.031,121.825,122.169,556630
LH-F,19950307,41.8,41.8,40.8,41.295,309000
MAKRO-F,19950307,95,95,95,95,20000
POST-F,19950307,12,12,12,12,624000
SCB-F,19950307,200,202,199,201.67,311700
SCC-F,19950307,142.6,142.6,142,142.165,182000
SITHAI-F,19950307,161,162,160,161.35,40100
SPALI-F,19950307,56,56,56,56,900
TCAP-F,19950307,92,93.5,89,91.24,153700
TMB-F,19950307,79,79,77,78.14,200300
APX,19950307,41.975,43.0179,41.7143,43.0179,16876
BRC,19950307,23.25,23.5,22.25,22.5,261300
CGS,19950307,4.4904,4.4904,4.3597,4.4469,489710
DTM,19950307,21.0408,21.2133,21.0408,21.2133,30005
HEMRAJ,19950307,1.8386,1.8538,1.8082,1.8538,681153
ICBCT,19950307,186,188.4,184.8,186,25500
MGR,19950307,101,102,99,101,6200
PA,19950307,11.8791,11.8791,11.6209,11.8791,127206
PHATRA,19950307,153,158,153,155,256000
PYT,19950307,45,45.5,44,44.25,140900
SAFARI,19950307,38.9118,39.5074,38.7132,39.1103,225659
SCIB,19950307,53.2599,53.7872,52.7326,53.2599,772795
SGF,19950307,8.0362,8.3258,8.0362,8.1086,24171
SICCO,19950307,64.501,64.501,61.1062,63.4826,3387
TT&T,19950307,93.2808,93.8461,93.2808,93.8461,870452
TWFP,19950307,32.5,33.75,32.5,33.75,1250
UFM,19950307,49,49,49,49,200
VGM,19950307,8.515,8.775,8.45,8.775,58461
WORLD,19950307,36.1181,36.1181,35.017,35.6777,1362
