<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19971013,1.2407,1.2407,1.2407,1.2407,435
GFPT,19971013,0.4025,0.4153,0.3961,0.4025,10677910
GJS,19971013,5,5,4.8,4.8,56900
GLAND,19971013,16,16,14.75,15.5,5000
GOLD,19971013,1.7,1.9,1.7,1.9,200
GRAMMY,19971013,29.6,29.8,29.6,29.8,385000
HANA,19971013,6.3574,6.3574,6.2496,6.3035,545697
IEC,19971013,0.1125,0.1175,0.1025,0.1175,148620000
IFEC,19971013,1.3,1.4,1.3,1.4,51000
INTUCH,19971013,10.4698,10.636,10.2482,10.5252,173298
IRC,19971013,0.4,0.4,0.4,0.4,81000
IRPC,19971013,4.123,4.123,4.026,4.0745,412272
ITD,19971013,7,7,7,7,8000
JAS,19971013,3.05,3.075,3.025,3.075,232000
JUTHA,19971013,3.8,4,3.8,4,5000
KAMART,19971013,1.525,1.5885,1.525,1.5674,31868
KBANK,19971013,61.5,63.1532,60.5081,62.8226,2177621
KC,19971013,39.4453,40.2188,39.4453,40.2188,581
KCE,19971013,8.479,8.552,8.3328,8.4059,91661
KDH,19971013,10.25,10.25,10.25,10.25,100
KGI,19971013,2.4436,2.5278,2.4014,2.5278,1061671
KTB,19971013,21.5,22,20.75,21.75,2243411
KWG,19971013,30.5703,30.5703,30.5703,30.5703,100
KYE,19971013,37.25,38,36.75,37.25,6800
LANNA,19971013,17.7,17.8,17.5,17.5,163000
LEE,19971013,0.1667,0.1767,0.1667,0.1733,1260000
LH,19971013,4,4,4,4,566640
LOXLEY,19971013,3.425,3.45,3.425,3.45,57000
LPN,19971013,0.6952,0.7598,0.6952,0.7598,3092
LTX,19971013,17,17,16.5,16.5,3000
MAKRO,19971013,59,59,57.5,58.5,104900
MALEE,19971013,22,22.75,22,22,58300
MATI,19971013,4.7,4.7,4.7,4.7,11000
MAX,19971013,15,15,14.8,14.9,90000
MBK,19971013,20,20.5,20,20.25,29000
MDX,19971013,2.7,2.8,2.7,2.7,15500
METCO,19971013,27,27.25,26.5,27.25,2500
MFC,19971013,10.5,10.6,10.5,10.6,10000
MINT,19971013,0.9495,0.9946,0.9495,0.9946,164900
MODERN,19971013,6,6,6,6,5036
MSC,19971013,0.76,0.77,0.72,0.72,192000
NEP,19971013,0.14,0.16,0.14,0.16,240000
NMG,19971013,30,32.5,30,32.5,25200
NOBLE,19971013,1.7568,1.83,1.7568,1.83,20491
NTV,19971013,22.75,22.75,22.75,22.75,400
NWR,19971013,26.1638,26.1638,26.1638,26.1638,1195
OGC,19971013,6.7,6.7,6.7,6.7,500
PAF,19971013,1.5382,1.7504,1.5382,1.7504,5286375
PATO,19971013,3.5,3.5,3.5,3.5,3000
PDI,19971013,8.9,8.9,8.4,8.5,376800
PF,19971013,3.3,3.6,3.2,3.6,63600
PSL,19971013,1.4875,1.4875,1.4875,1.4875,106000
PTTEP,19971013,40.8,40.8,40,40.8,101000
QH,19971013,1.3,1.44,1.3,1.44,490000
RCL,19971013,6.4,6.4,6.4,6.4,5000
RML,19971013,0.1262,0.1262,0.1262,0.1262,436333
ROBINS,19971013,4.6,4.8,4.5,4.7,213800
S&J,19971013,15,15,15,15,800
SAMART,19971013,5.7,5.75,5.6,5.7,46000
SAMCO,19971013,0.95,1,0.95,1,39000
SAMTEL,19971013,3.875,3.875,3.8,3.85,28000
SAWANG,19971013,8.2,8.4,8.2,8.4,14200
SCB,19971013,87.2131,87.6721,85.3771,86.7541,945946
SCC,19971013,40.4,40.4,40.2,40.2,895500
SCCC,19971013,115,120,110,113,30000
SCP,19971013,1.5,1.7,1.5,1.7,19200
SE-ED,19971013,2.3656,2.5076,2.3656,2.5076,161690
SIAM,19971013,7,7.9,7,7.9,2100
SINGER,19971013,5.1,5.2,5.1,5.15,198000
SITHAI,19971013,20,20,18.75,19,391900
SKR,19971013,0.9,0.9,0.9,0.9,30000
SNP,19971013,4.7,4.7,4.5,4.7,40000
SPALI,19971013,0.38,0.41,0.38,0.41,624690
SPC,19971013,5.3,5.3,5.3,5.3,2000
SSC,19971013,30.8,30.8,30.8,30.8,29000
SSI,19971013,0.28,0.28,0.27,0.27,3375000
SSSC,19971013,11.3345,12.0013,11.3345,12.0013,6149
SST,19971013,1.875,1.875,1.875,1.875,3000
STA,19971013,4.4824,4.4824,4.4337,4.4337,101595
STPI,19971013,1.075,1.075,1.075,1.075,20000
SUC,19971013,29.25,29.5,29,29.5,83714
SUSCO,19971013,0.2,0.2,0.2,0.2,87500
SVH,19971013,5.5,5.5,5.5,5.5,1400
SYNTEC,19971013,2.6818,2.6818,2.6818,2.6818,200
TASCO,19971013,117,117,112,114,27900
TC,19971013,6.3,6.3,6.3,6.3,600
TCAP,19971013,23.9167,24.1607,22.9405,23.6726,2184922
TCC,19971013,1.8,1.8,1.8,1.8,2000
TFD,19971013,1.1237,1.1237,1.1237,1.1237,1090
TFI,19971013,0.2817,0.313,0.2817,0.313,40253
TGCI,19971013,1.625,1.625,1.625,1.625,400
THAI,19971013,53.5,56.5,53.5,56.5,34000
THCOM,19971013,10.375,10.5,9.125,9.625,4233200
THRE,19971013,6.5,6.5,6.5,6.5,400000
TISCO,19971013,70.5,70.5,70.5,70.5,1700
TLUXE,19971013,1.0532,1.0532,1.0532,1.0532,34000
TMB,19971013,16.4936,17.1044,16.0863,17.1044,984927
TNL,19971013,1.9,2,1.9,2,255000
TOPP,19971013,18,18,18,18,500
TPC,19971013,8.4,8.4,8.4,8.4,20000
TPIPL,19971013,7,7.3,7,7.2,73715
TPP,19971013,1.1,1.1,1.1,1.1,5000
TRITN,19971013,2.3307,2.3783,2.2832,2.3545,3383
TRU,19971013,5.84,6.56,5.84,6.56,8750
TRUE,19971013,29.75,29.75,28.75,29,899566
TTA,19971013,0.7638,0.7729,0.7547,0.7729,39590
TTL,19971013,27.25,27.25,27.25,27.25,200
TU,19971013,4.75,4.8,4.6,4.75,1564000
TVO,19971013,1.46,1.48,1.46,1.48,85000
TWP,19971013,14.5,15.5,14.5,15.5,2400
U,19971013,4.6313,6.175,4.6313,6.175,25401
UMI,19971013,0.4634,0.4634,0.4634,0.4634,23307
UPOIC,19971013,2.9,2.975,2.9,2.975,36000
UT,19971013,9.9,10,9.9,10,15000
VARO,19971013,6.9057,7.36,6.9057,7.36,1210
VNG,19971013,1.5,1.5,1.5,1.5,2000
VNT,19971013,1.9,2,1.9,2,423000
WAVE,19971013,42,42,40,41,13700
YCI,19971013,10.25,10.25,10.25,10.25,1000
ZMICO,19971013,0.65,0.65,0.64,0.64,215000
$AGRI,19971013,39.04,39.24,39.04,39.16,797500
$BANK,19971013,489.22,501.37,481.72,498.86,14639700
$COMM,19971013,1822.74,1831.78,1789.76,1806.21,680100
$ENERG,19971013,5835.71,5835.71,5727.62,5796.37,280400
$ETRON,19971013,697.08,704.37,697.08,702.1,752700
$FIN,19971013,2204.34,2227.71,2173.69,2204.84,11749500
$FOOD,19971013,1543.61,1545.91,1538.23,1545.91,251400
$HELTH,19971013,105.21,105.63,104.05,104.55,50400
$INSUR,19971013,2782.46,2782.46,2782.46,2782.46,40000
$MINE,19971013,9.5,9.5,9.07,9.15,378500
$PKG,19971013,937.59,939.82,936.35,937.98,100400
$PROF,19971013,154.37,154.37,152.71,152.71,200
$PROP,19971013,214.31,214.39,209.92,210.84,2037600
$TRANS,19971013,104.12,104.97,100.74,104.97,527600
SET,19971013,532.28,533.7,526.73,532.95,74176800
ADVANC-F,19971013,24.2,24.2,24.2,24.2,96000
BAY-F,19971013,47.75,48.75,47.75,47.96,17100
BBL-F,19971013,169,170,167,169.17,624200
BEC-F,19971013,24.2,24.2,24.2,24.2,8000
BLAND-F,19971013,0.5,0.59,0.5,0.565,415000
CPF-F,19971013,105,105,105,105,300
EGCO-F,19971013,74.5,75.5,74.5,74.92,168700
KBANK-F,19971013,69.3557,75.9897,69.3557,73.71,499591
KTB-F,19971013,20.75,21.5,20.75,21.22,8000
LANNA-F,19971013,177,177,177,177,10000
LH-F,19971013,4.25,4.3,4.25,4.266,610000
MDX-F,19971013,2.8,2.8,2.7,2.76,10100
PSL-F,19971013,34,34,30,31.68,19000
PTTEP-F,19971013,250,253,250,251.03,34000
RCL-F,19971013,74,74,74,74,69300
ROBINS-F,19971013,4.8,4.8,4.5,4.78,43000
SCB-F,19971013,94.5,95,93,93.99,1166700
SCC-F,19971013,53.2,53.2,53,53.098,55000
SCCC-F,19971013,124,124,118,119.4,2000
SITHAI-F,19971013,19.5,19.5,18.75,19.02,84200
SUC-F,19971013,31,31,31,31,2822000
THAI-F,19971013,56.5,56.5,56.5,56.5,43300
TMB-F,19971013,20,20,20,20,6500
TRUE-F,19971013,30,30,29.75,29.88,10200
BECL,19971013,32.75,32.75,32,32.5,468100
BRC,19971013,4.2,4.5,4.1,4.5,1674300
CGS,19971013,2.2016,2.2452,2.1798,2.2452,623901
DTM,19971013,1.5034,1.6537,1.5034,1.6537,53744
HEMRAJ,19971013,2.2032,2.264,2.2032,2.264,92136
ICBCT,19971013,103.2,103.2,99,99,3166
MGR,19971013,16.25,16.25,16.25,16.25,100
NFC,19971013,3.8533,4.1933,3.8533,4.08,177352
PA,19971013,0.5,0.6,0.5,0.5,343000
PHATRA,19971013,39.5,40.75,38.5,40,1666400
POMPUI,19971013,22,23.5,20.5,22,3900
PYT,19971013,8,8.3,8,8.2,13500
SAFARI,19971013,16.6765,17.0735,16.0809,16.2794,938400
SCAN,19971013,4.2,4.2,4.2,4.2,100
SCIB,19971013,9.2,9.5,9,9.4,2582900
SGF,19971013,0.9442,0.9442,0.9289,0.9289,91932
SICCO,19971013,9.3123,9.6705,9.3123,9.6705,79572
TT&T,19971013,14.25,14.5,14,14.25,291086
TWFP,19971013,15,16.25,15,16.25,800
VGM,19971013,0.8125,0.8287,0.715,0.8287,8130769
VI,19971013,30.5,31.75,30,30.25,598800
