<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCOAT,19991130,5.8,5.8,5.8,5.8,4000
TF,19991130,138,138,138,138,100
TFD,19991130,0.7063,0.8623,0.7063,0.8256,1628705
TGCI,19991130,1.25,1.25,1.2,1.225,50000
THAI,19991130,58,58,55.5,55.5,182100
THCOM,19991130,13.875,14.125,13.5,13.875,6883970
THIP,19991130,21.25,22.25,21,22,6000
THRE,19991130,3.95,4,3.95,3.975,251000
TIPCO,19991130,1.275,1.3,1.225,1.225,140000
TISCO,19991130,24.75,25.5,24.5,25,463700
TLUXE,19991130,1.3166,1.3166,1.3166,1.3166,168000
TMB,19991130,10.446,10.6508,10.446,10.446,2003027
TMD,19991130,6.4,6.4,6.4,6.4,100
TNL,19991130,2.875,2.875,2.875,2.875,32660
TPA,19991130,20,20,20,20,3000
TPC,19991130,9.75,9.8,9.75,9.8,120000
TPCORP,19991130,2.025,2.025,2.025,2.025,10000
TPIPL,19991130,15.5,16,15.25,15.25,1311300
TPP,19991130,5,5,5,5,200
TR,19991130,8.5,9,8.5,9,21000
TRITN,19991130,0.3758,0.3758,0.371,0.371,398447
TRUBB,19991130,0.5625,0.5625,0.5625,0.5625,80000
TRUE,19991130,35.5,36.25,35.25,36,1810029
TTA,19991130,0.5365,0.682,0.5274,0.682,1056854
TTI,19991130,20.5,20.5,20.5,20.5,100
TTL,19991130,24,25,23.5,23.5,4400
TTTM,19991130,21,21,21,21,4000
TU,19991130,12.7,12.7,12.6,12.6,187000
TVI,19991130,14.5,14.5,14.5,14.5,1000
TVO,19991130,2.96,2.96,2.96,2.96,15000
TWP,19991130,4.6,4.6,4.5,4.5,10000
UMI,19991130,0.3003,0.3003,0.3003,0.3003,1165
UP,19991130,8.7,8.7,8.5,8.5,13000
UPOIC,19991130,4.225,4.35,4.225,4.35,37000
VARO,19991130,4.1798,4.1798,4.1798,4.1798,110
VIBHA,19991130,0.6,0.6,0.6,0.6,139000
VNG,19991130,0.7,0.78,0.7,0.71,19000
VNT,19991130,9.7,10.5,9.7,10.25,7514700
WAVE,19991130,12.25,12.5,12,12.25,244000
WG,19991130,15.5,16.5,15,15,147700
YCI,19991130,15.5,15.5,15.5,15.5,9900
ZMICO,19991130,5.35,5.45,5.35,5.35,611000
SCB-P,19991130,40,41.5,40,41,189200
TISCO-P,19991130,23,24,23,23.75,96100
$AGRI,19991130,48.75,50.39,48.2,50.39,612000
$BANK,19991130,261.16,264.22,255.84,256.55,28316200
$COMM,19991130,1991.38,2010.73,1987.86,1997,2185900
$ENERG,19991130,3192.51,3227.72,3180.19,3212.06,2490500
$ETRON,19991130,834.75,908.15,823.26,893.84,1407800
$FIN,19991130,1575.42,1616.8,1575.42,1582.82,38010100
$FOOD,19991130,1449.76,1458.28,1447.33,1453.12,750100
$HELTH,19991130,73.72,73.74,73.51,73.53,29800
$INSUR,19991130,1457.64,1473.92,1457.64,1472.12,58600
$MINE,19991130,9.53,9.53,9.33,9.43,38700
$PKG,19991130,765.97,781.54,762.01,777.31,259500
$PROF,19991130,139.97,140.8,139.97,140.8,1100
$PROP,19991130,53.95,54.78,53.95,54.39,38969300
$TRANS,19991130,94.91,94.91,90.02,90.02,4219900
SET,19991130,421.33,426.06,420.72,422.12,247150896
ADVANC-F,19991130,55.6,56.2,55.2,55.8,2546000
BAY-F,19991130,12.5,13,12.5,12.75,5278500
BBL-F,19991130,84,84,82.5,83.5,1354300
CPF-F,19991130,100,105,98.5,105,521900
EGCO-F,19991130,50,50.5,50,50,29600
GOLD-F,19991130,18,18,17,18,1000000
KBANK-F,19991130,52.5,52.5,51.5,52.5,1748800
KCE-F,19991130,7.7,7.7,7.6,7.7,155000
KGI-F,19991130,5.5,5.6,5.5,5.5,5447800
KTB-F,19991130,15.75,15.75,15,15,120000
LH-F,19991130,4,4,3.8,3.9,307000
MAKRO-F,19991130,66,66,66,66,34400
PTTEP-F,19991130,120,121,120,120,709400
QH-F,19991130,1.32,1.32,1.32,1.32,300000
RCL-F,19991130,46.5,46.5,45.75,46.25,320600
SAFARI-F,19991130,8.7,8.8,8.7,8.7,125100
SCB-F,19991130,43,43.25,41.75,41.75,1669600
SCC-F,19991130,113.8,113.8,106,113.2,774000
SCCC-F,19991130,167,190,167,185,108000
SIRI-F,19991130,10.193,10.193,10.193,10.193,132
TASCO-F,19991130,35,37,34.75,37,30700
TCAP-F,19991130,14.25,14.75,14.25,14.25,7967500
TISCO-F,19991130,25,25,25,25,1000
TMB-F,19991130,13.5,13.5,13,13,1434400
TRUE-F,19991130,36,38.5,36,38.5,4031100
BECL,19991130,18.75,18.75,17.75,17.75,3700400
BRC,19991130,6.1,6.2,6,6.1,416200
CGS,19991130,3.9662,4.1442,3.9408,4.0424,12958035
HEMRAJ,19991130,0.3647,0.3799,0.3419,0.3419,11326240
ICBCT,19991130,14.25,15.25,14.25,14.75,15982400
NFC,19991130,4.6,4.8,4.6,4.8,6819000
PA,19991130,6.7,6.9,6.6,6.9,208600
PICNI,19991130,0.0325,0.0341,0.0325,0.0341,381750
POMPUI,19991130,7.6,7.6,7.6,7.6,500
PPC,19991130,14,14,13.25,13.5,122800
PYT,19991130,5.5,5.5,5.5,5.5,5000
SAFARI,19991130,8.8,8.8,8.6,8.6,748500
SCAN,19991130,16.75,17.5,16.5,16.75,104600
SCB-Q,19991130,41.75,42.5,41,41.25,5511100
SGF,19991130,1.9797,2.0178,1.9036,1.9036,6107598
SICCO,19991130,7.0685,7.3003,6.9526,6.9526,2585927
SPSU,19991130,7.25,7.625,7.25,7.5,181000
TISCO-Q,19991130,24,24,24,24,1000
TT&T,19991130,10,10.5,10,10,6575250
TUF-F,19991130,26.4,27.4,26.4,27.2,1067500
TWFP,19991130,14.5,14.5,14.5,14.5,4500
UST,19991130,6.5,6.8,6.5,6.8,7800
VI,19991130,18.25,18.5,18,18,436109
WORLD,19991130,15.25,15.25,15,15,15300
