<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,20040705,5,5.1,5,5.1,50000
UPOIC,20040705,4.3,4.3,4.3,4.3,5000
UV,20040705,3.04,3.04,3.02,3.04,398000
UVAN,20040705,28.25,28.5,28,28,15600
VARO,20040705,24.7605,25.2148,24.7605,24.7605,6052
VIBHA,20040705,2.38,2.38,2.36,2.38,62000
VNG,20040705,10.7,10.8,10.6,10.8,1232200
VNT,20040705,12.1,12.3,12,12.2,892900
WAVE,20040705,20.7,20.7,20.4,20.6,82100
WG,20040705,28,28,28,28,1201
WIIK,20040705,2.72,2.72,2.7,2.7,73600
YUASA,20040705,4.8,4.92,4.8,4.92,6300
ZMICO,20040705,9.2,9.3,9.15,9.25,7052959
SCB-P,20040705,47.25,48.25,47.25,48.25,20450
$AGRI,20040705,53.4,53.49,52.9,53.43,878400
$BANK,20040705,233.85,242.03,233.76,242.03,8310000
$COMM,20040705,2668.28,2678.61,2663.09,2672.9,2356700
$CONMAT,20040705,6853.07,6942.37,6841.46,6942.37,1836800
$ENERG,20040705,9877.55,9927.58,9825.31,9927.58,4715000
$ETRON,20040705,768.26,772.25,764.35,768.92,450000
$FASHION,20040705,513.7,513.7,508.6,510.01,6200
$FIN,20040705,1487.63,1493.37,1478.87,1491.54,3411200
$FOOD,20040705,2526.26,2538.78,2518.97,2529.75,137600
$HELTH,20040705,321.64,322.98,318.4,321.16,276600
$INSUR,20040705,3094.51,3105.99,3094.51,3105.99,15500
$MINE,20040705,12.8,12.9,12.7,12.7,25900
$PAPER,20040705,357.22,361.36,355.11,360.97,75600
$PETRO,20040705,506.51,511.08,500.2,508.51,1692000
$PKG,20040705,2127.18,2127.18,2103.28,2120.18,731800
$PROF,20040705,463.98,470.82,462.27,469.11,528700
$PROP,20040705,127.99,129.83,127.41,129.82,17717300
$TRANS,20040705,142.02,143.34,141.39,143.34,1345600
MAI,20040705,252.04,253.63,251.25,253.34,3207700
SET,20040705,648.6,655.87,646.55,655.87,1106098560
BBL-F,20040705,99,103,98.5,102,4782700
EGCO-F,20040705,67,67.5,67,67.5,28800
KBANK-F,20040705,52.5,54,51.5,53.5,5849000
LH-F,20040705,9.5,10.1,9.45,10.1,11085400
SCB-F,20040705,47.25,48.75,46.75,48.75,492700
SCC-F,20040705,244,244,240,244,649200
TCAP-F,20040705,14.7,14.8,14.6,14.6,44000
TRUE-F,20040705,6.05,6.15,6,6.05,93000
BCP-DR1,20040705,16.4,16.4,16.2,16.2,6348101
BECL,20040705,23.6,23.8,23.5,23.8,568700
CGS,20040705,1.2693,1.2693,1.2447,1.2693,12522506
DTM,20040705,1.19,1.21,1.19,1.2,6194500
ESTAR-W1,20040705,0.4,0.4,0.39,0.39,5696500
ESTAR-W2,20040705,0.26,0.26,0.25,0.25,36701900
GJS-W1,20040705,0.69,0.71,0.68,0.71,3606400
HEMRAJ,20040705,0.94,0.95,0.92,0.95,9369800
ICBCT,20040705,8.15,8.25,8.1,8.15,457800
ITV,20040705,15.8,16.2,15.6,16.1,14987100
LHS,20040705,2.68,2.7,2.68,2.7,258500
NEP-W1,20040705,0.238,0.25,0.236,0.246,2430000
PA,20040705,5.75,5.75,5.75,5.75,4000
PICNI,20040705,6.8618,6.9058,6.8178,6.9058,10352836
SAFARI,20040705,4.02,4.1,4,4,26100
SCAN,20040705,7,7,7,7,24100
SCB-Q,20040705,47,48,47,48,40500
SCIB,20040705,25,26,25,26,4679403
SGF,20040705,1.0508,1.0508,1.0355,1.0432,701313
SICCO,20040705,7.95,7.95,7.85,7.9,9567104
SINGHA,20040705,3.8973,3.8973,3.8788,3.8788,154299
SMC,20040705,2.66,2.76,2.66,2.72,82500
SPSU,20040705,9.1,9.15,9.1,9.15,24100
TCP,20040705,14,14.4,14,14.4,730200
TSTH-W1,20040705,0.69,0.71,0.68,0.7,2819800
TSTH-W2,20040705,0.26,0.26,0.25,0.26,15723800
TT&T,20040705,3.76,3.86,3.76,3.82,8766800
TUF-F,20040705,20.3,21.1,20.3,21.1,844500
TWFP,20040705,99.5,99.5,99.5,99.5,500
UST,20040705,20,20.4,20,20.4,7100
VI,20040705,6.2,6.25,6.15,6.25,9700
