<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON,20081230,1.66,1.68,1.63,1.68,62300
DELTA,20081230,11.8,12.2,11.8,12.2,216500
DEMCO,20081230,3.1,3.34,3.1,3.3,837725
DIMET,20081230,0.32,0.33,0.32,0.33,2100
DRACO,20081230,1.8,1.8,1.77,1.77,97700
DRT,20081230,1.78,2.04,1.78,1.9,1584800
DSGT,20081230,2.88,2.88,2.88,2.88,15300
DTAC,20081230,32,32.5,31.75,32,1944300
DTC,20081230,19.5,19.5,19.5,19.5,1000
EASON,20081230,1.98,2,1.95,2,170300
EASTW,20081230,2.9,2.94,2.88,2.88,585000
ECL,20081230,0.38,0.38,0.38,0.38,500000
EE,20081230,0.46,0.48,0.46,0.46,1045800
EGCO,20081230,65,70,65,68.5,1178500
EIC,20081230,4.14,4.14,4.12,4.14,57500
EMC,20081230,1.3,1.4,1.3,1.3,932410
EPCO,20081230,1.6,1.61,1.6,1.61,162200
ERW,20081230,1.42,1.46,1.42,1.43,456700
ESSO,20081230,5.35,5.5,5.3,5.35,6437400
ESTAR,20081230,0.3,0.3,0.29,0.29,96300
EVER,20081230,0.81,0.81,0.79,0.8,376700
FANCY,20081230,1.2,1.24,1.2,1.24,7200
FC,20081230,1.25,1.27,1.25,1.27,27400
FER,20081230,0.77,0.79,0.77,0.77,2721600
FNS,20081230,3.02,3.38,3,3.08,41200
FOCUS,20081230,1.79,1.8,1.76,1.76,594900
FORTH,20081230,3.02,3.04,3.02,3.04,10300
FSS,20081230,2.38,2.4,2.36,2.4,38000
FUTUREPF,20081230,8.25,9,8.2,9,234900
GBX,20081230,0.34,0.34,0.33,0.33,677200
GC,20081230,2.6,2.6,2.6,2.6,200
GEL,20081230,0.42,0.42,0.4,0.4,1506900
GENCO,20081230,0.51,0.51,0.49,0.49,992900
GFPT,20081230,1.86,1.86,1.82,1.82,831010
GJS,20081230,0.14,0.15,0.14,0.14,14211700
GL,20081230,28.5,28.5,23,28.5,3200
GLOW,20081230,21.7,22.5,21.7,22.5,168500
GOLD,20081230,2.16,2.16,2.16,2.16,900
GRAMMY,20081230,9.45,9.5,9.45,9.45,20200
GRAND,20081230,2.18,2.18,2.18,2.18,1000
GREEN,20081230,0.79,0.8,0.78,0.78,80200
GSTEL,20081230,0.39,0.41,0.39,0.4,140787104
HANA,20081230,10.4,10.5,10,10,722800
HFT,20081230,1.26,1.26,1.26,1.26,100
HMPRO,20081230,1.6019,1.644,1.6019,1.6229,1326900
HTC,20081230,2,2,2,2,40000
ICC,20081230,45,48,45,48,700
IEC,20081230,0.073,0.075,0.073,0.073,151036992
IFEC,20081230,0.45,0.45,0.45,0.45,55000
IHL,20081230,8.9,8.9,8.9,8.9,100
INET,20081230,0.64,0.64,0.64,0.64,100
INOX,20081230,0.87,0.93,0.87,0.93,8587600
INTUCH,20081230,17.5,18.1,15.6,15.6,673400
IRC,20081230,6,6,5.9,6,2400
IRCP,20081230,2.86,3,2.86,3,8000
IRPC,20081230,2.14,2.18,2.14,2.16,12778138
IT,20081230,4.08,4.12,4.02,4.12,11000
ITD,20081230,2.18,2.24,2.18,2.24,9471200
JAS,20081230,0.38,0.39,0.37,0.37,6699800
JCT,20081230,40,40,39.5,39.5,400
JTS,20081230,0.59,0.6,0.59,0.6,616200
JUTHA,20081230,3.24,3.3,3.24,3.26,107100
KAMART,20081230,0.27,0.28,0.27,0.27,80900
KASET,20081230,2.42,2.5,2.42,2.44,1012500
KBANK,20081230,45.5,46.25,45,45,5578900
KC,20081230,0.84,0.84,0.71,0.72,1300
KCAR,20081230,4.06,4.1,4.06,4.06,6000
KCE,20081230,0.9,0.91,0.9,0.91,52000
KDH,20081230,16,16.3,16,16.3,13200
KGI,20081230,0.73,0.75,0.73,0.74,1636600
KKC,20081230,0.9536,0.9536,0.9536,0.9536,5138
KKP,20081230,10.2,10.5,10.2,10.2,451400
KSL,20081230,5.75,5.9,5.75,5.9,469300
KTB,20081230,3.88,3.9,3.8,3.8,23150400
KTC,20081230,7.55,7.9,7.55,7.9,40901
LALIN,20081230,1.02,1.09,1.01,1.03,123800
LANNA,20081230,6.2,6.3,6.2,6.2,1308700
LEE,20081230,1.8,1.88,1.8,1.84,23300
LH,20081230,3.78,3.86,3.74,3.76,20283700
LHK,20081230,1.01,1.01,0.99,0.99,38900
LOXLEY,20081230,1.47,1.54,1.47,1.5,87744200
LPN,20081230,2.16,2.22,2.16,2.18,11819100
LRH,20081230,24,25.5,23.4,25.5,27200
LST,20081230,2.04,2.12,2,2,3753700
LTX,20081230,22.5,22.5,22.5,22.5,100
LVT,20081230,1.72,1.74,1.72,1.73,175300
M-CHAI,20081230,21.4,22.6,21.3,22.6,1200
MAJOR,20081230,6.8,6.95,6.7,6.95,5001700
MAKRO,20081230,69,69,67.5,67.5,73100
MALEE,20081230,3,3,3,3,20000
MATCH,20081230,1.23,1.46,1.16,1.16,45500
MBAX,20081230,2.1,2.1,2.1,2.1,20000
MBK,20081230,49.25,50,48.75,49.5,47300
MBKET,20081230,7.85,7.95,7.85,7.95,1362700
MCOT,20081230,12.8,13,12.8,12.8,143200
MCS,20081230,1.73,1.77,1.73,1.77,2673000
MDX,20081230,0.86,0.9,0.86,0.87,2027800
METCO,20081230,92.5,92.5,92,92,5100
MFC,20081230,8.35,9,8.35,9,5100
MFEC,20081230,3.06,3.12,3.06,3.1,106700
MIDA,20081230,0.49,0.49,0.48,0.48,102576
MILL,20081230,2.28,2.28,2.2,2.2,1690000
MINT,20081230,7.8,7.95,7.7,7.9,7065338
MJD,20081230,1.75,1.79,1.73,1.73,180500
MJLF,20081230,9,9,9,9,5000
MK,20081230,1.04,1.07,1.04,1.04,5327900
ML,20081230,0.6,0.6,0.55,0.55,74040
MODERN,20081230,29.5,29.5,29.25,29.5,60100
MPG,20081230,0.32,0.32,0.3,0.3,786000
MPIC,20081230,1.3306,1.3604,1.281,1.3505,20868000
MTI,20081230,37,37,37,37,400
NCH,20081230,2,2.02,2,2,34900
NEP,20081230,0.25,0.25,0.25,0.25,512000
NEWS,20081230,0.168,0.168,0.168,0.168,4000
NKI,20081230,50,54,50,54,6500
NNCL,20081230,0.72,0.76,0.72,0.74,9441500
NOBLE,20081230,1.64,1.67,1.63,1.63,161801
NTV,20081230,92,92,92,92,300
NWR,20081230,0.22,0.23,0.22,0.23,5879400
PAE,20081230,0.4,0.4,0.39,0.39,2721500
PAF,20081230,0.79,0.82,0.79,0.82,57110
PAP,20081230,0.9,0.95,0.9,0.91,125600
PB,20081230,80,80,78,79,7000
PDI,20081230,9.5,9.8,9.5,9.7,16500
PE,20081230,0.3,0.32,0.3,0.3,1008600
PERM,20081230,1.4,1.41,1.27,1.32,6684200
PF,20081230,2.34,2.36,2.28,2.28,1799500
PK,20081230,0.45,0.47,0.44,0.44,79200
PL,20081230,1.99,2,1.98,1.98,30500
PLE,20081230,0.9886,0.9975,0.9619,0.9619,4200533
PM,20081230,0.95,1.08,0.94,1.06,22172700
POLAR,20081230,0.69,0.7,0.68,0.69,7682000
PPM,20081230,1.69,1.98,1.69,1.98,1600
PR,20081230,92,92,92,92,100
PRAKIT,20081230,6.2,6.2,6.2,6.2,500
PRANDA,20081230,4.7,4.72,4.64,4.68,67500
PREB,20081230,0.77,0.77,0.77,0.77,100
PRECHA,20081230,0.44,0.47,0.44,0.47,53400
PRIN,20081230,0.78,0.8,0.77,0.77,1158700
PRINC,20081230,1.01,1.02,1.01,1.01,173900
PRO,20081230,0.3,0.31,0.3,0.3,1252100
PSL,20081230,11.2,11.3,10.9,10.9,1388700
PT,20081230,0.86,0.98,0.86,0.98,1200
PTL,20081230,3.38,3.42,3.34,3.42,40700
PTT,20081230,174,176,172,175,2993183
PTTEP,20081230,105,108,104,107,5813533
PYLON,20081230,1.97,1.98,1.97,1.98,11900
Q-CON,20081230,0.94,0.94,0.94,0.94,14400
QH,20081230,0.94,0.96,0.93,0.94,95980496
QHPF,20081230,5.75,5.75,5.7,5.7,78700
RAM,20081230,528,528,520,520,400
RATCH,20081230,43.25,43.25,42.5,42.75,2262071
RCI,20081230,0.5,0.6,0.5,0.6,80100
RCL,20081230,6.35,6.45,6.1,6.15,1008800
RICH,20081230,0.08,0.08,0.07,0.08,7370600
RML,20081230,0.29,0.32,0.28,0.29,12867000
ROBINS,20081230,5.7,5.75,5.7,5.7,736100
ROJNA,20081230,3.82,3.94,3.82,3.88,3210800
RPC,20081230,1.79,1.81,1.79,1.79,193500
RS,20081230,1.13,1.16,1.09,1.09,1725600
S,20081230,1.62,1.77,1.62,1.75,96305
SABINA,20081230,61.5,61.5,61,61,15800
SALEE,20081230,2.1,2.18,2.06,2.18,60800
SAM,20081230,0.8,0.84,0.8,0.8,20253600
SAMART,20081230,5.35,5.4,5.35,5.4,5721600
SAMCO,20081230,1.28,1.28,1.28,1.28,10500
SAMTEL,20081230,6.2,6.2,6.15,6.15,406400
SAT,20081230,5,5,4.94,4.98,353400
SC,20081230,5.65,5.95,5.65,5.75,2147800
SCB,20081230,49.25,50,48.25,48.25,5961170
SCC,20081230,103,105,102,103,1751698
SCCC,20081230,129,135,129,134,178409
SCG,20081230,4.22,4.44,4.22,4.44,23200
SCP,20081230,5,5.4,5,5.4,12600
SE-ED,20081230,5.9,5.9,5.75,5.85,91500
SEAFCO,20081230,2.4,2.5,2.38,2.38,2703700
SF,20081230,2.2864,2.3666,2.2864,2.3399,146200
SGP,20081230,4.66,4.72,4.62,4.62,3343000
SIAM,20081230,1.92,1.93,1.85,1.85,15764900
SIM,20081230,1.8,1.8,1.78,1.8,100900
SIMAT,20081230,1.74,1.77,1.69,1.75,152100
SIRI,20081230,1.7,1.76,1.69,1.72,4409500
SIS,20081230,3.62,3.74,3.58,3.74,73700
SITHAI,20081230,4.9,5,4.9,4.9,30300
SKR,20081230,9.45,9.45,9.05,9.35,12500
SMIT,20081230,1.36,1.4,1.34,1.34,229800
SMK,20081230,61,61,60,60,400
SMM,20081230,0.7,0.73,0.69,0.7,6660900
SNC,20081230,3.76,4.02,3.64,4,727700
SNP,20081230,22.5,22.5,22.2,22.2,5200
SOLAR,20081230,0.7,0.7,0.68,0.68,136100
SPACK,20081230,2.4,2.42,2.4,2.42,67700
SPALI,20081230,1.93,2.02,1.91,1.91,17177300
SPC,20081230,17.9,18,17.9,18,1500
SPCG,20081230,1.5,1.5,1.5,1.5,400
SPF,20081230,4.88,5,4.88,4.94,2975400
SPI,20081230,18,18.4,18,18.3,17300
SPORT,20081230,1.54,1.54,1.54,1.54,500
SPPT,20081230,3.8,3.8,3.26,3.26,13500
SSC,20081230,8,8,7.6,7.7,844900
SSI,20081230,0.51,0.55,0.5,0.53,38571800
SSSC,20081230,25.25,25.5,25,25,38200
SST,20081230,7.35,7.35,7.3,7.3,305800
STA,20081230,1.71,1.72,1.71,1.72,794000
STANLY,20081230,59.5,60,59.5,60,27000
STAR,20081230,0.69,0.7,0.69,0.7,16000
STEC,20081230,2.3,2.4,2.3,2.4,4902001
STHAI,20081230,1.9,1.91,1.82,1.9,30302
STPI,20081230,7.9,7.9,7.8,7.8,22700
SUC,20081230,13.6,14.8,13.6,14.8,81600
SUPER,20081230,0.63,0.63,0.61,0.62,27000
SUSCO,20081230,0.26,0.26,0.26,0.26,224000
SVI,20081230,1.05,1.05,1.03,1.03,40900
SVOA,20081230,0.55,0.55,0.53,0.53,467500
SYNEX,20081230,1.05,1.1,1.02,1.1,909500
SYNTEC,20081230,0.4,0.4,0.39,0.39,3156200
TAPAC,20081230,1.35,1.38,1.35,1.38,12500
TASCO,20081230,7.8,7.9,7.8,7.85,24100
TBSP,20081230,85,85,85,85,800
TCAP,20081230,7,7.2,7,7.05,5544802
TCB,20081230,12.9,12.9,12.5,12.7,3700
TCC,20081230,1.94,1.95,1.93,1.94,123800
TCCC,20081230,5.45,5.5,5.35,5.35,5700
TCMC,20081230,5.2,5.7,5.2,5.7,52800
TCOAT,20081230,17.4,17.4,17.4,17.4,100
TF,20081230,476,480,476,480,201
TFD,20081230,0.58,0.58,0.57,0.58,471000
TFI,20081230,0.9713,0.981,0.9033,0.9033,27172636
TFUND,20081230,10.1,10.1,10,10.1,161500
TGCI,20081230,0.72,0.72,0.72,0.72,500
TGPRO,20081230,0.35,0.35,0.34,0.34,470000
THAI,20081230,7.7,7.9,7.7,7.75,1638600
THANI,20081230,0.58,0.58,0.58,0.58,1000
THCOM,20081230,3.06,3.08,2.9,2.9,9767700
THE,20081230,0.36,0.37,0.36,0.36,706000
THIP,20081230,19.5,19.6,17.6,17.6,400
THL,20081230,1.14,1.15,1.08,1.08,60655400
THRE,20081230,4.94,4.96,4.9,4.9,4600
TIC,20081230,8.1,8.1,8.1,8.1,100
TICON,20081230,5.6,5.95,5.6,5.75,2693201
TIF1,20081230,7.4,7.4,7.4,7.4,37400
TIP,20081230,12.1,12.1,12,12.1,15200
TIPCO,20081230,4.9,4.9,4.62,4.9,438500
TISCO,20081230,8.85,8.95,8.75,8.8,6635296
TK,20081230,2.86,2.86,2.86,2.86,20000
TKS,20081230,1.9,1.9,1.8,1.9,241810
TKT,20081230,1.02,1.09,1.02,1.09,17200
TLUXE,20081230,1.59,1.6,1.59,1.6,1600
TMB,20081230,0.61,0.62,0.59,0.59,38021700
TMD,20081230,41.25,41.5,41.25,41.25,1400
TMT,20081230,3.98,4,3.98,4,21100
TNDT,20081230,2.88,3,2.88,2.88,522100
TNH,20081230,6,6.05,5.95,6.05,412600
TNITY,20081230,3.4,3.4,3.4,3.4,20000
TNL,20081230,18.8,18.8,18.8,18.8,200
TNPC,20081230,4.42,4.42,4.42,4.42,100
TOG,20081230,2.86,2.86,2.86,2.86,2700
TOP,20081230,23.7,23.9,23.5,23.6,4779605
TPA,20081230,55,55,55,55,101
TPAC,20081230,3.7,3.96,3.7,3.96,200
TPC,20081230,12.2,12.4,12,12.3,151600
TPCORP,20081230,12,12,12,12,1000
TPIPL,20081230,3.26,3.32,3.16,3.16,20089118
TPP,20081230,5.85,5.85,4.92,5.4,101600
TR,20081230,28,28,27.5,28,10300
TRC,20081230,2.18,2.18,2.14,2.18,393300
TRITN,20081230,0.36,0.37,0.35,0.36,17672800
TRT,20081230,8,8,8,8,1000
TRU,20081230,1.32,1.32,1.3,1.3,72200
TRUE,20081230,1.88,1.89,1.72,1.79,23419550
TSC,20081230,4.1,4.1,4.1,4.1,10000
TSF,20081230,0.208,0.208,0.19,0.2,1100
TSTH,20081230,1.23,1.41,1.22,1.35,62942104
TTA,20081230,15.3672,15.5491,15.1853,15.2763,13572275
TTI,20081230,20.1,20.1,20,20,2600
TTTM,20081230,38,38,38,38,500
TTW,20081230,4.2,4.32,4.18,4.18,9311700
TU,20081230,19.1,19.3,18.9,19.3,853901
TUCC,20081230,0.93,0.99,0.92,0.96,3139700
TVO,20081230,8.65,8.9,8.55,8.65,2478800
TWP,20081230,9.6,9.75,9.3,9.6,41800
TWZ,20081230,1.31,1.33,1.3,1.31,768502
TYCN,20081230,4.7,4.7,4.6,4.6,3000
UEC,20081230,2.16,2.2,2.14,2.14,216000
UKEM,20081230,0.4,0.4,0.39,0.39,5043200
UMI,20081230,0.5,0.5,0.5,0.5,500
UMS,20081230,14.7,14.9,14.6,14.7,308600
UNIQ,20081230,2.78,2.78,2.68,2.68,535000
UP,20081230,16.5,16.9,16.5,16.9,10300
UPF,20081230,20,20,16.4,16.4,4500
UPOIC,20081230,4.05,4.05,3.95,3.95,91000
UT,20081230,1.78,1.78,1.78,1.78,100
UV,20081230,1.41,1.44,1.41,1.42,74300
UVAN,20081230,60,61.5,60,61.5,8200
VIBHA,20081230,2.32,2.32,2.32,2.32,20000
VNG,20081230,1.77,1.81,1.77,1.78,682000
VNT,20081230,3.68,3.68,3.64,3.68,21400
WACOAL,20081230,33.5,33.5,33.5,33.5,200
WAVE,20081230,14.8,15,14.8,15,1700
WG,20081230,39.5,39.75,39.5,39.5,12600
WIIK,20081230,0.84,0.84,0.83,0.83,13900
WIN,20081230,0.37,0.39,0.37,0.37,667500
WORK,20081230,5,5.1,4.96,4.96,199400
YNP,20081230,0.27,0.27,0.26,0.26,3675500
ZMICO,20081230,1.31,1.31,1.29,1.3,833000
TISCO-P,20081230,9.2,9.25,9.2,9.25,4700
$AGRI,20081230,42.66,43.39,42.66,43.39,1538900
$AUTO,20081230,154.69,156.05,154.48,156.05,458400
$BANK,20081230,143.71,145.15,141.81,141.81,10154500
$COMM,20081230,3949.44,4011.13,3933.47,4001.29,9850800
$CONMAT,20081230,2812.38,2876.25,2794.13,2842.61,13507700
$ENERG,20081230,10962.8,11109.7,10891.2,11057.1,7117700
$ETRON,20081230,365.04,367.1,362.7,363.67,189200
$FASHION,20081230,439.65,456.06,438.86,456.06,24600
$FIN,20081230,419.02,423.96,418.92,422.99,2500000
$FOOD,20081230,3120.2,3148.82,3108.39,3148.82,3814900
$HELTH,20081230,561.26,576.56,559.8,573.34,277200
$HOME,20081230,9.89,9.93,9.83,9.84,1619000
$ICT,20081230,62.53,63.28,61.86,61.86,8361900
$IMM,20081230,46.61,47.99,46.59,47.59,21996400
$INSUR,20081230,3516.52,3527.51,3490.94,3499.15,7700
$MEDIA,20081230,27.94,28.52,27.84,28.43,5677200
$MINE,20081230,10.05,10.22,10,10,6067100
$PERSON,20081230,234.14,236.54,233.74,235.46,4800
$PETRO,20081230,228.99,232.73,228.73,232.3,294700
$PKG,20081230,1262.85,1266.59,1255.15,1262.01,2713900
$PROF,20081230,86.89,87.5,83.99,83.99,1895600
$PROP,20081230,59.93,60.66,59.77,59.96,63803600
$TRANS,20081230,47.12,47.48,47.01,47.2,2358400
MAI,20081230,161.04,162.93,159.55,162.93,18385700
SET,20081230,448.41,452.49,446.86,449.96,1781646208
SET100,20081230,668.29,675.27,665.43,671.35,1281090944
SET50,20081230,315.1,318.35,313.66,316.45,296523200
ADVANC-F,20081230,78.5,78.5,78.5,78.5,100
BANPU-F,20081230,232,232,230,230,35400
BAY-F,20081230,9.25,9.35,9.15,9.15,44800
BBL-F,20081230,69,70.5,69,69.5,2019100
CSL-F,20081230,1.85,1.85,1.85,1.85,1000
DTAC-F,20081230,32,32,32,32,30500
EGCO-F,20081230,70,74,70,73.5,102800
KBANK-F,20081230,45.75,46,45,45,2503700
LH-F,20081230,3.78,3.86,3.78,3.84,1902800
MINT-F,20081230,7.7,7.7,7.7,7.7,1801000
PTTEP-F,20081230,105,107,105,105,144800
SCB-F,20081230,49,49,49,49,3100
SCC-F,20081230,109,110,109,109,144306
TPP-F,20081230,8.5,8.5,8.5,8.5,2000
ADAM-W1,20081230,0.51,0.52,0.51,0.52,137200
AMC-W1,20081230,0.52,0.55,0.5,0.52,1196800
ASCON,20081230,3.9687,3.9687,3.9491,3.9687,65268
BCP-DR1,20081230,9.9,10,9.85,9.85,78400
BECL,20081230,16.9,17.3,16.7,17.3,2039000
BLAND-W2,20081230,0.05,0.05,0.04,0.04,21911000
BLISS-W1,20081230,0.05,0.05,0.04,0.05,160600
BLS,20081230,6.9,7.05,6.9,6.95,499300
BMCL,20081230,0.41,0.41,0.4,0.4,472000
CAWOW,20081230,2.34,2.4,2.3,2.4,86000
CCET-W2,20081230,0.65,0.73,0.64,0.73,84500
CGD-W1,20081230,0.05,0.05,0.05,0.05,1500
CGS,20081230,0.6038,0.6285,0.6038,0.6038,4739840
CSP-W1,20081230,0.24,0.25,0.22,0.22,2810500
ESTAR-W1,20081230,0.06,0.06,0.06,0.06,100
ESTAR-W2,20081230,0.03,0.04,0.03,0.04,100200
GEN-W1,20081230,0.12,0.13,0.12,0.12,1739800
GFM,20081230,9,9,7.9,8.8,4200
GJS-W1,20081230,0.05,0.05,0.05,0.05,1365000
HEMRAJ,20081230,0.59,0.6,0.59,0.59,7056700
ICBCT,20081230,2.12,2.18,2.1,2.1,2977800
LHS,20081230,0.82,0.82,0.79,0.81,16500
MFEC-W1,20081230,0.5,0.5,0.45,0.45,8500
NEP-W1,20081230,0.09,0.09,0.09,0.09,10000
NNCL-W1,20081230,0.3,0.31,0.3,0.3,2144900
OSK,20081230,1.2,1.2,1.19,1.19,1020700
PA,20081230,1.97,2.24,1.94,2.24,18100
PFFUND,20081230,9.9,10.1,9.9,10.1,10000
PHATRA,20081230,11.8,12,11.8,11.8,260900
PS,20081230,4.54,4.56,4.36,4.38,1961899
PTTAR,20081230,9.85,10,9.8,9.8,15398928
PTTCH,20081230,31.25,32.25,31.25,31.75,2629186
SAM-W1,20081230,0.39,0.45,0.39,0.4,4318200
SCAN,20081230,5.25,5.3,5.15,5.15,144000
SCBLIFE,20081230,144,144,144,144,200
SCIB,20081230,7.3,7.3,7.05,7.05,1533102
SICCO,20081230,1.49,1.51,1.49,1.49,569200
SINGHA,20081230,0.3,0.31,0.3,0.3,535400
SINGHA-W,20081230,0.11,0.11,0.11,0.11,634900
SIRIPF,20081230,9.9,9.9,9.9,9.9,20000
SMC,20081230,0.46,0.49,0.45,0.49,6100
SMG,20081230,30,30,26,26,12300
SPORT-W3,20081230,0.63,0.63,0.63,0.63,21781
STPI-W1,20081230,3.9,3.9,3.9,3.9,7000
TCC-W1,20081230,0.7,0.7,0.7,0.7,28200
TSTH-W1,20081230,0.39,0.42,0.38,0.39,45811000
TSTH-W2,20081230,0.08,0.09,0.08,0.08,2145300
TT&T,20081230,0.38,0.38,0.37,0.37,3619700
VAYU1,20081230,9.3,9.32,9.3,9.3,39300
